,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0009578544061302681,0.05172413793103448,0.05555555555555555,0.0028735632183908046,0.0,0.05268199233716475,0.029693486590038315,0.04597701149425287,0.0,0.039272030651340994,0.05938697318007663,0.0,0.0,0.05268199233716475,0.05555555555555555,0.02490421455938697,0.023946360153256706,0.04693486590038314,0.0,0.034482758620689655,0.02490421455938697,0.01532567049808429,0.0019157088122605363,0.0009578544061302681,0.0,0.020114942528735632,0.006704980842911878,0.0,0.005747126436781609,0.029693486590038315,0.022988505747126436,0.0,0.0,0.05842911877394636,0.0,0.05363984674329502,0.0,0.0,0.0,0.05555555555555555,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.05268199233716475,0.004789272030651341,0.023946360153256706
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09090909090909091,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.010330578512396695,0.004132231404958678,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.08677685950413223,0.09090909090909091,0.09090909090909091,0.006198347107438017,0.06198347107438017,0.03305785123966942,0.02066115702479339,0.004132231404958678,0.008264462809917356,0.030991735537190084,0.0,0.0,0.08884297520661157,0.0,0.0,0.08677685950413223,0.08264462809917356,0.0,0.0,0.006198347107438017,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.04132231404958678,0.0
O2,0.0,0.0538860103626943,0.05699481865284974,0.0031088082901554403,0.0,0.05181347150259067,0.029015544041450778,0.049740932642487044,0.0,0.039378238341968914,0.05595854922279793,0.0,0.0,0.054922279792746116,0.0538860103626943,0.02694300518134715,0.025906735751295335,0.04870466321243523,0.0,0.03626943005181347,0.02694300518134715,0.013471502590673576,0.0,0.0,0.0,0.01865284974093264,0.004145077720207254,0.0,0.0062176165803108805,0.029015544041450778,0.021761658031088083,0.0,0.0,0.05595854922279793,0.0,0.05699481865284974,0.0,0.0,0.0,0.0538860103626943,0.04455958549222798,0.0,0.0010362694300518134,0.0,0.049740932642487044,0.0051813471502590676,0.025906735751295335
P8,0.0009852216748768472,0.05024630541871921,0.05517241379310345,0.0019704433497536944,0.0,0.054187192118226604,0.030541871921182268,0.04729064039408867,0.0,0.04039408866995074,0.05812807881773399,0.0,0.0,0.054187192118226604,0.0561576354679803,0.024630541871921183,0.023645320197044337,0.04532019704433497,0.0,0.033497536945812804,0.024630541871921183,0.015763546798029555,0.0019704433497536944,0.0009852216748768472,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0049261083743842365,0.030541871921182268,0.023645320197044337,0.0,0.0,0.05812807881773399,0.0,0.054187192118226604,0.0,0.0,0.0,0.0561576354679803,0.041379310344827586,0.0,0.003940886699507389,0.0,0.052216748768472904,0.003940886699507389,0.023645320197044337
TP10,0.0,0.047787610619469026,0.04424778761061947,0.012389380530973451,0.0,0.04070796460176991,0.03185840707964602,0.04247787610619469,0.0,0.033628318584070796,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04070796460176991,0.049557522123893805,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.04424778761061947,0.005309734513274336,0.0,0.0,0.0,0.01415929203539823,0.0,0.0017699115044247787,0.017699115044247787,0.03185840707964602,0.019469026548672566,0.0,0.0,0.04247787610619469,0.0,0.04424778761061947,0.0,0.0035398230088495575,0.0,0.04070796460176991,0.049557522123893805,0.0,0.0,0.0,0.03716814159292035,0.01592920353982301,0.049557522123893805
C4,0.0,0.04744525547445255,0.043795620437956206,0.014598540145985401,0.0,0.040145985401459854,0.03102189781021898,0.041970802919708027,0.0,0.032846715328467155,0.041970802919708027,0.0,0.0,0.041970802919708027,0.040145985401459854,0.04927007299270073,0.051094890510948905,0.051094890510948905,0.0,0.05291970802919708,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.0018248175182481751,0.012773722627737226,0.0,0.0036496350364963502,0.020072992700729927,0.03102189781021898,0.01824817518248175,0.0,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.005474452554744526,0.0,0.040145985401459854,0.04927007299270073,0.0,0.0,0.0,0.0364963503649635,0.01824817518248175,0.04927007299270073
T8,0.0,0.057736720554272515,0.053117782909930716,0.009237875288683603,0.0,0.046189376443418015,0.02424942263279446,0.046189376443418015,0.0,0.03233256351039261,0.05196304849884527,0.0,0.0,0.049653579676674366,0.04849884526558892,0.03348729792147806,0.03348729792147806,0.06351039260969978,0.0,0.04734411085450346,0.03002309468822171,0.006928406466512702,0.0,0.0,0.0011547344110854503,0.012702078521939953,0.0,0.0023094688221709007,0.012702078521939953,0.02424942263279446,0.016166281755196306,0.0,0.0,0.050808314087759814,0.0,0.05196304849884527,0.0,0.003464203233256351,0.0,0.04849884526558892,0.054272517321016164,0.0,0.0,0.0,0.04387990762124711,0.011547344110854504,0.03233256351039261
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05465288035450517,0.050221565731166914,0.013293943870014771,0.0,0.0413589364844904,0.025110782865583457,0.0413589364844904,0.0,0.026587887740029542,0.04874446085672083,0.0,0.0014771048744460858,0.04579025110782865,0.04431314623338257,0.03988183161004431,0.0413589364844904,0.05760709010339734,0.0,0.05760709010339734,0.03545051698670606,0.0029542097488921715,0.0,0.0,0.0029542097488921715,0.0103397341211226,0.0,0.004431314623338257,0.01772525849335303,0.025110782865583457,0.014771048744460856,0.0,0.0,0.047267355982274745,0.0014771048744460858,0.04874446085672083,0.0,0.005908419497784343,0.0,0.04431314623338257,0.05465288035450517,0.0,0.0,0.0,0.03840472673559823,0.01624815361890694,0.03988183161004431
FC2,0.0,0.048417132216014895,0.04655493482309125,0.0074487895716946,0.0,0.04283054003724395,0.0335195530726257,0.0446927374301676,0.0,0.035381750465549346,0.0446927374301676,0.0,0.0,0.0446927374301676,0.04283054003724395,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.0,0.048417132216014895,0.04655493482309125,0.00558659217877095,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.01303538175046555,0.0335195530726257,0.020484171322160148,0.0,0.0,0.0446927374301676,0.0,0.04655493482309125,0.0,0.0,0.0,0.04283054003724395,0.048417132216014895,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.048417132216014895
F4,0.02112676056338028,0.025821596244131457,0.03286384976525822,0.0,0.0,0.03990610328638498,0.04460093896713615,0.03286384976525822,0.007042253521126761,0.04929577464788732,0.04225352112676056,0.0,0.011737089201877934,0.035211267605633804,0.04225352112676056,0.011737089201877934,0.009389671361502348,0.018779342723004695,0.0,0.009389671361502348,0.011737089201877934,0.056338028169014086,0.023474178403755867,0.02112676056338028,0.014084507042253521,0.051643192488262914,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0539906103286385,0.011737089201877934,0.0,0.03990610328638498,0.011737089201877934,0.03286384976525822,0.0,0.009389671361502348,0.011737089201877934,0.03990610328638498,0.01643192488262911,0.0,0.01643192488262911,0.0,0.04929577464788732,0.0,0.009389671361502348
F8,0.08974358974358974,0.0,0.0,0.023809523809523808,0.007326007326007326,0.005494505494505495,0.009157509157509158,0.0,0.009157509157509158,0.01282051282051282,0.007326007326007326,0.0,0.07142857142857142,0.0018315018315018315,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.08974358974358974,0.08974358974358974,0.08058608058608059,0.014652014652014652,0.06776556776556776,0.023809523809523808,0.01282051282051282,0.01282051282051282,0.016483516483516484,0.027472527472527472,0.0,0.005494505494505495,0.07509157509157509,0.0,0.0,0.07509157509157509,0.0695970695970696,0.005494505494505495,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.01282051282051282,0.031135531135531136,0.0
Fp2,0.10655737704918032,0.0,0.0,0.02459016393442623,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.0,0.00819672131147541,0.009836065573770493,0.004918032786885246,0.0,0.06721311475409836,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.08196721311475409,0.10655737704918032,0.09672131147540984,0.011475409836065573,0.05901639344262295,0.02459016393442623,0.014754098360655738,0.009836065573770493,0.013114754098360656,0.02459016393442623,0.0,0.003278688524590164,0.07049180327868852,0.0,0.0,0.09508196721311475,0.06557377049180328,0.003278688524590164,0.0,0.004918032786885246,0.00819672131147541,0.004918032786885246,0.009836065573770493,0.03114754098360656,0.0
AF7,0.10787671232876712,0.0,0.0,0.02910958904109589,0.00684931506849315,0.0,0.0017123287671232876,0.0,0.008561643835616438,0.005136986301369863,0.0,0.0,0.07363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.08047945205479452,0.1095890410958904,0.10787671232876712,0.00684931506849315,0.05650684931506849,0.02910958904109589,0.018835616438356163,0.005136986301369863,0.008561643835616438,0.025684931506849314,0.0,0.0,0.07705479452054795,0.0,0.0,0.10445205479452055,0.0684931506849315,0.0,0.0,0.005136986301369863,0.003424657534246575,0.005136986301369863,0.005136986301369863,0.03595890410958904,0.0
AF3,0.01020408163265306,0.0326530612244898,0.03877551020408163,0.0,0.0,0.044897959183673466,0.04897959183673469,0.03877551020408163,0.0,0.053061224489795916,0.04693877551020408,0.0,0.0020408163265306124,0.04081632653061224,0.04693877551020408,0.02040816326530612,0.018367346938775512,0.026530612244897958,0.0,0.018367346938775512,0.02040816326530612,0.04081632653061224,0.012244897959183673,0.01020408163265306,0.004081632653061225,0.05102040816326531,0.022448979591836733,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0020408163265306124,0.0,0.044897959183673466,0.0020408163265306124,0.03877551020408163,0.0,0.0,0.0020408163265306124,0.044897959183673466,0.024489795918367346,0.0,0.014285714285714285,0.0,0.053061224489795916,0.0,0.018367346938775512
AFz,0.06930693069306931,0.0039603960396039604,0.009900990099009901,0.011881188118811881,0.007920792079207921,0.015841584158415842,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.023762376237623763,0.01782178217821782,0.0,0.053465346534653464,0.011881188118811881,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.07128712871287128,0.06930693069306931,0.06336633663366337,0.02574257425742574,0.07920792079207921,0.013861386138613862,0.007920792079207921,0.023762376237623763,0.027722772277227723,0.0297029702970297,0.0,0.015841584158415842,0.05742574257425743,0.009900990099009901,0.0,0.05742574257425743,0.05148514851485148,0.015841584158415842,0.0,0.005940594059405941,0.013861386138613862,0.005940594059405941,0.023762376237623763,0.013861386138613862,0.0
F1,0.07468879668049792,0.0,0.0,0.07468879668049792,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.06639004149377593,0.07468879668049792,0.08298755186721991,0.0,0.03319502074688797,0.07468879668049792,0.04979253112033195,0.0,0.0,0.03319502074688797,0.0,0.0,0.07883817427385892,0.0,0.0,0.08298755186721991,0.07053941908713693,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.07883817427385892,0.0
F5,0.03986710963455149,0.023255813953488372,0.016611295681063124,0.06976744186046512,0.013289036544850499,0.009966777408637873,0.0,0.013289036544850499,0.0,0.0,0.013289036544850499,0.0,0.04318936877076412,0.013289036544850499,0.009966777408637873,0.026578073089700997,0.029900332225913623,0.029900332225913623,0.0,0.03322259136212625,0.016611295681063124,0.0,0.03322259136212625,0.03986710963455149,0.046511627906976744,0.0,0.016611295681063124,0.04983388704318937,0.06976744186046512,0.0,0.0,0.016611295681063124,0.0,0.013289036544850499,0.04318936877076412,0.016611295681063124,0.0,0.053156146179401995,0.036544850498338874,0.009966777408637873,0.026578073089700997,0.009966777408637873,0.0,0.009966777408637873,0.0033222591362126247,0.07641196013289037,0.026578073089700997
FT7,0.00583941605839416,0.03795620437956204,0.042335766423357665,0.0,0.0,0.04671532846715328,0.04817518248175182,0.042335766423357665,0.0,0.051094890510948905,0.04817518248175182,0.0,0.0,0.043795620437956206,0.04817518248175182,0.029197080291970802,0.027737226277372264,0.033576642335766425,0.0,0.027737226277372264,0.029197080291970802,0.027737226277372264,0.0072992700729927005,0.00583941605839416,0.00145985401459854,0.035036496350364967,0.014598540145985401,0.0,0.0,0.049635036496350364,0.03941605839416058,0.0,0.0,0.04671532846715328,0.0,0.042335766423357665,0.0,0.0,0.0,0.04671532846715328,0.032116788321167884,0.0,0.010218978102189781,0.0,0.051094890510948905,0.0,0.027737226277372264
FC3,0.01056338028169014,0.03345070422535211,0.03873239436619718,0.0,0.0,0.04401408450704225,0.04753521126760563,0.03873239436619718,0.0,0.051056338028169015,0.045774647887323945,0.0,0.0035211267605633804,0.040492957746478875,0.045774647887323945,0.022887323943661973,0.02112676056338028,0.028169014084507043,0.0,0.02112676056338028,0.022887323943661973,0.03697183098591549,0.01232394366197183,0.01056338028169014,0.00528169014084507,0.045774647887323945,0.02112676056338028,0.0,0.0,0.051056338028169015,0.051056338028169015,0.0035211267605633804,0.0,0.04401408450704225,0.0035211267605633804,0.03873239436619718,0.0,0.0017605633802816902,0.0035211267605633804,0.04401408450704225,0.02640845070422535,0.0,0.01232394366197183,0.0,0.051056338028169015,0.0,0.02112676056338028
CP3,0.07614213197969544,0.0,0.0,0.025380710659898477,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.01015228426395939,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.07614213197969544,0.07614213197969544,0.07614213197969544,0.015228426395939087,0.07614213197969544,0.030456852791878174,0.015228426395939087,0.01015228426395939,0.02030456852791878,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.06598984771573604,0.07106598984771574,0.0,0.0,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.01015228426395939,0.030456852791878174,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05185909980430528,0.05675146771037182,0.0029354207436399216,0.0,0.05283757338551859,0.029354207436399216,0.046966731898238745,0.0,0.03913894324853229,0.05870841487279843,0.0,0.0,0.053816046966731895,0.05577299412915851,0.025440313111545987,0.02446183953033268,0.046966731898238745,0.0,0.03522504892367906,0.025440313111545987,0.014677103718199608,0.0009784735812133072,0.0,0.0,0.019569471624266144,0.005870841487279843,0.0,0.005870841487279843,0.029354207436399216,0.022504892367906065,0.0,0.0,0.057729941291585124,0.0,0.0547945205479452,0.0,0.0,0.0,0.05577299412915851,0.043052837573385516,0.0,0.0029354207436399216,0.0,0.05185909980430528,0.004892367906066536,0.02446183953033268
POz,0.0925553319919517,0.0,0.0,0.03219315895372234,0.008048289738430584,0.0,0.0,0.0,0.01006036217303823,0.004024144869215292,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.08853118712273642,0.0925553319919517,0.0925553319919517,0.006036217303822937,0.06438631790744467,0.03219315895372234,0.02012072434607646,0.004024144869215292,0.008048289738430584,0.030181086519114688,0.0,0.0,0.08853118712273642,0.0,0.0,0.08853118712273642,0.08048289738430583,0.0,0.0,0.006036217303822937,0.002012072434607646,0.006036217303822937,0.004024144869215292,0.04024144869215292,0.0
PO4,0.0,0.056074766355140186,0.05711318795430945,0.004153686396677051,0.0,0.05088265835929388,0.028037383177570093,0.04880581516095535,0.0,0.03842159916926272,0.056074766355140186,0.0,0.0,0.05399792315680166,0.0529595015576324,0.028037383177570093,0.02699896157840083,0.05088265835929388,0.0,0.03842159916926272,0.02699896157840083,0.012461059190031152,0.0,0.0,0.0,0.017653167185877467,0.003115264797507788,0.0,0.007268951194184839,0.028037383177570093,0.020768431983385256,0.0,0.0,0.055036344755970926,0.0,0.056074766355140186,0.0,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0,0.0,0.04880581516095535,0.006230529595015576,0.02699896157840083
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.10362694300518134,0.0,0.0,0.03281519861830743,0.0069084628670120895,0.0,0.0,0.0,0.008635578583765112,0.0017271157167530224,0.0,0.0,0.07426597582037997,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0034542314335060447,0.0,0.010362694300518135,0.07599309153713299,0.10535405872193437,0.11053540587219343,0.0034542314335060447,0.0535405872193437,0.03281519861830743,0.022452504317789293,0.0017271157167530224,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.07772020725388601,0.0,0.0,0.11917098445595854,0.0690846286701209,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0017271157167530224,0.039723661485319514,0.0
CP4,0.08991228070175439,0.0,0.0,0.03070175438596491,0.008771929824561403,0.0,0.0,0.0,0.010964912280701754,0.0043859649122807015,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.08991228070175439,0.08991228070175439,0.08991228070175439,0.006578947368421052,0.06359649122807018,0.03070175438596491,0.017543859649122806,0.0043859649122807015,0.008771929824561403,0.03289473684210526,0.0,0.0,0.08771929824561403,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.0,0.006578947368421052,0.0021929824561403508,0.006578947368421052,0.0043859649122807015,0.039473684210526314,0.0
TP8,0.0,0.05110220440881764,0.056112224448897796,0.002004008016032064,0.0,0.05410821643286573,0.03006012024048096,0.04809619238476954,0.0,0.04008016032064128,0.05811623246492986,0.0,0.0,0.05511022044088176,0.056112224448897796,0.025050100200400802,0.02404809619238477,0.04609218436873747,0.0,0.03406813627254509,0.025050100200400802,0.01503006012024048,0.001002004008016032,0.0,0.0,0.02004008016032064,0.006012024048096192,0.0,0.00501002004008016,0.03006012024048096,0.023046092184368736,0.0,0.0,0.05811623246492986,0.0,0.05511022044088176,0.0,0.0,0.0,0.056112224448897796,0.04208416833667335,0.0,0.003006012024048096,0.0,0.052104208416833664,0.004008016032064128,0.02404809619238477
C2,0.0,0.05660377358490566,0.052830188679245285,0.00880503144654088,0.0,0.045283018867924525,0.025157232704402517,0.045283018867924525,0.0,0.03018867924528302,0.05157232704402516,0.0,0.0,0.04905660377358491,0.04779874213836478,0.03647798742138365,0.03647798742138365,0.05911949685534591,0.0,0.050314465408805034,0.03270440251572327,0.006289308176100629,0.0,0.0,0.0,0.012578616352201259,0.0,0.0012578616352201257,0.012578616352201259,0.025157232704402517,0.016352201257861635,0.0,0.0,0.050314465408805034,0.0,0.05157232704402516,0.0,0.0025157232704402514,0.0,0.04779874213836478,0.05660377358490566,0.0,0.0,0.0,0.042767295597484274,0.011320754716981131,0.03522012578616352
FC4,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0
