,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.012106537530266344,0.0,0.007263922518159807,0.031476997578692496,0.0,0.01937046004842615,0.08232445520581114,0.09443099273607748,0.0,0.0,0.03631961259079903,0.012106537530266344,0.0,0.01694915254237288,0.007263922518159807,0.0,0.012106537530266344,0.08958837772397095,0.06779661016949153,0.06295399515738499,0.002421307506053269,0.0,0.024213075060532687,0.07263922518159806,0.05084745762711865,0.012106537530266344,0.021791767554479417,0.0,0.007263922518159807,0.0,0.0,0.03631961259079903,0.03631961259079903,0.002421307506053269,0.0,0.0,0.01937046004842615,0.01937046004842615,0.002421307506053269,0.021791767554479417,0.07263922518159806,0.031476997578692496,0.0,0.014527845036319613
O1,0.030456852791878174,0.07106598984771574,0.0,0.030456852791878174,0.07106598984771574,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.08121827411167512,0.012690355329949238,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.04060913705583756,0.0025380710659898475,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.0,0.027918781725888325,0.04060913705583756,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.03553299492385787,0.07360406091370558,0.0,0.0,0.0,0.08121827411167512,0.05583756345177665
Oz,0.08620689655172414,0.08620689655172414,0.0,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0
O2,0.0,0.0,0.0,0.021660649819494584,0.0,0.010830324909747292,0.04693140794223827,0.0,0.02888086642599278,0.05415162454873646,0.05054151624548736,0.0,0.0,0.05415162454873646,0.018050541516245487,0.0,0.02888086642599278,0.01444043321299639,0.0,0.021660649819494584,0.05776173285198556,0.036101083032490974,0.032490974729241874,0.0,0.0,0.036101083032490974,0.04332129963898917,0.04693140794223827,0.021660649819494584,0.032490974729241874,0.0,0.010830324909747292,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0036101083032490976,0.0,0.0,0.02888086642599278,0.032490974729241874,0.007220216606498195,0.032490974729241874,0.039711191335740074,0.04693140794223827,0.0,0.02527075812274368
P8,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.05217391304347826,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03293413173652695,0.0,0.059880239520958084,0.04790419161676647,0.0,0.011976047904191617,0.017964071856287425,0.0,0.017964071856287425,0.014970059880239521,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0,0.0688622754491018,0.06287425149700598,0.0,0.0688622754491018,0.029940119760479042,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.059880239520958084,0.0688622754491018,0.0,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.020958083832335328,0.0,0.0,0.0,0.0,0.0688622754491018,0.05688622754491018,0.0,0.005988023952095809,0.017964071856287425,0.041916167664670656,0.0718562874251497
T8,0.0,0.04777070063694268,0.0,0.054140127388535034,0.06369426751592357,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0031847133757961785,0.06369426751592357,0.0,0.006369426751592357,0.0,0.0,0.06050955414012739,0.0732484076433121,0.0,0.06687898089171974,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.06687898089171974,0.0,0.0,0.0,0.06369426751592357,0.0,0.012738853503184714,0.009554140127388535,0.0,0.0,0.012738853503184714,0.0,0.06050955414012739,0.0732484076433121,0.0,0.0,0.006369426751592357,0.05732484076433121,0.07643312101910828
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04,0.0,0.05846153846153846,0.055384615384615386,0.0,0.006153846153846154,0.024615384615384615,0.0,0.012307692307692308,0.009230769230769232,0.055384615384615386,0.0,0.012307692307692308,0.0,0.0,0.06461538461538462,0.07076923076923076,0.0,0.07076923076923076,0.024615384615384615,0.0,0.0,0.0,0.006153846153846154,0.0,0.003076923076923077,0.055384615384615386,0.07076923076923076,0.0,0.0,0.0,0.055384615384615386,0.0,0.018461538461538463,0.015384615384615385,0.0,0.0,0.006153846153846154,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.012307692307692308,0.04923076923076923,0.07384615384615385
FC2,0.0,0.0,0.0,0.022271714922048998,0.0066815144766146995,0.0066815144766146995,0.028953229398663696,0.0,0.017817371937639197,0.07126948775055679,0.0757238307349666,0.0066815144766146995,0.0,0.0334075723830735,0.011135857461024499,0.0,0.026726057906458798,0.017817371937639197,0.0,0.022271714922048998,0.09131403118040089,0.051224944320712694,0.0467706013363029,0.0,0.0,0.022271714922048998,0.0556792873051225,0.062360801781737196,0.022271714922048998,0.0200445434298441,0.0,0.0066815144766146995,0.0066815144766146995,0.0,0.0378619153674833,0.035634743875278395,0.0022271714922048997,0.0,0.0,0.017817371937639197,0.028953229398663696,0.013363028953229399,0.0200445434298441,0.0556792873051225,0.028953229398663696,0.0022271714922048997,0.024498886414253896
F4,0.0,0.0,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.03235294117647059,0.0,0.023529411764705882,0.07941176470588235,0.09117647058823529,0.0,0.0,0.03235294117647059,0.014705882352941176,0.0,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.07647058823529412,0.09117647058823529,0.08529411764705883,0.011764705882352941,0.0,0.029411764705882353,0.08529411764705883,0.029411764705882353,0.0029411764705882353,0.026470588235294117,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.026470588235294117,0.09411764705882353,0.026470588235294117,0.0,0.0058823529411764705
F8,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.030395136778115502,0.0,0.0243161094224924,0.07598784194528875,0.08814589665653495,0.0,0.0,0.030395136778115502,0.015197568389057751,0.0,0.0060790273556231,0.0,0.0,0.0,0.0729483282674772,0.0972644376899696,0.1033434650455927,0.02735562310030395,0.0,0.030395136778115502,0.0851063829787234,0.0243161094224924,0.0,0.02735562310030395,0.0,0.00911854103343465,0.0,0.0,0.030395136778115502,0.030395136778115502,0.00303951367781155,0.0,0.0,0.0243161094224924,0.00911854103343465,0.0,0.02735562310030395,0.0911854103343465,0.0243161094224924,0.0,0.00303951367781155
Fp2,0.07920792079207921,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.0049504950495049506,0.0594059405940594,0.0049504950495049506,0.0049504950495049506,0.019801980198019802,0.0594059405940594,0.024752475247524754,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0594059405940594,0.12871287128712872,0.08415841584158416,0.0049504950495049506,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0594059405940594,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.04455445544554455,0.0049504950495049506,0.024752475247524754,0.0,0.06435643564356436,0.009900990099009901
AF7,0.08290155440414508,0.08290155440414508,0.0,0.0,0.06217616580310881,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.08290155440414508,0.025906735751295335,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.010362694300518135,0.09844559585492228,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.08808290155440414,0.031088082901554404
AF3,0.0,0.0,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.054187192118226604,0.0,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.024630541871921183,0.0,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.054187192118226604,0.04926108374384237,0.04433497536945813,0.0,0.0,0.04926108374384237,0.054187192118226604,0.03940886699507389,0.0049261083743842365,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.04433497536945813,0.054187192118226604,0.04433497536945813,0.0,0.009852216748768473
AFz,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.03672316384180791,0.0,0.022598870056497175,0.08192090395480225,0.08757062146892655,0.0,0.0,0.03672316384180791,0.014124293785310734,0.0,0.014124293785310734,0.002824858757062147,0.0,0.00847457627118644,0.07909604519774012,0.07627118644067797,0.07062146892655367,0.0,0.0,0.02824858757062147,0.08192090395480225,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.0,0.0,0.03672316384180791,0.03672316384180791,0.002824858757062147,0.0,0.0,0.022598870056497175,0.01694915254237288,0.0,0.025423728813559324,0.08192090395480225,0.031073446327683617,0.0,0.011299435028248588
F1,0.0,0.018823529411764704,0.0,0.047058823529411764,0.03058823529411765,0.0,0.021176470588235293,0.007058823529411765,0.009411764705882352,0.03529411764705882,0.04,0.03058823529411765,0.0,0.02588235294117647,0.002352941176470588,0.0,0.05176470588235294,0.042352941176470586,0.0,0.047058823529411764,0.05647058823529412,0.01411764705882353,0.011764705882352941,0.0,0.0,0.01411764705882353,0.018823529411764704,0.09411764705882353,0.047058823529411764,0.011764705882352941,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.02823529411764706,0.0,0.0,0.0,0.009411764705882352,0.05411764705882353,0.03764705882352941,0.011764705882352941,0.018823529411764704,0.02588235294117647,0.02588235294117647,0.04941176470588235
F5,0.0,0.04,0.0,0.05846153846153846,0.055384615384615386,0.0,0.006153846153846154,0.024615384615384615,0.0,0.012307692307692308,0.009230769230769232,0.055384615384615386,0.0,0.012307692307692308,0.0,0.0,0.06461538461538462,0.07076923076923076,0.0,0.07076923076923076,0.024615384615384615,0.0,0.0,0.0,0.006153846153846154,0.0,0.003076923076923077,0.055384615384615386,0.07076923076923076,0.0,0.0,0.0,0.055384615384615386,0.0,0.018461538461538463,0.015384615384615385,0.0,0.0,0.006153846153846154,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.012307692307692308,0.04923076923076923,0.07384615384615385
FT7,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03763440860215054,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.053763440860215055,0.053763440860215055,0.005376344086021506,0.0,0.0,0.043010752688172046,0.016129032258064516,0.0,0.04838709677419355,0.053763440860215055,0.043010752688172046,0.0,0.005376344086021506
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0
PO7,0.030456852791878174,0.07106598984771574,0.0,0.030456852791878174,0.07106598984771574,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.08121827411167512,0.012690355329949238,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.04060913705583756,0.0025380710659898475,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.0,0.027918781725888325,0.04060913705583756,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.03553299492385787,0.07360406091370558,0.0,0.0,0.0,0.08121827411167512,0.05583756345177665
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.026578073089700997,0.0033222591362126247,0.009966777408637873,0.04318936877076412,0.0,0.026578073089700997,0.04983388704318937,0.046511627906976744,0.0033222591362126247,0.0,0.04983388704318937,0.016611295681063124,0.0,0.03322259136212625,0.019933554817275746,0.0,0.026578073089700997,0.059800664451827246,0.03322259136212625,0.029900332225913623,0.0,0.0,0.03322259136212625,0.03986710963455149,0.04983388704318937,0.026578073089700997,0.029900332225913623,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.05647840531561462,0.053156146179401995,0.0033222591362126247,0.0,0.0,0.026578073089700997,0.036544850498338874,0.013289036544850499,0.029900332225913623,0.036544850498338874,0.04318936877076412,0.0,0.029900332225913623
PO4,0.0,0.0,0.0,0.024305555555555556,0.0,0.010416666666666666,0.04513888888888889,0.0,0.027777777777777776,0.052083333333333336,0.04861111111111111,0.0,0.0,0.052083333333333336,0.017361111111111112,0.0,0.03125,0.017361111111111112,0.0,0.024305555555555556,0.059027777777777776,0.034722222222222224,0.03125,0.0,0.0,0.034722222222222224,0.041666666666666664,0.04861111111111111,0.024305555555555556,0.03125,0.0,0.010416666666666666,0.0,0.0,0.059027777777777776,0.05555555555555555,0.003472222222222222,0.0,0.0,0.027777777777777776,0.034722222222222224,0.010416666666666666,0.03125,0.03819444444444445,0.04513888888888889,0.0,0.027777777777777776
PO8,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06741573033707865,0.0898876404494382,0.0,0.0,0.06741573033707865,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.028089887640449437,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.09550561797752809,0.033707865168539325
TP8,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.0,0.0
C2,0.0,0.03125,0.0,0.056818181818181816,0.045454545454545456,0.0,0.014204545454545454,0.017045454545454544,0.0,0.019886363636363636,0.017045454545454544,0.045454545454545456,0.0,0.019886363636363636,0.0,0.0,0.06818181818181818,0.05965909090909091,0.0,0.06534090909090909,0.03125,0.005681818181818182,0.002840909090909091,0.0,0.0,0.005681818181818182,0.011363636363636364,0.05965909090909091,0.06534090909090909,0.002840909090909091,0.0,0.0,0.045454545454545456,0.0,0.02556818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.05397727272727273,0.002840909090909091,0.008522727272727272,0.019886363636363636,0.03977272727272727,0.06818181818181818
FC4,0.022058823529411766,0.06372549019607843,0.0,0.03676470588235294,0.07107843137254902,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.07598039215686274,0.012254901960784314,0.0,0.0,0.0,0.041666666666666664,0.051470588235294115,0.0,0.04656862745098039,0.00980392156862745,0.0,0.0,0.02696078431372549,0.03676470588235294,0.0,0.0,0.03431372549019608,0.04656862745098039,0.0,0.0,0.0,0.07598039215686274,0.0,0.004901960784313725,0.0024509803921568627,0.0,0.0,0.03676470588235294,0.0,0.041666666666666664,0.0784313725490196,0.0,0.0,0.0,0.07107843137254902,0.061274509803921566
FT8,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03763440860215054,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.053763440860215055,0.053763440860215055,0.005376344086021506,0.0,0.0,0.043010752688172046,0.016129032258064516,0.0,0.04838709677419355,0.053763440860215055,0.043010752688172046,0.0,0.005376344086021506
F6,0.0,0.0,0.0,0.0056657223796034,0.0,0.0084985835694051,0.0339943342776204,0.0,0.0226628895184136,0.0821529745042493,0.09348441926345609,0.0,0.0,0.0339943342776204,0.014164305949008499,0.0,0.0113314447592068,0.0,0.0,0.0056657223796034,0.07932011331444759,0.0821529745042493,0.0764872521246459,0.0056657223796034,0.0,0.028328611898016998,0.08498583569405099,0.0339943342776204,0.0056657223796034,0.025495750708215296,0.0,0.0084985835694051,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0028328611898017,0.0,0.0,0.0226628895184136,0.014164305949008499,0.0,0.025495750708215296,0.08781869688385269,0.028328611898016998,0.0,0.0084985835694051
AF8,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.022935779816513763,0.05504587155963303,0.05045871559633028,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.05963302752293578,0.03211009174311927,0.027522935779816515,0.0,0.0,0.03211009174311927,0.04128440366972477,0.05963302752293578,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.05504587155963303,0.0,0.03211009174311927
AF4,0.03504043126684636,0.07547169811320754,0.0,0.026954177897574125,0.07008086253369272,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.08086253369272237,0.013477088948787063,0.0,0.0,0.0,0.03234501347708895,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0,0.0,0.04043126684636118,0.05121293800539083,0.0,0.0,0.02425876010781671,0.03773584905660377,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.03234501347708895,0.07277628032345014,0.0,0.0,0.0,0.08355795148247978,0.05390835579514825
