,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.029508196721311476,0.0,0.003278688524590164,0.0,0.0,0.013114754098360656,0.06229508196721312,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.05573770491803279,0.04590163934426229,0.04590163934426229,0.019672131147540985,0.04262295081967213,0.03934426229508197,0.013114754098360656,0.0,0.06229508196721312,0.022950819672131147,0.029508196721311476,0.0,0.022950819672131147,0.05573770491803279,0.0,0.036065573770491806,0.03278688524590164,0.06229508196721312,0.0,0.0,0.0,0.003278688524590164,0.03278688524590164,0.04590163934426229,0.0,0.0
O1,0.0,0.05791505791505792,0.011583011583011582,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.02702702702702703,0.0,0.0,0.0694980694980695,0.05405405405405406,0.03088803088803089,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08914728682170543,0.06976744186046512,0.06589147286821706,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.08527131782945736,0.0,0.0,0.046511627906976744,0.023255813953488372,0.01937984496124031,0.06201550387596899,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.003875968992248062,0.0,0.0,0.03488372093023256,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.01937984496124031,0.015503875968992248,0.0,0.06589147286821706,0.04263565891472868
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.056782334384858045,0.01892744479495268,0.07255520504731862,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.031545741324921134,0.0,0.0,0.0694006309148265,0.04416403785488959,0.025236593059936908,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.07255520504731862,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.07255520504731862
T8,0.0,0.058823529411764705,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0196078431372549,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0392156862745098,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216
FT10,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.0,0.06557377049180328,0.06557377049180328,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
FC6,0.0,0.06043956043956044,0.027472527472527472,0.07967032967032966,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.06318681318681318,0.038461538461538464,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.07142857142857142,0.0,0.0,0.0,0.07967032967032966,0.06868131868131869
FC2,0.0410958904109589,0.0,0.0,0.0,0.0,0.0091324200913242,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.045662100456621,0.0273972602739726,0.045662100456621,0.045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0319634703196347,0.0410958904109589,0.0,0.0319634703196347,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.0
F4,0.023746701846965697,0.013192612137203167,0.023746701846965697,0.0,0.0,0.010554089709762533,0.05804749340369393,0.055408970976253295,0.036939313984168866,0.047493403693931395,0.036939313984168866,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0870712401055409,0.036939313984168866,0.029023746701846966,0.0158311345646438,0.03430079155672823,0.0316622691292876,0.010554089709762533,0.0,0.08443271767810026,0.018469656992084433,0.023746701846965697,0.0,0.018469656992084433,0.044854881266490766,0.010554089709762533,0.029023746701846966,0.026385224274406333,0.04221635883905013,0.0,0.0,0.0,0.023746701846965697,0.047493403693931395,0.04221635883905013,0.0,0.0
F8,0.03169014084507042,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0528169014084507,0.04929577464788732,0.03873239436619718,0.02112676056338028,0.045774647887323945,0.04225352112676056,0.014084507042253521,0.0,0.0528169014084507,0.02464788732394366,0.03169014084507042,0.0,0.02464788732394366,0.04225352112676056,0.0,0.03873239436619718,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0528169014084507,0.0,0.0
Fp2,0.03103448275862069,0.0,0.0,0.0,0.0,0.013793103448275862,0.05862068965517241,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.04827586206896552,0.041379310344827586,0.06206896551724138,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.0,0.06896551724137931,0.02413793103448276,0.03103448275862069,0.0,0.02413793103448276,0.06896551724137931,0.0,0.03793103448275862,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0
AF7,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0375,0.04375,0.04375,0.025,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.01875,0.04375,0.0,0.0
AF3,0.03272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.05090909090909091,0.05090909090909091,0.04,0.02181818181818182,0.04727272727272727,0.04363636363636364,0.014545454545454545,0.0,0.05090909090909091,0.025454545454545455,0.03272727272727273,0.0,0.025454545454545455,0.04363636363636364,0.0,0.04,0.03636363636363636,0.05090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.05090909090909091,0.0,0.0
AFz,0.034220532319391636,0.0,0.0,0.0,0.0,0.015209125475285171,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.022813688212927757,0.049429657794676805,0.045627376425855515,0.015209125475285171,0.0,0.049429657794676805,0.026615969581749048,0.034220532319391636,0.0,0.026615969581749048,0.045627376425855515,0.0,0.04182509505703422,0.03802281368821293,0.049429657794676805,0.0,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.0
F1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0
F5,0.0,0.06182795698924731,0.02956989247311828,0.08064516129032258,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.06182795698924731,0.03763440860215054,0.021505376344086023,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06182795698924731,0.06989247311827956,0.0,0.0,0.0,0.08064516129032258,0.06720430107526881
FT7,0.022727272727272728,0.007575757575757576,0.017676767676767676,0.0,0.0,0.010101010101010102,0.06565656565656566,0.050505050505050504,0.03535353535353535,0.045454545454545456,0.045454545454545456,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08333333333333333,0.03535353535353535,0.04292929292929293,0.015151515151515152,0.03282828282828283,0.030303030303030304,0.010101010101010102,0.0,0.09848484848484848,0.017676767676767676,0.022727272727272728,0.0,0.017676767676767676,0.05808080808080808,0.005050505050505051,0.027777777777777776,0.025252525252525252,0.047979797979797977,0.0,0.0,0.0,0.017676767676767676,0.04040404040404041,0.04040404040404041,0.0,0.0
FC3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0
CP3,0.0410958904109589,0.0,0.0,0.0,0.0,0.0091324200913242,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.045662100456621,0.0273972602739726,0.045662100456621,0.045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0319634703196347,0.0410958904109589,0.0,0.0319634703196347,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.0
PO7,0.0,0.05791505791505792,0.011583011583011582,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.02702702702702703,0.0,0.0,0.0694980694980695,0.05405405405405406,0.03088803088803089,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695
PO3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0
POz,0.027607361963190184,0.0,0.0,0.0,0.0,0.012269938650306749,0.0705521472392638,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.06134969325153374,0.03987730061349693,0.05828220858895705,0.018404907975460124,0.03987730061349693,0.03680981595092025,0.012269938650306749,0.0,0.07975460122699386,0.02147239263803681,0.027607361963190184,0.0,0.02147239263803681,0.08282208588957055,0.0,0.03374233128834356,0.03067484662576687,0.05521472392638037,0.0,0.0,0.0,0.0,0.027607361963190184,0.03987730061349693,0.0,0.0
PO4,0.0,0.07754010695187166,0.045454545454545456,0.06951871657754011,0.06149732620320856,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0481283422459893,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0374331550802139,0.0213903743315508,0.06684491978609626,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.053475935828877004,0.05614973262032086,0.0106951871657754,0.008021390374331552,0.0,0.06951871657754011,0.053475935828877004
PO8,0.035856573705179286,0.0,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.043824701195219126,0.02390438247011952,0.04780876494023904,0.04780876494023904,0.01593625498007968,0.0,0.04780876494023904,0.027888446215139442,0.035856573705179286,0.0,0.027888446215139442,0.04780876494023904,0.0,0.043824701195219126,0.0398406374501992,0.04780876494023904,0.0,0.0,0.0,0.0,0.03187250996015936,0.04780876494023904,0.0,0.0
P6,0.038135593220338986,0.0,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.025423728813559324,0.046610169491525424,0.046610169491525424,0.01694915254237288,0.0,0.046610169491525424,0.029661016949152543,0.038135593220338986,0.0,0.029661016949152543,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0
CP4,0.028846153846153848,0.0,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0641025641025641,0.04807692307692308,0.04487179487179487,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.060897435897435896,0.04487179487179487,0.041666666666666664,0.019230769230769232,0.041666666666666664,0.038461538461538464,0.01282051282051282,0.0,0.0641025641025641,0.022435897435897436,0.028846153846153848,0.0,0.022435897435897436,0.05448717948717949,0.0,0.035256410256410256,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.035256410256410256,0.04807692307692308,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.054838709677419356,0.016129032258064516,0.07419354838709677,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.02903225806451613,0.0,0.0,0.06774193548387097,0.04516129032258064,0.025806451612903226,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.07096774193548387,0.07419354838709677,0.0,0.0,0.0,0.07419354838709677,0.07419354838709677
FC4,0.0,0.05232558139534884,0.01744186046511628,0.0872093023255814,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.06395348837209303,0.040697674418604654,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.06686046511627906,0.10174418604651163,0.0,0.0,0.0,0.07848837209302326,0.07267441860465117
FT8,0.0,0.0945945945945946,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.10810810810810811,0.02702702702702703,0.0,0.0
F6,0.017391304347826087,0.02608695652173913,0.043478260869565216,0.0,0.0,0.017391304347826087,0.04782608695652174,0.06956521739130435,0.0391304347826087,0.05652173913043478,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.06956521739130435,0.0391304347826087,0.02608695652173913,0.004347826086956522,0.034782608695652174,0.030434782608695653,0.0,0.0,0.06086956521739131,0.008695652173913044,0.017391304347826087,0.0,0.008695652173913044,0.030434782608695653,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.07391304347826087,0.04782608695652174,0.0,0.0
AF8,0.03,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.056666666666666664,0.04666666666666667,0.056666666666666664,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.056666666666666664,0.04666666666666667,0.03666666666666667,0.02,0.043333333333333335,0.04,0.013333333333333334,0.0,0.056666666666666664,0.023333333333333334,0.03,0.0,0.023333333333333334,0.04,0.0,0.03666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.05333333333333334,0.0,0.0
AF4,0.0,0.05958549222797927,0.02849740932642487,0.09067357512953368,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.038860103626943004,0.0,0.0,0.05958549222797927,0.03626943005181347,0.02072538860103627,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05958549222797927,0.08031088082901554,0.0,0.0,0.0,0.08808290155440414,0.06476683937823834
