,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.008928571428571428,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.047619047619047616,0.0,0.08630952380952381,0.0,0.017857142857142856,0.0,0.0,0.005952380952380952,0.08928571428571429,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0744047619047619,0.005952380952380952,0.002976190476190476,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.06845238095238096,0.047619047619047616,0.002976190476190476,0.01488095238095238,0.0,0.0,0.0744047619047619,0.0,0.005952380952380952
O2,0.0,0.006289308176100629,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.03459119496855346,0.0440251572327044,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.009433962264150943,0.009433962264150943,0.050314465408805034,0.0,0.050314465408805034,0.05660377358490566
P8,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
TP10,0.0,0.006276150627615063,0.012552301255230125,0.06903765690376569,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.03556485355648536,0.0,0.0794979079497908,0.03556485355648536,0.03556485355648536,0.0,0.058577405857740586,0.07531380753138076,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.03556485355648536,0.07322175732217573,0.0,0.0,0.0,0.02301255230125523,0.06485355648535565,0.0,0.03138075313807531,0.0,0.03556485355648536,0.0,0.0,0.0502092050209205,0.008368200836820083,0.006276150627615063,0.06903765690376569,0.0,0.03556485355648536,0.07531380753138076
C4,0.0,0.01907356948228883,0.01634877384196185,0.05722070844686648,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.04087193460490463,0.0,0.043596730245231606,0.05449591280653951,0.05722070844686648,0.010899182561307902,0.05722070844686648,0.03814713896457766,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.02997275204359673,0.0326975476839237,0.0,0.04087193460490463,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.021798365122615803,0.008174386920980926,0.03814713896457766,0.0,0.05722070844686648,0.05722070844686648
T8,0.0,0.027160493827160494,0.014814814814814815,0.05432098765432099,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.009876543209876543,0.037037037037037035,0.0,0.03950617283950617,0.04938271604938271,0.05925925925925926,0.019753086419753086,0.06172839506172839,0.0345679012345679,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05925925925925926,0.056790123456790124,0.0,0.007407407407407408,0.0,0.027160493827160494,0.02962962962962963,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.056790123456790124,0.02962962962962963,0.007407407407407408,0.0345679012345679,0.0,0.05432098765432099,0.05925925925925926
FT10,0.007246376811594203,0.06521739130434782,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.0,0.0,0.057971014492753624,0.03864734299516908,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.004830917874396135,0.014492753623188406,0.12077294685990338,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.014492753623188406,0.012077294685990338,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.007246376811594203,0.057971014492753624,0.03864734299516908,0.012077294685990338,0.021739130434782608,0.0,0.0,0.06521739130434782,0.00966183574879227,0.014492753623188406
FC6,0.0,0.025590551181102362,0.011811023622047244,0.06299212598425197,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.011811023622047244,0.02952755905511811,0.0,0.04921259842519685,0.03937007874015748,0.047244094488188976,0.01968503937007874,0.07677165354330709,0.045275590551181105,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.047244094488188976,0.07283464566929133,0.0,0.00984251968503937,0.0,0.021653543307086614,0.03543307086614173,0.0,0.02952755905511811,0.0,0.04133858267716536,0.0,0.0,0.05905511811023622,0.027559055118110236,0.005905511811023622,0.03937007874015748,0.0,0.04330708661417323,0.07480314960629922
FC2,0.0,0.002150537634408602,0.012903225806451613,0.06666666666666667,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03655913978494624,0.0,0.08172043010752689,0.03225806451612903,0.03225806451612903,0.0,0.05591397849462366,0.08817204301075268,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.07096774193548387,0.0,0.0,0.0,0.023655913978494623,0.07741935483870968,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.047311827956989246,0.004301075268817204,0.0064516129032258064,0.07741935483870968,0.0,0.03225806451612903,0.07311827956989247
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
Fp2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
AF7,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0234375,0.046875,0.0,0.046875,0.046875
AF3,0.010273972602739725,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0547945205479452,0.0,0.07534246575342465,0.0,0.02054794520547945,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0821917808219178,0.0,0.0,0.0821917808219178,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0
AFz,0.009708737864077669,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.05177993527508091,0.0,0.0744336569579288,0.0,0.019417475728155338,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.08414239482200647,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.07766990291262135,0.05177993527508091,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0
F1,0.0,0.028720626631853787,0.013054830287206266,0.05483028720626632,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.010443864229765013,0.03655352480417755,0.0,0.0391644908616188,0.04960835509138381,0.06005221932114883,0.020887728459530026,0.06266318537859007,0.033942558746736295,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.06005221932114883,0.057441253263707574,0.0,0.007832898172323759,0.0,0.02610966057441253,0.028720626631853787,0.0,0.03655352480417755,0.0,0.05221932114882506,0.0,0.0,0.057441253263707574,0.031331592689295036,0.005221932114882507,0.033942558746736295,0.0,0.05483028720626632,0.06005221932114883
F5,0.0,0.01824817518248175,0.010948905109489052,0.06934306569343066,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.005474452554744526,0.03102189781021898,0.0,0.058394160583941604,0.0364963503649635,0.043795620437956206,0.012773722627737226,0.06934306569343066,0.05474452554744526,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.043795620437956206,0.08029197080291971,0.0,0.0036496350364963502,0.0,0.020072992700729927,0.04562043795620438,0.0,0.02737226277372263,0.0,0.03832116788321168,0.0,0.0,0.05474452554744526,0.020072992700729927,0.005474452554744526,0.04927007299270073,0.0,0.040145985401459854,0.08394160583941605
FT7,0.009966777408637873,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.053156146179401995,0.0,0.07308970099667775,0.0,0.019933554817275746,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.08305647840531562,0.0,0.0,0.08637873754152824,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.07973421926910298,0.053156146179401995,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0
FC3,0.009036144578313253,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.04819277108433735,0.0,0.08433734939759036,0.0,0.018072289156626505,0.0,0.0,0.0030120481927710845,0.09036144578313253,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0783132530120482,0.0030120481927710845,0.0,0.07530120481927711,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0783132530120482,0.0,0.0030120481927710845
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.012605042016806723,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689
PO3,0.0,0.0,0.014354066985645933,0.06220095693779904,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.0,0.08133971291866028,0.03110047846889952,0.03110047846889952,0.0,0.050239234449760764,0.09330143540669857,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.03110047846889952,0.06698564593301436,0.0,0.0,0.0,0.02631578947368421,0.08851674641148326,0.0,0.03110047846889952,0.0,0.03110047846889952,0.0,0.0,0.04784688995215311,0.0,0.007177033492822967,0.08373205741626795,0.0,0.03110047846889952,0.06937799043062201
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006644518272425249,0.019933554817275746,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.04983388704318937,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.046511627906976744,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.009966777408637873,0.009966777408637873,0.046511627906976744,0.0,0.053156146179401995,0.053156146179401995
PO8,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.054982817869415807,0.0,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.08247422680412371,0.0,0.0,0.0859106529209622,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.07903780068728522,0.054982817869415807,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0
P6,0.0,0.022408963585434174,0.014005602240896359,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0028011204481792717,0.0392156862745098,0.0,0.04201680672268908,0.05322128851540616,0.058823529411764705,0.014005602240896359,0.058823529411764705,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.028011204481792718,0.03081232492997199,0.0,0.0392156862745098,0.0,0.056022408963585436,0.0,0.0,0.058823529411764705,0.025210084033613446,0.0056022408963585435,0.036414565826330535,0.0,0.058823529411764705,0.058823529411764705
CP4,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.05574912891986063,0.0,0.07317073170731707,0.0,0.020905923344947737,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.08362369337979095,0.0,0.0,0.08362369337979095,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.08013937282229965,0.05574912891986063,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0
TP8,0.014634146341463415,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.06341463414634146,0.0,0.07317073170731707,0.0,0.02926829268292683,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.07317073170731707,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0
C2,0.0,0.021739130434782608,0.013043478260869565,0.06304347826086956,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.006521739130434782,0.03260869565217391,0.0,0.05,0.043478260869565216,0.05217391304347826,0.015217391304347827,0.06739130434782609,0.04565217391304348,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05217391304347826,0.06521739130434782,0.0,0.004347826086956522,0.0,0.02391304347826087,0.03695652173913044,0.0,0.03260869565217391,0.0,0.04565217391304348,0.0,0.0,0.06304347826086956,0.02391304347826087,0.006521739130434782,0.041304347826086954,0.0,0.04782608695652174,0.06739130434782609
FC4,0.0,0.09271523178807947,0.0,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.013245033112582781,0.039735099337748346,0.06622516556291391,0.0728476821192053,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.06622516556291391,0.059602649006622516,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.08609271523178808,0.0,0.0,0.006622516556291391,0.052980132450331126,0.06622516556291391
FT8,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
F6,0.0,0.0022624434389140274,0.013574660633484163,0.06334841628959276,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.038461538461538464,0.0,0.08144796380090498,0.033936651583710405,0.033936651583710405,0.0,0.05203619909502263,0.08144796380090498,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.033936651583710405,0.06787330316742081,0.0,0.0,0.0,0.024886877828054297,0.0746606334841629,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.049773755656108594,0.004524886877828055,0.006787330316742082,0.07918552036199095,0.0,0.033936651583710405,0.07013574660633484
AF8,0.009708737864077669,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.05177993527508091,0.0,0.0744336569579288,0.0,0.019417475728155338,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.08414239482200647,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.07766990291262135,0.05177993527508091,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0
AF4,0.0,0.023076923076923078,0.015384615384615385,0.05641025641025641,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.005128205128205128,0.038461538461538464,0.0,0.041025641025641026,0.05128205128205128,0.05897435897435897,0.015384615384615385,0.05897435897435897,0.035897435897435895,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.002564102564102564,0.0,0.028205128205128206,0.03076923076923077,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.05897435897435897,0.02564102564102564,0.007692307692307693,0.035897435897435895,0.0,0.05641025641025641,0.05897435897435897
F2,0.0,0.0196078431372549,0.0106951871657754,0.0677361853832442,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0071301247771836,0.030303030303030304,0.0,0.058823529411764705,0.035650623885918005,0.0427807486631016,0.0142602495543672,0.06951871657754011,0.05525846702317291,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0427807486631016,0.08021390374331551,0.0,0.0053475935828877,0.0,0.0196078431372549,0.04634581105169341,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0213903743315508,0.0053475935828877,0.049910873440285206,0.0,0.0392156862745098,0.0855614973262032
