,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0024691358024691358,0.056790123456790124,0.0,0.05432098765432099,0.0,0.02962962962962963,0.027160493827160494,0.0,0.0,0.014814814814814815,0.05925925925925926,0.02962962962962963,0.0,0.019753086419753086,0.0,0.0,0.0,0.05925925925925926,0.0,0.05432098765432099,0.02962962962962963,0.05925925925925926,0.012345679012345678,0.0,0.05185185185185185,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.024691358024691357,0.0049382716049382715,0.0,0.0,0.0,0.024691358024691357,0.0,0.02962962962962963
Oz,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.10469314079422383,0.0,0.0,0.10108303249097472,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.10830324909747292,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.08664259927797834,0.0,0.007220216606498195,0.08303249097472924,0.0,0.010830324909747292,0.0,0.07942238267148015,0.0
O2,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.003105590062111801,0.040372670807453416,0.0,0.034161490683229816,0.0,0.049689440993788817,0.021739130434782608,0.003105590062111801,0.0,0.034161490683229816,0.043478260869565216,0.046583850931677016,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.052795031055900624,0.046583850931677016,0.037267080745341616,0.015527950310559006,0.0,0.034161490683229816,0.046583850931677016,0.0,0.052795031055900624,0.0,0.012422360248447204,0.0,0.018633540372670808,0.021739130434782608,0.003105590062111801,0.0,0.009316770186335404,0.031055900621118012,0.0,0.052795031055900624
P8,0.0,0.05054151624548736,0.0,0.02888086642599278,0.0,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.0036101083032490976,0.04332129963898917,0.0,0.05054151624548736,0.0,0.02888086642599278,0.061371841155234655,0.0,0.0,0.007220216606498195,0.06498194945848375,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.0,0.06859205776173286,0.0,0.039711191335740074,0.02888086642599278,0.04693140794223827,0.018050541516245487,0.0,0.04693140794223827,0.061371841155234655,0.0,0.02888086642599278,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.02888086642599278
TP10,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.08522727272727272,0.0,0.0,0.11363636363636363,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.10795454545454546,0.0,0.07954545454545454,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.048295454545454544,0.06818181818181818,0.0,0.022727272727272728,0.08238636363636363,0.0,0.02556818181818182,0.0,0.0625,0.017045454545454544
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.030418250950570342,0.034220532319391636,0.0,0.026615969581749048,0.0,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.0,0.022813688212927757,0.026615969581749048,0.015209125475285171,0.019011406844106463,0.034220532319391636,0.0,0.04182509505703422,0.0,0.07224334600760456,0.026615969581749048,0.030418250950570342,0.0,0.0038022813688212928,0.0,0.0,0.022813688212927757,0.026615969581749048,0.011406844106463879,0.045627376425855515,0.030418250950570342,0.019011406844106463,0.0,0.0,0.015209125475285171,0.030418250950570342,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.04182509505703422,0.0,0.045627376425855515,0.011406844106463879,0.015209125475285171,0.060836501901140684
FT10,0.0,0.06826568265682657,0.0,0.025830258302583026,0.0,0.05166051660516605,0.06088560885608856,0.05904059040590406,0.0018450184501845018,0.04797047970479705,0.0,0.042435424354243544,0.0,0.027675276752767528,0.027675276752767528,0.0,0.0,0.016605166051660517,0.07380073800738007,0.027675276752767528,0.0,0.014760147601476014,0.0,0.0,0.0,0.07564575645756458,0.0,0.06642066420664207,0.027675276752767528,0.04428044280442804,0.00922509225092251,0.0,0.03874538745387454,0.07749077490774908,0.0,0.027675276752767528,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.00922509225092251,0.0,0.0,0.0018450184501845018,0.01845018450184502,0.0,0.027675276752767528
FC6,0.0,0.051118210862619806,0.0,0.04472843450479233,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.003194888178913738,0.04153354632587859,0.0,0.03514376996805112,0.0,0.051118210862619806,0.022364217252396165,0.0,0.0,0.03194888178913738,0.04472843450479233,0.04792332268370607,0.0,0.025559105431309903,0.0,0.0,0.0,0.04472843450479233,0.0,0.051118210862619806,0.04792332268370607,0.038338658146964855,0.01597444089456869,0.0,0.03514376996805112,0.04792332268370607,0.0,0.051118210862619806,0.0,0.009584664536741214,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.006389776357827476,0.03194888178913738,0.0,0.051118210862619806
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03482587064676617,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.024875621890547265,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.10619469026548672,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.11504424778761062,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.10619469026548672,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0752212389380531,0.0
AF7,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.09375,0.0,0.0,0.109375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.08125,0.134375,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.075,0.0,0.009375,0.075,0.0,0.0125,0.0,0.06875,0.003125
AF3,0.0,0.06654676258992806,0.0,0.025179856115107913,0.0,0.050359712230215826,0.05935251798561151,0.05755395683453238,0.0017985611510791368,0.046762589928057555,0.0,0.04136690647482014,0.0,0.02697841726618705,0.030575539568345324,0.0,0.0,0.01618705035971223,0.0737410071942446,0.02697841726618705,0.0,0.014388489208633094,0.0,0.0,0.0,0.08812949640287769,0.0,0.06474820143884892,0.02697841726618705,0.04316546762589928,0.008992805755395683,0.0,0.03776978417266187,0.07733812949640288,0.0,0.02697841726618705,0.0,0.0035971223021582736,0.0,0.02877697841726619,0.008992805755395683,0.0,0.0,0.0017985611510791368,0.017985611510791366,0.0,0.02697841726618705
AFz,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.1062992125984252,0.0,0.0,0.10236220472440945,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.11023622047244094,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.09448818897637795,0.0,0.0,0.08267716535433071,0.0,0.003937007874015748,0.0,0.07874015748031496,0.0
F1,0.0019011406844106464,0.06463878326996197,0.0,0.026615969581749048,0.0,0.04752851711026616,0.055133079847908745,0.053231939163498096,0.0019011406844106464,0.045627376425855515,0.0,0.03612167300380228,0.0,0.030418250950570342,0.015209125475285171,0.0076045627376425855,0.0,0.026615969581749048,0.06273764258555133,0.028517110266159697,0.0,0.015209125475285171,0.0,0.0,0.0,0.06653992395437262,0.0,0.0741444866920152,0.028517110266159697,0.039923954372623575,0.009505703422053232,0.0,0.034220532319391636,0.06844106463878327,0.0,0.03802281368821293,0.0,0.013307984790874524,0.0,0.013307984790874524,0.019011406844106463,0.0076045627376425855,0.0,0.011406844106463879,0.019011406844106463,0.0,0.03802281368821293
F5,0.0,0.051118210862619806,0.0,0.04472843450479233,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.003194888178913738,0.04153354632587859,0.0,0.03514376996805112,0.0,0.051118210862619806,0.022364217252396165,0.0,0.0,0.03194888178913738,0.04472843450479233,0.04792332268370607,0.0,0.025559105431309903,0.0,0.0,0.0,0.04472843450479233,0.0,0.051118210862619806,0.04792332268370607,0.038338658146964855,0.01597444089456869,0.0,0.03514376996805112,0.04792332268370607,0.0,0.051118210862619806,0.0,0.009584664536741214,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.006389776357827476,0.03194888178913738,0.0,0.051118210862619806
FT7,0.0,0.059665871121718374,0.0,0.031026252983293555,0.0,0.059665871121718374,0.059665871121718374,0.059665871121718374,0.002386634844868735,0.059665871121718374,0.0,0.050119331742243436,0.0,0.031026252983293555,0.02386634844868735,0.0,0.0,0.016706443914081145,0.059665871121718374,0.031026252983293555,0.0,0.01909307875894988,0.0,0.0,0.0,0.059665871121718374,0.0,0.057279236276849645,0.031026252983293555,0.05489260143198091,0.011933174224343675,0.0,0.0477326968973747,0.059665871121718374,0.0,0.031026252983293555,0.0,0.0,0.0,0.021479713603818614,0.007159904534606206,0.0,0.0,0.0,0.02386634844868735,0.0,0.031026252983293555
FC3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.057441253263707574,0.0,0.031331592689295036,0.0,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.0026109660574412533,0.057441253263707574,0.0,0.05483028720626632,0.0,0.031331592689295036,0.02610966057441253,0.0,0.0,0.015665796344647518,0.057441253263707574,0.031331592689295036,0.0,0.020887728459530026,0.0,0.0,0.0,0.057441253263707574,0.0,0.05483028720626632,0.031331592689295036,0.057441253263707574,0.013054830287206266,0.0,0.05221932114882506,0.057441253263707574,0.0,0.031331592689295036,0.0,0.0,0.0,0.02349869451697128,0.005221932114882507,0.0,0.0,0.0,0.02610966057441253,0.0,0.031331592689295036
PO3,0.0,0.06934306569343066,0.0,0.025547445255474453,0.0,0.051094890510948905,0.060218978102189784,0.058394160583941604,0.0018248175182481751,0.04744525547445255,0.0,0.041970802919708027,0.0,0.029197080291970802,0.025547445255474453,0.0,0.0,0.01824817518248175,0.07116788321167883,0.02737226277372263,0.0,0.014598540145985401,0.0,0.0,0.0,0.07481751824817519,0.0,0.06751824817518248,0.02737226277372263,0.043795620437956206,0.009124087591240875,0.0,0.03832116788321168,0.07664233576642336,0.0,0.029197080291970802,0.0,0.005474452554744526,0.0,0.023722627737226276,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.029197080291970802
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.008130081300813009,0.04336043360433604,0.0,0.037940379403794036,0.0,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.0027100271002710027,0.03523035230352303,0.005420054200542005,0.02981029810298103,0.0,0.04336043360433604,0.018970189701897018,0.016260162601626018,0.0,0.04336043360433604,0.037940379403794036,0.04065040650406504,0.0,0.02168021680216802,0.0,0.0,0.0027100271002710027,0.037940379403794036,0.0,0.051490514905149054,0.04065040650406504,0.032520325203252036,0.013550135501355014,0.0,0.02981029810298103,0.04065040650406504,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.0,0.02168021680216802,0.02710027100271003,0.0,0.05962059620596206
PO8,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
P6,0.07373271889400922,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.059907834101382486,0.009216589861751152,0.0,0.08755760368663594,0.0,0.055299539170506916,0.0,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.06451612903225806,0.0,0.05069124423963134,0.02304147465437788,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.03225806451612903,0.0,0.09216589861751152,0.03225806451612903,0.0,0.05069124423963134,0.08755760368663594,0.0,0.055299539170506916,0.0,0.055299539170506916,0.041474654377880185
CP4,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.107981220657277,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.107981220657277,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.07511737089201878,0.0
TP8,0.0,0.05019305019305019,0.0,0.02702702702702703,0.0,0.04633204633204633,0.05019305019305019,0.05019305019305019,0.003861003861003861,0.04247104247104247,0.0,0.05019305019305019,0.0,0.02702702702702703,0.0694980694980695,0.0,0.0,0.003861003861003861,0.06563706563706563,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.07335907335907337,0.0,0.03861003861003861,0.02702702702702703,0.04633204633204633,0.019305019305019305,0.0,0.04633204633204633,0.06177606177606178,0.0,0.02702702702702703,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703
C2,0.04046242774566474,0.028901734104046242,0.0,0.017341040462427744,0.0,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.0,0.011560693641618497,0.03468208092485549,0.0,0.023121387283236993,0.028901734104046242,0.0,0.057803468208092484,0.0,0.08670520231213873,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.011560693641618497,0.046242774566473986,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.07514450867052024,0.0,0.0,0.08092485549132948,0.057803468208092484,0.0,0.06936416184971098,0.0,0.017341040462427744,0.06936416184971098
FC4,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.08389261744966443,0.0,0.0,0.10067114093959731,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.087248322147651,0.0,0.07718120805369127,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.05704697986577181,0.06375838926174497,0.0,0.026845637583892617,0.09731543624161074,0.0,0.030201342281879196,0.0,0.0738255033557047,0.020134228187919462
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06722689075630252,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.008403361344537815,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.10084033613445378,0.0,0.0,0.08403361344537816,0.09243697478991597,0.0,0.09243697478991597,0.0,0.03361344537815126,0.06722689075630252
AF8,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.004149377593360996,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.029045643153526972,0.0,0.0,0.02074688796680498,0.04564315352697095,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.024896265560165973,0.004149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095
AF4,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.08108108108108109,0.0,0.0045045045045045045,0.0990990990990991,0.0,0.009009009009009009,0.0,0.0945945945945946,0.0
F2,0.013623978201634877,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.0,0.0326975476839237,0.010899182561307902,0.027247956403269755,0.005449591280653951,0.04087193460490463,0.01634877384196185,0.021798365122615803,0.0,0.04904632152588556,0.035422343324250684,0.03814713896457766,0.0,0.01907356948228883,0.0,0.0,0.008174386920980926,0.035422343324250684,0.0,0.04904632152588556,0.03814713896457766,0.02997275204359673,0.010899182561307902,0.0,0.027247956403269755,0.03814713896457766,0.0,0.05449591280653951,0.0,0.02997275204359673,0.0,0.013623978201634877,0.03814713896457766,0.021798365122615803,0.0,0.027247956403269755,0.02452316076294278,0.0027247956403269754,0.05994550408719346
