,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.03866666666666667,0.0,0.0,0.0,0.0,0.029333333333333333,0.04,0.06533333333333333,0.024,0.048,0.058666666666666666,0.0,0.02266666666666667,0.018666666666666668,0.036,0.05333333333333334,0.0,0.0,0.0013333333333333333,0.0,0.0,0.068,0.034666666666666665,0.028,0.021333333333333333,0.034666666666666665,0.06,0.0,0.0,0.06266666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.025333333333333333,0.016,0.017333333333333333,0.034666666666666665,0.0,0.0,0.06666666666666667,0.0,0.068,0.0,0.0
F8,0.05652173913043478,0.0,0.0,0.0,0.0,0.02826086956521739,0.04565217391304348,0.05652173913043478,0.01956521739130435,0.05434782608695652,0.05652173913043478,0.0,0.017391304347826087,0.02826086956521739,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.03695652173913044,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.002173913043478261,0.0,0.0,0.0,0.01956521739130435,0.021739130434782608,0.006521739130434782,0.008695652173913044,0.03695652173913044,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0
Fp2,0.06395348837209303,0.0,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.06395348837209303,0.005813953488372093,0.05232558139534884,0.061046511627906974,0.0,0.0029069767441860465,0.046511627906976744,0.03197674418604651,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.05232558139534884,0.061046511627906974,0.05232558139534884,0.029069767441860465,0.061046511627906974,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.00872093023255814,0.0,0.0,0.029069767441860465,0.0,0.0,0.061046511627906974,0.0,0.055232558139534885,0.0,0.0
AF7,0.06640625,0.0,0.0,0.0,0.0,0.00390625,0.03515625,0.0703125,0.0,0.05078125,0.0625,0.0,0.0,0.06640625,0.0234375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05078125,0.0625,0.06640625,0.01953125,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0
AF3,0.036036036036036036,0.0,0.0018018018018018018,0.0,0.0,0.04504504504504504,0.05405405405405406,0.04144144144144144,0.03783783783783784,0.05045045045045045,0.043243243243243246,0.0,0.036036036036036036,0.009009009009009009,0.05225225225225225,0.032432432432432434,0.0,0.0,0.007207207207207207,0.0036036036036036037,0.0018018018018018018,0.05045045045045045,0.03423423423423423,0.021621621621621623,0.012612612612612612,0.05225225225225225,0.043243243243243246,0.005405405405405406,0.0,0.05405405405405406,0.0,0.023423423423423424,0.0,0.0,0.0036036036036036037,0.0018018018018018018,0.03963963963963964,0.02702702702702703,0.02882882882882883,0.05225225225225225,0.0,0.0,0.04504504504504504,0.0,0.05225225225225225,0.0,0.0
AFz,0.04599406528189911,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.06824925816023739,0.020771513353115726,0.04747774480712166,0.06379821958456973,0.0,0.019287833827893175,0.02373887240356083,0.03412462908011869,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.03857566765578635,0.032640949554896145,0.026706231454005934,0.032640949554896145,0.06528189910979229,0.0,0.0,0.05637982195845697,0.0,0.008902077151335312,0.0,0.0,0.0,0.017804154302670624,0.02225519287833828,0.011869436201780416,0.013353115727002967,0.032640949554896145,0.0,0.0,0.06676557863501484,0.0,0.06231454005934718,0.0,0.0
F1,0.0,0.0,0.0109204368174727,0.057722308892355696,0.0374414976599064,0.0078003120124804995,0.0078003120124804995,0.0,0.0078003120124804995,0.0031201248049922,0.0,0.0421216848673947,0.0218408736349454,0.0109204368174727,0.0046801872074883,0.0,0.0452418096723869,0.0499219968798752,0.06708268330733229,0.06396255850234009,0.062402496099843996,0.0031201248049922,0.0,0.0,0.0,0.0078003120124804995,0.0,0.06396255850234009,0.057722308892355696,0.0078003120124804995,0.0,0.0187207488299532,0.0421216848673947,0.0,0.0234009360374415,0.014040561622464899,0.014040561622464899,0.015600624024960999,0.0343213728549142,0.0062402496099844,0.0483619344773791,0.0171606864274571,0.0,0.0109204368174727,0.0046801872074883,0.056162246489859596,0.0530421216848674
F5,0.0,0.0,0.010852713178294573,0.06356589147286822,0.043410852713178294,0.0031007751937984496,0.0031007751937984496,0.0,0.0031007751937984496,0.0,0.0,0.04806201550387597,0.015503875968992248,0.017054263565891473,0.0,0.0,0.05116279069767442,0.05581395348837209,0.06511627906976744,0.06511627906976744,0.06666666666666667,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.06201550387596899,0.06356589147286822,0.0031007751937984496,0.0,0.013953488372093023,0.04806201550387597,0.0,0.021705426356589147,0.020155038759689922,0.009302325581395349,0.010852713178294573,0.027906976744186046,0.0015503875968992248,0.05426356589147287,0.017054263565891473,0.0,0.010852713178294573,0.0,0.06201550387596899,0.05891472868217054
FT7,0.03470437017994859,0.0,0.0012853470437017994,0.0,0.0,0.032133676092544985,0.042416452442159386,0.05784061696658098,0.02699228791773779,0.04755784061696658,0.05398457583547558,0.0,0.02570694087403599,0.015424164524421594,0.037275064267352186,0.04627249357326478,0.0,0.0,0.005141388174807198,0.002570694087403599,0.0012853470437017994,0.06555269922879177,0.033419023136246784,0.02442159383033419,0.017994858611825194,0.037275064267352186,0.05398457583547558,0.0038560411311053984,0.0,0.06940874035989718,0.0,0.016709511568123392,0.0,0.0,0.002570694087403599,0.010282776349614395,0.028277634961439587,0.019280205655526992,0.02056555269922879,0.037275064267352186,0.0,0.0,0.05912596401028278,0.0,0.06940874035989718,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01020408163265306,0.0,0.017857142857142856,0.017857142857142856,0.007653061224489796,0.03826530612244898,0.03826530612244898,0.017857142857142856,0.03826530612244898,0.030612244897959183,0.02040816326530612,0.007653061224489796,0.05357142857142857,0.0,0.03316326530612245,0.00510204081632653,0.012755102040816327,0.015306122448979591,0.02806122448979592,0.02295918367346939,0.02040816326530612,0.030612244897959183,0.007653061224489796,0.0,0.0,0.03826530612244898,0.02040816326530612,0.025510204081632654,0.017857142857142856,0.03826530612244898,0.0,0.05102040816326531,0.007653061224489796,0.0,0.02295918367346939,0.0,0.04846938775510204,0.05102040816326531,0.05357142857142857,0.03571428571428571,0.012755102040816327,0.012755102040816327,0.02295918367346939,0.002551020408163265,0.03316326530612245,0.015306122448979591,0.015306122448979591
PO7,0.0,0.0,0.0054249547920434,0.06329113924050633,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.007233273056057866,0.027124773960216998,0.0,0.0018083182640144665,0.059674502712477394,0.06148282097649186,0.05786618444846293,0.05786618444846293,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.06148282097649186,0.0,0.0,0.009041591320072333,0.06329113924050633,0.0,0.018083182640144666,0.03074141048824593,0.003616636528028933,0.0054249547920434,0.014466546112115732,0.0,0.06329113924050633,0.018083182640144666,0.0,0.012658227848101266,0.0,0.06329113924050633,0.06148282097649186
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02356902356902357,0.04377104377104377,0.030303030303030304,0.013468013468013467,0.013468013468013467,0.0,0.013468013468013467,0.003367003367003367,0.0,0.030303030303030304,0.03367003367003367,0.006734006734006734,0.006734006734006734,0.0,0.037037037037037035,0.04040404040404041,0.05387205387205387,0.050505050505050504,0.04713804713804714,0.003367003367003367,0.0,0.0,0.0,0.013468013468013467,0.0,0.05387205387205387,0.04377104377104377,0.013468013468013467,0.0,0.037037037037037035,0.030303030303030304,0.0,0.050505050505050504,0.010101010101010102,0.026936026936026935,0.030303030303030304,0.04377104377104377,0.010101010101010102,0.037037037037037035,0.037037037037037035,0.0,0.02356902356902357,0.006734006734006734,0.04040404040404041,0.04040404040404041
PO4,0.025821596244131457,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.007042253521126761,0.028169014084507043,0.0,0.01643192488262911,0.023474178403755867,0.046948356807511735,0.0,0.06572769953051644,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.018779342723004695,0.01643192488262911,0.023474178403755867,0.025821596244131457,0.0,0.023474178403755867,0.028169014084507043,0.03755868544600939,0.014084507042253521,0.0,0.0,0.046948356807511735,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.002347417840375587,0.0,0.03990610328638498,0.009389671361502348,0.023474178403755867,0.009389671361502348,0.018779342723004695,0.03990610328638498,0.03755868544600939
PO8,0.025896414342629483,0.0,0.0099601593625498,0.00796812749003984,0.0,0.04780876494023904,0.04780876494023904,0.03187250996015936,0.043824701195219126,0.04183266932270916,0.03386454183266932,0.0,0.04780876494023904,0.0,0.043824701195219126,0.021912350597609563,0.00398406374501992,0.00597609561752988,0.01593625498007968,0.01195219123505976,0.0099601593625498,0.04183266932270916,0.02390438247011952,0.0099601593625498,0.0,0.04780876494023904,0.03386454183266932,0.013944223107569721,0.00796812749003984,0.04780876494023904,0.0,0.03386454183266932,0.0,0.0,0.01195219123505976,0.0,0.05179282868525897,0.037848605577689244,0.0398406374501992,0.045816733067729085,0.00398406374501992,0.00398406374501992,0.035856573705179286,0.0,0.043824701195219126,0.00597609561752988,0.00597609561752988
P6,0.015306122448979591,0.0,0.015306122448979591,0.012755102040816327,0.002551020408163265,0.04336734693877551,0.04336734693877551,0.02295918367346939,0.04336734693877551,0.03571428571428571,0.025510204081632654,0.002551020408163265,0.05357142857142857,0.0,0.03826530612244898,0.01020408163265306,0.007653061224489796,0.01020408163265306,0.02295918367346939,0.017857142857142856,0.015306122448979591,0.03571428571428571,0.012755102040816327,0.0,0.0,0.04336734693877551,0.025510204081632654,0.02040816326530612,0.012755102040816327,0.04336734693877551,0.0,0.04591836734693878,0.002551020408163265,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05102040816326531,0.05357142857142857,0.04081632653061224,0.007653061224489796,0.007653061224489796,0.02806122448979592,0.0,0.03826530612244898,0.01020408163265306,0.01020408163265306
CP4,0.012522361359570662,0.0,0.012522361359570662,0.025044722719141325,0.008944543828264758,0.03220035778175313,0.03220035778175313,0.017889087656529516,0.03220035778175313,0.026833631484794274,0.01967799642218247,0.008944543828264758,0.057245080500894455,0.0,0.028622540250447227,0.008944543828264758,0.012522361359570662,0.016100178890876567,0.04293381037567084,0.03220035778175313,0.03041144901610018,0.026833631484794274,0.01073345259391771,0.0,0.0,0.03220035778175313,0.01967799642218247,0.03220035778175313,0.025044722719141325,0.03220035778175313,0.0,0.03756708407871199,0.008944543828264758,0.0,0.01967799642218247,0.0,0.03935599284436494,0.03756708407871199,0.06440071556350627,0.03041144901610018,0.014311270125223614,0.012522361359570662,0.02146690518783542,0.005366726296958855,0.028622540250447227,0.023255813953488372,0.01967799642218247
TP8,0.03717472118959108,0.0,0.0,0.0,0.0,0.04460966542750929,0.05390334572490706,0.04275092936802974,0.03717472118959108,0.05204460966542751,0.04460966542750929,0.0,0.03531598513011153,0.00929368029739777,0.05390334572490706,0.03345724907063197,0.0,0.0,0.0055762081784386614,0.0018587360594795538,0.0,0.05204460966542751,0.03531598513011153,0.022304832713754646,0.013011152416356878,0.05204460966542751,0.04460966542750929,0.0037174721189591076,0.0,0.05390334572490706,0.0,0.022304832713754646,0.0,0.0,0.0018587360594795538,0.0018587360594795538,0.03903345724907063,0.026022304832713755,0.027881040892193308,0.05204460966542751,0.0,0.0,0.046468401486988845,0.0,0.05390334572490706,0.0,0.0
C2,0.0,0.0,0.008460236886632826,0.06429780033840947,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.01015228426395939,0.02030456852791878,0.0,0.0,0.05752961082910321,0.06260575296108291,0.06091370558375635,0.06091370558375635,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.06429780033840947,0.0,0.0,0.011844331641285956,0.05414551607445008,0.0,0.02030456852791878,0.023688663282571912,0.00676818950930626,0.008460236886632826,0.02030456852791878,0.0,0.06091370558375635,0.018612521150592216,0.0,0.011844331641285956,0.0,0.06429780033840947,0.06429780033840947
