,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0625,0.0,0.0,0.0,0.0,0.022058823529411766,0.01838235294117647,0.022058823529411766,0.025735294117647058,0.0,0.09191176470588236,0.0,0.0,0.0,0.03308823529411765,0.09926470588235294,0.01838235294117647,0.011029411764705883,0.0,0.022058823529411766,0.08455882352941177,0.022058823529411766,0.07352941176470588,0.058823529411764705,0.04779411764705882,0.0,0.0,0.01838235294117647,0.007352941176470588,0.04411764705882353,0.025735294117647058,0.0,0.0,0.007352941176470588,0.0,0.0,0.025735294117647058,0.0,0.0,0.04044117647058824,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.007352941176470588
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05405405405405406,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0472972972972973,0.0,0.06756756756756757,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.006756756756756757,0.06756756756756757,0.04054054054054054,0.060810810810810814,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0
TP10,0.06430868167202572,0.0,0.0,0.0,0.003215434083601286,0.022508038585209004,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.0,0.08360128617363344,0.0,0.0,0.0,0.028938906752411574,0.11254019292604502,0.01929260450160772,0.012861736334405145,0.0,0.022508038585209004,0.09646302250803858,0.01929260450160772,0.07395498392282958,0.06109324758842444,0.05144694533762058,0.0,0.0,0.01929260450160772,0.00964630225080386,0.03858520900321544,0.022508038585209004,0.0,0.0,0.006430868167202572,0.0,0.0,0.022508038585209004,0.0,0.0,0.03536977491961415,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.00964630225080386
C4,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.08239700374531835,0.0449438202247191,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0149812734082397,0.07865168539325842,0.07865168539325842,0.06367041198501873,0.08239700374531835,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0749063670411985
T8,0.0,0.0684931506849315,0.0,0.0,0.07876712328767123,0.0684931506849315,0.03424657534246575,0.0,0.0,0.030821917808219176,0.003424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.06506849315068493,0.0821917808219178,0.07534246575342465,0.07191780821917808,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.08561643835616438,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.05821917808219178,0.010273972602739725,0.0,0.0,0.017123287671232876,0.08561643835616438
FT10,0.0,0.08285714285714285,0.0,0.0,0.07714285714285714,0.045714285714285714,0.017142857142857144,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.17142857142857143,0.04857142857142857,0.02857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.07428571428571429,0.0,0.0,0.0,0.002857142857142857,0.08857142857142856
FC6,0.0,0.05723905723905724,0.0,0.0,0.06734006734006734,0.07744107744107744,0.04377104377104377,0.0,0.0,0.030303030303030304,0.013468013468013467,0.0,0.0,0.0,0.0,0.016835016835016835,0.07407407407407407,0.07744107744107744,0.06397306397306397,0.08080808080808081,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.07407407407407407,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367,0.04713804713804714,0.020202020202020204,0.0,0.0,0.026936026936026935,0.07407407407407407
FC2,0.027972027972027972,0.023310023310023312,0.0,0.0,0.030303030303030304,0.04428904428904429,0.030303030303030304,0.013986013986013986,0.016317016317016316,0.02097902097902098,0.046620046620046623,0.0,0.0,0.0,0.02097902097902098,0.06293706293706294,0.04195804195804196,0.037296037296037296,0.027972027972027972,0.04428904428904429,0.11888111888111888,0.013986013986013986,0.03496503496503497,0.02564102564102564,0.018648018648018648,0.0,0.0,0.04195804195804196,0.03496503496503497,0.027972027972027972,0.016317016317016316,0.0,0.0,0.004662004662004662,0.0,0.0,0.016317016317016316,0.0,0.0,0.02564102564102564,0.0,0.016317016317016316,0.037296037296037296,0.0,0.0,0.04195804195804196,0.03496503496503497
F4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
F8,0.10909090909090909,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.02181818181818182,0.025454545454545455,0.0,0.08,0.0,0.0,0.0,0.03272727272727273,0.09454545454545454,0.0,0.0,0.0,0.0036363636363636364,0.06545454545454546,0.02181818181818182,0.12,0.10545454545454545,0.09454545454545454,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.025454545454545455,0.0,0.0,0.007272727272727273,0.0,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
Fp2,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.02681992337164751,0.0,0.07279693486590039,0.0,0.0,0.0,0.034482758620689655,0.0842911877394636,0.0,0.0,0.0,0.0,0.05363984674329502,0.022988505747126436,0.12260536398467432,0.11494252873563218,0.10344827586206896,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.02681992337164751,0.0,0.0,0.007662835249042145,0.0,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
AF7,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.08050847457627118,0.0,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.11864406779661017,0.11864406779661017,0.11016949152542373,0.0,0.0211864406779661,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.00847457627118644,0.0,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.051094890510948905,0.08029197080291971,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.13138686131386862,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.0,0.18248175182481752,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.08029197080291971,0.0,0.0,0.0,0.0,0.08759124087591241
F1,0.0,0.06784660766961652,0.0,0.0,0.07669616519174041,0.06489675516224189,0.035398230088495575,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.011799410029498525,0.061946902654867256,0.07374631268436578,0.07374631268436578,0.06784660766961652,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0855457227138643,0.07964601769911504,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.058997050147492625,0.014749262536873156,0.0,0.0,0.02064896755162242,0.08259587020648967
F5,0.0,0.0756578947368421,0.0,0.0,0.08552631578947369,0.0625,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.05921052631578947,0.0756578947368421,0.08223684210526316,0.06578947368421052,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.06578947368421052,0.006578947368421052,0.0,0.0,0.013157894736842105,0.08881578947368421
FT7,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.03296703296703297,0.038461538461538464,0.0,0.07142857142857142,0.0,0.0,0.0,0.04945054945054945,0.07142857142857142,0.016483516483516484,0.005494505494505495,0.0,0.02197802197802198,0.07142857142857142,0.03296703296703297,0.04945054945054945,0.04395604395604396,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.06593406593406594,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.0,0.06043956043956044,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
FC3,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04678362573099415,0.0,0.0,0.0,0.0,0.017543859649122806,0.011695906432748537,0.03508771929824561,0.04093567251461988,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.011695906432748537,0.0,0.0,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.04678362573099415,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.0,0.06432748538011696,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0
C2,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.12380952380952381
FC4,0.0,0.10204081632653061,0.0,0.0,0.08979591836734693,0.044897959183673466,0.004081632653061225,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10612244897959183,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.10612244897959183
FT8,0.03463203463203463,0.0,0.0,0.0,0.008658008658008658,0.03463203463203463,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.030303030303030304,0.021645021645021644,0.004329004329004329,0.03463203463203463,0.0735930735930736,0.025974025974025976,0.03896103896103896,0.03463203463203463,0.030303030303030304,0.0,0.0,0.030303030303030304,0.017316017316017316,0.05194805194805195,0.030303030303030304,0.0,0.0,0.008658008658008658,0.0,0.0,0.030303030303030304,0.0,0.0,0.047619047619047616,0.0,0.0,0.06926406926406926,0.0,0.0,0.0735930735930736,0.017316017316017316
F6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.038910505836575876,0.03501945525291829,0.023346303501945526,0.027237354085603113,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0,0.03501945525291829,0.058365758754863814,0.03501945525291829,0.027237354085603113,0.011673151750972763,0.038910505836575876,0.07392996108949416,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.027237354085603113,0.0,0.0,0.03501945525291829,0.023346303501945526,0.04669260700389105,0.027237354085603113,0.0,0.0,0.007782101167315175,0.0,0.0,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0,0.0,0.0622568093385214,0.0,0.0,0.07003891050583658,0.023346303501945526
F2,0.0,0.08285714285714285,0.0,0.0,0.08285714285714285,0.054285714285714284,0.025714285714285714,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.05142857142857143,0.06571428571428571,0.09428571428571429,0.05714285714285714,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.04,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07428571428571429,0.005714285714285714,0.0,0.0,0.011428571428571429,0.09714285714285714
