,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.05851063829787234,0.0,0.015957446808510637,0.05851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234
O1,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05040322580645161,0.05241935483870968,0.012096774193548387,0.05846774193548387,0.0,0.056451612903225805,0.028225806451612902,0.004032258064516129,0.0,0.04032258064516129,0.04233870967741935,0.036290322580645164,0.0,0.008064516129032258,0.018145161290322582,0.02217741935483871,0.02620967741935484,0.0,0.0020161290322580645,0.028225806451612902,0.0,0.05443548387096774,0.04233870967741935,0.0,0.056451612903225805,0.05241935483870968,0.0,0.05040322580645161,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.038306451612903226,0.006048387096774193,0.0,0.0,0.046370967741935484,0.018145161290322582
Oz,0.05789473684210526,0.0,0.021052631578947368,0.018421052631578946,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.005263157894736842,0.06578947368421052,0.015789473684210527,0.0,0.0,0.0,0.07105263157894737,0.042105263157894736,0.010526315789473684,0.0,0.005263157894736842,0.0,0.07105263157894737,0.0,0.015789473684210527,0.0,0.0,0.07105263157894737,0.0,0.0,0.06315789473684211,0.0,0.02368421052631579,0.034210526315789476,0.07105263157894737,0.002631578947368421,0.039473684210526314,0.0,0.060526315789473685,0.02631578947368421,0.07105263157894737,0.0,0.0
O2,0.005703422053231939,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.055133079847908745,0.057034220532319393,0.019011406844106463,0.049429657794676805,0.0,0.057034220532319393,0.02091254752851711,0.0,0.0,0.045627376425855515,0.04752851711026616,0.04182509505703422,0.0,0.0019011406844106464,0.011406844106463879,0.015209125475285171,0.019011406844106463,0.0,0.0,0.034220532319391636,0.0,0.058935361216730035,0.04752851711026616,0.0,0.04752851711026616,0.057034220532319393,0.0,0.055133079847908745,0.0019011406844106464,0.0,0.0,0.024714828897338403,0.0,0.043726235741444866,0.0,0.0,0.0,0.051330798479087454,0.024714828897338403
P8,0.03436426116838488,0.030927835051546393,0.0,0.0,0.006872852233676976,0.0,0.0,0.030927835051546393,0.03436426116838488,0.037800687285223365,0.0,0.054982817869415807,0.0,0.044673539518900345,0.061855670103092786,0.020618556701030927,0.013745704467353952,0.01718213058419244,0.020618556701030927,0.010309278350515464,0.003436426116838488,0.027491408934707903,0.044673539518900345,0.044673539518900345,0.058419243986254296,0.0,0.01718213058419244,0.0,0.0,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.054982817869415807,0.037800687285223365,0.0,0.03436426116838488,0.027491408934707903,0.0,0.013745704467353952,0.06529209621993128,0.0,0.013745704467353952,0.024054982817869417,0.0,0.013745704467353952,0.027491408934707903,0.0
TP10,0.07392996108949416,0.0,0.01556420233463035,0.013618677042801557,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.042801556420233464,0.0019455252918287938,0.01556420233463035,0.07392996108949416,0.017509727626459144,0.0,0.0,0.0,0.0622568093385214,0.048638132295719845,0.019455252918287938,0.009727626459143969,0.01556420233463035,0.0,0.07392996108949416,0.0,0.011673151750972763,0.0,0.0,0.07003891050583658,0.007782101167315175,0.0,0.04085603112840467,0.0,0.029182879377431907,0.019455252918287938,0.07198443579766536,0.013618677042801557,0.023346303501945526,0.0,0.07198443579766536,0.019455252918287938,0.06614785992217899,0.0,0.0
C4,0.06521739130434782,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.057971014492753624,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.014492753623188406,0.0,0.06521739130434782,0.0,0.057971014492753624,0.036231884057971016,0.0,0.0,0.06521739130434782,0.021739130434782608,0.057971014492753624,0.0,0.0
T8,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.044642857142857144,0.06428571428571428,0.019642857142857142,0.03214285714285714,0.0,0.039285714285714285,0.005357142857142857,0.0,0.0,0.07321428571428572,0.07678571428571429,0.075,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.075,0.0,0.030357142857142857,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.008928571428571428,0.0017857142857142857,0.07321428571428572,0.0,0.0,0.0,0.048214285714285716,0.03214285714285714
FT10,0.0,0.08482871125611746,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.04241435562805873,0.06851549755301795,0.01794453507340946,0.03099510603588907,0.0,0.037520391517128875,0.0065252854812398045,0.0,0.0,0.0701468189233279,0.08972267536704731,0.06851549755301795,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.004893964110929853,0.0,0.0,0.03915171288743882,0.0,0.040783034257748776,0.07504078303425775,0.0,0.02936378466557912,0.04404567699836868,0.0032626427406199023,0.040783034257748776,0.0,0.0,0.0,0.009787928221859706,0.004893964110929853,0.06851549755301795,0.0,0.0,0.0,0.04567699836867863,0.02936378466557912
FC6,0.0,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.044145873320537425,0.06333973128598848,0.02111324376199616,0.030710172744721688,0.0,0.03838771593090211,0.0019193857965451055,0.0,0.0,0.07293666026871401,0.08061420345489444,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.04222648752399232,0.07485604606525911,0.0,0.028790786948176585,0.046065259117082535,0.0019193857965451055,0.04222648752399232,0.0,0.0,0.0,0.005758157389635317,0.003838771593090211,0.07293666026871401,0.0,0.0,0.0,0.04798464491362764,0.0345489443378119
FC2,0.06387225548902195,0.0,0.015968063872255488,0.013972055888223553,0.07584830339321358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.005988023952095809,0.06986027944111776,0.013972055888223553,0.0,0.0,0.0,0.07984031936127745,0.03992015968063872,0.00998003992015968,0.0,0.005988023952095809,0.0,0.07385229540918163,0.0,0.011976047904191617,0.0,0.0,0.07984031936127745,0.0,0.0,0.05788423153692615,0.0,0.01996007984031936,0.031936127744510975,0.07984031936127745,0.003992015968063872,0.03992015968063872,0.0,0.06387225548902195,0.01996007984031936,0.06986027944111776,0.0,0.0
F4,0.06923076923076923,0.0,0.020512820512820513,0.017948717948717947,0.05128205128205128,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.015384615384615385,0.03333333333333333,0.007692307692307693,0.02564102564102564,0.06153846153846154,0.023076923076923078,0.0,0.0,0.0,0.04871794871794872,0.0641025641025641,0.03076923076923077,0.017948717948717947,0.02564102564102564,0.0,0.05897435897435897,0.0,0.015384615384615385,0.005128205128205128,0.0,0.05384615384615385,0.015384615384615385,0.002564102564102564,0.03076923076923077,0.0,0.041025641025641026,0.017948717948717947,0.05641025641025641,0.023076923076923078,0.017948717948717947,0.0,0.0641025641025641,0.02564102564102564,0.05641025641025641,0.0,0.0
F8,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.021551724137931036,0.02586206896551724,0.0,0.04741379310344827,0.008620689655172414,0.034482758620689655,0.06465517241379311,0.034482758620689655,0.02586206896551724,0.0,0.004310344827586207,0.0,0.01293103448275862,0.04310344827586207,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.004310344827586207,0.021551724137931036,0.04741379310344827,0.02586206896551724,0.0,0.021551724137931036,0.04310344827586207,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.03879310344827586,0.004310344827586207,0.02586206896551724,0.01293103448275862,0.0
Fp2,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.06806282722513089,0.0,0.05235602094240838,0.06806282722513089,0.015706806282722512,0.005235602094240838,0.010471204188481676,0.015706806282722512,0.0,0.0,0.02617801047120419,0.05235602094240838,0.06282722513089005,0.06806282722513089,0.0,0.010471204188481676,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.06806282722513089,0.041884816753926704,0.0,0.03664921465968586,0.02617801047120419,0.0,0.005235602094240838,0.06806282722513089,0.0,0.005235602094240838,0.020942408376963352,0.0,0.005235602094240838,0.02617801047120419,0.0
AF7,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.032846715328467155,0.0364963503649635,0.0,0.05474452554744526,0.0,0.043795620437956206,0.06569343065693431,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.01824817518248175,0.0072992700729927005,0.0036496350364963502,0.029197080291970802,0.04744525547445255,0.04744525547445255,0.06204379562043796,0.0,0.01824817518248175,0.0,0.0,0.040145985401459854,0.01824817518248175,0.010948905109489052,0.05474452554744526,0.0364963503649635,0.0,0.032846715328467155,0.029197080291970802,0.0,0.014598540145985401,0.06569343065693431,0.0,0.010948905109489052,0.025547445255474453,0.0,0.014598540145985401,0.025547445255474453,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0741444866920152,0.0,0.015209125475285171,0.013307984790874524,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.045627376425855515,0.0,0.013307984790874524,0.0741444866920152,0.017110266159695818,0.0,0.0,0.0,0.06463878326996197,0.045627376425855515,0.017110266159695818,0.0076045627376425855,0.013307984790874524,0.0,0.0779467680608365,0.0,0.011406844106463879,0.0,0.0,0.07224334600760456,0.005703422053231939,0.0,0.043726235741444866,0.0,0.026615969581749048,0.022813688212927757,0.0741444866920152,0.011406844106463879,0.026615969581749048,0.0,0.06844106463878327,0.019011406844106463,0.06844106463878327,0.0,0.0
F1,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.02956989247311828,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.04838709677419355,0.06451612903225806,0.0,0.02956989247311828,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355
F5,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0
FT7,0.003683241252302026,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0570902394106814,0.058931860036832415,0.020257826887661142,0.04604051565377532,0.0,0.053406998158379376,0.01841620626151013,0.0,0.0,0.04788213627992634,0.049723756906077346,0.04419889502762431,0.0,0.0,0.009208103130755065,0.01289134438305709,0.016574585635359115,0.0,0.0,0.03683241252302026,0.0,0.0570902394106814,0.049723756906077346,0.0,0.04419889502762431,0.058931860036832415,0.0,0.055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0,0.04604051565377532,0.0,0.0,0.0,0.053406998158379376,0.027624309392265192
FC3,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.04406779661016949,0.06610169491525424,0.01864406779661017,0.03220338983050847,0.0,0.03898305084745763,0.006779661016949152,0.0,0.0,0.07288135593220339,0.07966101694915254,0.0711864406779661,0.0,0.0,0.0,0.001694915254237288,0.005084745762711864,0.0,0.0,0.04067796610169491,0.0,0.0423728813559322,0.07627118644067797,0.0,0.030508474576271188,0.04576271186440678,0.0,0.0423728813559322,0.0,0.0,0.0,0.010169491525423728,0.001694915254237288,0.0711864406779661,0.0,0.0,0.0,0.04745762711864407,0.030508474576271188
CP3,0.06857142857142857,0.0,0.015238095238095238,0.013333333333333334,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.049523809523809526,0.0,0.009523809523809525,0.07047619047619047,0.017142857142857144,0.0,0.0,0.0,0.07047619047619047,0.0419047619047619,0.013333333333333334,0.0038095238095238095,0.009523809523809525,0.0,0.07809523809523809,0.0,0.011428571428571429,0.0,0.0,0.07809523809523809,0.0019047619047619048,0.0,0.049523809523809526,0.0,0.022857142857142857,0.02857142857142857,0.08,0.007619047619047619,0.03238095238095238,0.0,0.06476190476190476,0.01904761904761905,0.07047619047619047,0.0,0.0
PO7,0.012526096033402923,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.05010438413361169,0.05219206680584551,0.010438413361169102,0.060542797494780795,0.0,0.05636743215031315,0.029227557411273485,0.0041753653444676405,0.0,0.03966597077244259,0.04175365344467641,0.03549060542797495,0.0,0.008350730688935281,0.018789144050104383,0.022964509394572025,0.027139874739039668,0.0,0.0020876826722338203,0.027139874739039668,0.0,0.054279749478079335,0.04175365344467641,0.0,0.05845511482254697,0.05219206680584551,0.0,0.05010438413361169,0.008350730688935281,0.0,0.0,0.033402922755741124,0.0,0.037578288100208766,0.006263048016701462,0.0,0.0,0.04592901878914405,0.016701461377870562
PO3,0.0018083182640144665,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846,0.059674502712477394,0.019891500904159132,0.0433996383363472,0.0,0.05063291139240506,0.0162748643761302,0.0,0.0,0.05063291139240506,0.05244122965641953,0.04701627486437613,0.0,0.0,0.007233273056057866,0.0108499095840868,0.014466546112115732,0.0,0.0,0.039783001808318265,0.0,0.054249547920433995,0.05244122965641953,0.0,0.04159132007233273,0.05786618444846293,0.0,0.054249547920433995,0.0,0.0,0.0,0.019891500904159132,0.0,0.048824593128390596,0.0,0.0,0.0,0.05605786618444846,0.03074141048824593
POz,0.05398457583547558,0.0,0.02056555269922879,0.017994858611825194,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.061696658097686374,0.010282776349614395,0.0,0.0,0.0,0.08226221079691516,0.038560411311053984,0.005141388174807198,0.0,0.0,0.0,0.06683804627249357,0.0,0.015424164524421594,0.0,0.0,0.07455012853470437,0.0,0.0,0.07712082262210797,0.0,0.017994858611825194,0.04113110539845758,0.07455012853470437,0.0,0.05398457583547558,0.0,0.056555269922879174,0.02570694087403599,0.06683804627249357,0.0,0.0
PO4,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.02127659574468085,0.04448742746615087,0.0,0.05222437137330754,0.015473887814313346,0.0,0.0,0.05029013539651837,0.05222437137330754,0.04642166344294004,0.0,0.0,0.005802707930367505,0.009671179883945842,0.013539651837524178,0.0,0.0,0.03868471953578337,0.0,0.05609284332688588,0.05222437137330754,0.0,0.0425531914893617,0.058027079303675046,0.0,0.05609284332688588,0.0,0.0,0.0,0.019342359767891684,0.0,0.048355899419729204,0.0,0.0,0.0,0.05609284332688588,0.029013539651837523
PO8,0.06584362139917696,0.0,0.01646090534979424,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.024691358024691357,0.02880658436213992,0.012345679012345678,0.0411522633744856,0.053497942386831275,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.06172839506172839,0.04938271604938271,0.02880658436213992,0.0411522633744856,0.0,0.04938271604938271,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0411522633744856,0.024691358024691357,0.00411522633744856,0.0205761316872428,0.0,0.06172839506172839,0.012345679012345678,0.04526748971193416,0.037037037037037035,0.012345679012345678,0.0,0.05761316872427984,0.024691358024691357,0.04526748971193416,0.0,0.0
P6,0.041666666666666664,0.0,0.03333333333333333,0.029166666666666667,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.07083333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.07083333333333333,0.0,0.0,0.07083333333333333,0.0,0.020833333333333332,0.0625,0.07083333333333333,0.0,0.06666666666666667,0.0,0.04583333333333333,0.03333333333333333,0.0625,0.0,0.0
CP4,0.0687732342007435,0.0,0.01486988847583643,0.013011152416356878,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.048327137546468404,0.0,0.011152416356877323,0.07063197026022305,0.016728624535315983,0.0,0.0,0.0,0.0687732342007435,0.04275092936802974,0.01486988847583643,0.0055762081784386614,0.011152416356877323,0.0,0.07806691449814127,0.0,0.011152416356877323,0.0,0.0,0.0762081784386617,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.024163568773234202,0.027881040892193308,0.07806691449814127,0.00929368029739777,0.031598513011152414,0.0,0.06505576208178439,0.01858736059479554,0.0687732342007435,0.0,0.0
TP8,0.02912621359223301,0.03559870550161812,0.0,0.0,0.003236245954692557,0.0,0.0,0.03559870550161812,0.038834951456310676,0.042071197411003236,0.0,0.05825242718446602,0.0,0.04854368932038835,0.05501618122977346,0.016181229773462782,0.009708737864077669,0.022653721682847898,0.025889967637540454,0.016181229773462782,0.0,0.022653721682847898,0.038834951456310676,0.042071197411003236,0.05177993527508091,0.0,0.012944983818770227,0.003236245954692557,0.0,0.045307443365695796,0.025889967637540454,0.006472491909385114,0.05825242718446602,0.042071197411003236,0.0,0.038834951456310676,0.022653721682847898,0.0,0.009708737864077669,0.061488673139158574,0.0,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.032362459546925564,0.0
C2,0.0425531914893617,0.0,0.028368794326241134,0.024822695035460994,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.08156028368794327,0.028368794326241134,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.02127659574468085,0.0,0.0,0.07092198581560284,0.0,0.0,0.0851063829787234,0.0,0.01773049645390071,0.05673758865248227,0.07092198581560284,0.0,0.07801418439716312,0.0,0.04609929078014184,0.028368794326241134,0.06028368794326241,0.0,0.0
FC4,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.04428044280442804,0.06457564575645756,0.02029520295202952,0.03136531365313653,0.0,0.03874538745387454,0.0036900369003690036,0.0,0.0,0.07380073800738007,0.07749077490774908,0.07749077490774908,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.07564575645756458,0.0,0.02952029520295203,0.046125461254612546,0.0,0.042435424354243544,0.0,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.07380073800738007,0.0,0.0,0.0,0.04797047970479705,0.033210332103321034
FT8,0.07615230460921844,0.0,0.01603206412825651,0.014028056112224449,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.04008016032064128,0.004008016032064128,0.018036072144288578,0.07214428857715431,0.018036072144288578,0.0,0.0,0.0,0.06012024048096192,0.052104208416833664,0.022044088176352707,0.012024048096192385,0.018036072144288578,0.0,0.07014028056112225,0.0,0.012024048096192385,0.002004008016032064,0.0,0.06613226452905811,0.01002004008016032,0.0,0.03807615230460922,0.0,0.03206412825651302,0.01603206412825651,0.06813627254509018,0.01603206412825651,0.02004008016032064,0.0,0.07214428857715431,0.02004008016032064,0.06412825651302605,0.0,0.0
