,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.008714918759231905,0.023633677991137372,0.018020679468242245,0.04239290989660266,0.030280649926144758,0.01654357459379616,0.01432791728212703,0.019054652880354506,0.0070901033973412115,0.01979320531757755,0.012407680945347119,0.07208271787296898,0.0005908419497784342,0.041506646971935006,0.0048744460856720824,0.022156573116691284,0.02156573116691285,0.026292466765140327,0.024372230428360415,0.027621861152141804,0.028212703101920235,0.008419497784342688,0.004283604135893649,0.009896602658788774,0.012850812407680946,0.011225997045790252,0.015952732644017725,0.020974889217134418,0.03929098966026588,0.017134416543574595,0.015066469719350073,0.0029542097488921715,0.07267355982274741,0.02496307237813885,0.0206794682422452,0.044460856720827176,0.001329394387001477,0.018168389955686853,0.010192023633677992,0.00723781388478582,0.03604135893648449,0.022304283604135895,0.016395864106351552,0.015214180206794683,0.013589364844903988,0.030576070901033973,0.026587887740029542
PO3,0.011856308617943727,0.024420456556361707,0.026013095027428774,0.019819500973279065,0.01769598301185631,0.029021412139444345,0.024774376216598833,0.025482215537073083,0.014510706069722172,0.02919837196956291,0.014687665899840736,0.03043709078039285,0.004777915413201203,0.034684126703238366,0.006016634224031145,0.014864625729959299,0.01893470182268625,0.014156786409485048,0.03379932755264555,0.025482215537073083,0.027605733498495842,0.012210228278180853,0.010794549637232349,0.010086710316758096,0.011856308617943727,0.017165103521500618,0.02512829587683596,0.022296938594938948,0.02052734029375332,0.03096797027074854,0.021412139444346133,0.003893116262608388,0.029906211290037163,0.06370553884268271,0.022473898425057513,0.03574588568394974,0.009378870996283843,0.034507166873119804,0.014510706069722172,0.009024951336046718,0.026190054857547336,0.024774376216598833,0.024420456556361707,0.004070076092726951,0.023358697575650327,0.021412139444346133,0.02194301893470182
POz,0.023125,0.0084375,0.03109375,0.01609375,0.01578125,0.021875,0.03234375,0.0215625,0.0203125,0.0284375,0.0334375,0.02234375,0.0165625,0.01703125,0.014375,0.01484375,0.0103125,0.013125,0.02109375,0.0125,0.02125,0.026875,0.0203125,0.02359375,0.01875,0.02328125,0.0221875,0.0146875,0.01375,0.040625,0.00890625,0.01,0.0221875,0.02234375,0.08078125,0.01203125,0.02875,0.0325,0.03328125,0.01734375,0.01796875,0.0146875,0.0115625,0.01375,0.025,0.01953125,0.009375
PO4,0.007171987062297849,0.029672338630291097,0.0243285051328927,0.0450007031359865,0.03445366333848966,0.021375333989593587,0.01546899170299536,0.0206721980030938,0.003093798340599072,0.018984671635494305,0.010968921389396709,0.04289129517648713,0.0,0.056813387709182955,0.005625087891998313,0.025594149908592323,0.025734777105892278,0.033047391365490085,0.01982843481929405,0.031078610603290677,0.03093798340599072,0.008718886232597384,0.0019687807621994093,0.003796934327098861,0.01026578540289692,0.009562649416397132,0.013218956546196035,0.02320348755449304,0.04120376880888764,0.013640838138095909,0.014484601321895654,0.0016875263675994938,0.04345380396568697,0.027281676276191817,0.010547039797496835,0.06750105470397975,0.0,0.017156518070594852,0.005062579102798481,0.00843763183799747,0.03881310645478835,0.02123470679229363,0.024750386724792576,0.01996906201659401,0.01729714526789481,0.026859794684291942,0.02714104907889186
PO8,0.02734375,0.012398097826086956,0.024626358695652172,0.002887228260869565,0.005095108695652174,0.026664402173913044,0.03260869565217391,0.026494565217391304,0.04008152173913043,0.025475543478260868,0.024626358695652172,0.0015285326086956522,0.04194972826086957,0.0018682065217391305,0.04228940217391304,0.00968070652173913,0.002887228260869565,0.007472826086956522,0.016813858695652172,0.005264945652173913,0.010360054347826086,0.04110054347826087,0.036345108695652176,0.02700407608695652,0.02326766304347826,0.033967391304347824,0.029551630434782608,0.01596467391304348,0.001358695652173913,0.04228940217391304,0.024456521739130436,0.026154891304347828,0.0015285326086956522,0.010360054347826086,0.03226902173913043,0.00016983695652173913,0.06878396739130435,0.024966032608695652,0.03974184782608696,0.04517663043478261,0.0015285326086956522,0.014605978260869566,0.00985054347826087,0.025985054347826088,0.024286684782608696,0.010020380434782608,0.0008491847826086956
P6,0.01913515142383607,0.010245592888353172,0.017176435136356787,0.017779117070965796,0.017477776103661292,0.027723368992014465,0.029832755763146,0.01973783335844508,0.02516197076992617,0.02154587916227211,0.02636733463914419,0.014916377881573,0.030736778665059514,0.014765707397920748,0.0024107277384360403,0.019285821907488322,0.02154587916227211,0.01612174175079102,0.023956606900708152,0.019436492391140574,0.015368389332529757,0.017628446587313544,0.014464366430616242,0.0209431972276631,0.022299231580533374,0.021244538194967605,0.02636733463914419,0.019888503842097335,0.014464366430616242,0.03676359801114962,0.010697604339309929,0.007232183215308121,0.015368389332529757,0.027874039475666718,0.029531414795841496,0.016423082718095526,0.023052583998794635,0.07578725327708302,0.031188790116016274,0.0027120687057405456,0.021696549645924365,0.03284616543619105,0.019436492391140574,0.012806991110441465,0.02440861835166491,0.026518005122796444,0.017628446587313544
CP4,0.023542600896860985,0.01649583600256246,0.02114029468289558,0.015374759769378604,0.016655989750160152,0.023382447149263293,0.028507367072389492,0.0257847533632287,0.031229980781550287,0.02114029468289558,0.027706598334401027,0.009929532351057015,0.04228058936579116,0.0043241511851377324,0.017937219730941704,0.018737988468930173,0.008648302370275465,0.019218449711723255,0.019378603459320947,0.016335682254964765,0.014253683536194746,0.019218449711723255,0.018577834721332478,0.023062139654067906,0.023222293401665598,0.023542600896860985,0.020499679692504803,0.0206598334401025,0.01393337604099936,0.03427290198590647,0.013452914798206279,0.013613068545803972,0.010409993593850097,0.01393337604099936,0.033472133247918,0.006085842408712364,0.038597053171044206,0.032030749519538756,0.07399103139013453,0.018737988468930173,0.010890454836643177,0.02914798206278027,0.012011531069827034,0.018417680973734786,0.020980140935297886,0.02450352338244715,0.010730301089045484
TP8,0.01913477537437604,0.022296173044925125,0.0281198003327787,0.011148086522462563,0.011980033277870216,0.02695507487520799,0.030615640599001664,0.026788685524126457,0.022296173044925125,0.035108153078202996,0.020632279534109815,0.010149750415973378,0.026289517470881863,0.013643926788685524,0.0627287853577371,0.01963394342762063,0.004159733777038269,0.0151414309484193,0.013311148086522463,0.011647254575707155,0.016472545757071546,0.04226289517470882,0.025790349417637273,0.018801996672212978,0.01713810316139767,0.03826955074875208,0.01963394342762063,0.016472545757071546,0.011148086522462563,0.02961730449251248,0.02129783693843594,0.02529118136439268,0.009816971713810315,0.010316139767054908,0.01930116472545757,0.011148086522462563,0.04209650582362729,0.002995008319467554,0.018302828618968387,0.0697171381031614,0.011980033277870216,0.006821963394342762,0.016472545757071546,0.022129783693843594,0.030449251247920132,0.008319467554076539,0.006156405990016639
C2,0.011171584073331424,0.027499283872815812,0.023775422515038672,0.044256659982812946,0.03766828988828416,0.018476081352048125,0.014179318246920654,0.014322543683758236,0.004153537668289888,0.01274706387854483,0.012317387568032082,0.03322830134631911,0.00916642795760527,0.03107991979375537,0.008736751647092523,0.03451733027785735,0.03852764250930965,0.03924376969349756,0.01589802348897164,0.036379260956745915,0.032512174162131195,0.0048696648524778,0.0012890289315382413,0.008163849899742195,0.015038670867946148,0.0073044972787167,0.009882555141793183,0.02248639358350043,0.041965052993411626,0.009882555141793183,0.005012890289315382,0.006301919220853624,0.03394442853050702,0.019765110283586365,0.015468347178458894,0.03781151532512174,0.0018619306788885707,0.02305929533085076,0.01031223145230593,0.009882555141793183,0.06359209395588657,0.03036379260956746,0.025350902320252076,0.012317387568032082,0.011458034947006588,0.03924376969349756,0.03351475221999427
FC4,0.017615602390688895,0.01918842403271469,0.014627241270839886,0.03019817552689525,0.02783894306385656,0.01667190940547342,0.01887385970430953,0.017772884554891476,0.020761245674740483,0.011481597986788298,0.018559295375904374,0.0213903743315508,0.026423403586033345,0.014312676942434727,0.007234979553318654,0.025636992765020447,0.03350110097514942,0.029569046870084933,0.020918527838943064,0.030827304183705568,0.014627241270839886,0.00267379679144385,0.0062912865681031774,0.01667190940547342,0.02170493865995596,0.0106951871657754,0.025322428436615287,0.023592324630386914,0.027052532242843663,0.024378735451399812,0.01368354828562441,0.013368983957219251,0.0221767851525637,0.020446681346335326,0.014627241270839886,0.02170493865995596,0.014469959106637308,0.03523120478137779,0.029411764705882353,0.007392261717521233,0.03240012582573136,0.07313620635419943,0.016829191569675998,0.0062912865681031774,0.011796162315193457,0.035073922617175214,0.03554576910978295
FT8,0.008155699721964782,0.03113994439295644,0.03188137164040779,0.018906394810009268,0.02483781278962002,0.03392029657089898,0.029657089898053754,0.03225208526413346,0.010194624652455977,0.034105653382761815,0.022798887859128824,0.020018535681186285,0.009082483781278962,0.030583873957367932,0.013531047265987025,0.025579240037071363,0.01742354031510658,0.015384615384615385,0.0164967562557924,0.02428174235403151,0.03076923076923077,0.023540315106580167,0.005931417979610751,0.006487488415199258,0.0061167747914735865,0.019833178869323446,0.020389249304911955,0.023540315106580167,0.021872103799814642,0.03429101019462465,0.011121408711770158,0.0061167747914735865,0.0211306765523633,0.02428174235403151,0.012974976830398516,0.0329935125115848,0.01056533827618165,0.025023169601482854,0.013160333642261353,0.016682113067655237,0.03151065801668211,0.021686746987951807,0.060611677479147356,0.006302131603336422,0.030213160333642262,0.013901760889712697,0.018721037998146433
F6,0.026182618261826184,0.01892189218921892,0.025962596259625964,0.03278327832783278,0.021342134213421342,0.012321232123212322,0.008580858085808581,0.019581958195819583,0.024642464246424644,0.014081408140814081,0.009680968096809682,0.025082508250825083,0.023322332233223324,0.030583058305830583,0.028822882288228824,0.0352035203520352,0.012981298129812982,0.030143014301430144,0.0037403740374037406,0.005280528052805281,0.019361936193619363,0.026842684268426842,0.024642464246424644,0.02046204620462046,0.029482948294829482,0.013861386138613862,0.015401540154015401,0.0176017601760176,0.021122112211221122,0.012321232123212322,0.02552255225522552,0.015401540154015401,0.025082508250825083,0.0046204620462046205,0.020682068206820683,0.031683168316831684,0.033883388338833885,0.019801980198019802,0.02574257425742574,0.028602860286028604,0.01914191419141914,0.009020902090209022,0.0088008800880088,0.08360836083608361,0.007920792079207921,0.02156215621562156,0.008580858085808581
AF8,0.009281437125748504,0.016616766467065867,0.022754491017964073,0.006586826347305389,0.013772455089820359,0.03682634730538922,0.053592814371257486,0.03652694610778443,0.013023952095808384,0.04805389221556886,0.0407185628742515,0.015119760479041917,0.014670658682634731,0.025149700598802394,0.026347305389221556,0.011976047904191617,0.004191616766467066,0.005089820359281437,0.0312874251497006,0.014520958083832336,0.019610778443113774,0.03787425149700599,0.012125748502994011,0.008532934131736527,0.004041916167664671,0.048502994011976046,0.025449101796407185,0.025748502994011976,0.008383233532934131,0.043562874251497005,0.012724550898203593,0.010479041916167664,0.014820359281437125,0.020209580838323353,0.023652694610778444,0.020059880239520957,0.020209580838323353,0.02290419161676647,0.01901197604790419,0.027095808383233534,0.012425149700598803,0.010928143712574851,0.02559880239520958,0.0055389221556886225,0.06916167664670658,0.0017964071856287425,0.0034431137724550897
AF4,0.02481902792140641,0.020830255576894666,0.023046240212734524,0.04816073275225292,0.03634214802777368,0.011670852415423254,0.007238883143743537,0.011375387797311272,0.010045797015807358,0.004579701580735707,0.008568473925247452,0.027773674102526222,0.02408036637612646,0.0218643817402866,0.006057024671295612,0.03781947111833358,0.03959225882700547,0.04077411729945339,0.015659624759934997,0.031171517210814004,0.02467129561235042,0.0013295907815039148,0.008420741616191461,0.023341704830846507,0.031319249519869995,0.004727433889791697,0.009898064706751367,0.01373910474220712,0.037671738809277586,0.011227655488255281,0.007534347761855518,0.010045797015807358,0.028364603338750186,0.0187620032501108,0.01846653863199882,0.02718274486630226,0.009602600088639385,0.027773674102526222,0.023489437139902498,0.007091150834687547,0.039444526517949476,0.033682966464765846,0.011079923179199291,0.013886837051263111,0.001625055399615896,0.0703205791106515,0.03383069877382183
F2,0.005500758725341426,0.025796661608497723,0.016122913505311077,0.048558421851289835,0.03983308042488619,0.018019726858877087,0.009863429438543247,0.014984825493171473,0.005690440060698027,0.008915022761760243,0.0066388467374810314,0.03148710166919575,0.012898330804248861,0.024468892261001518,0.006449165402124431,0.029969650986342945,0.042298937784522005,0.04590288315629742,0.022572078907435508,0.04647192716236722,0.026365705614567525,0.0015174506828528073,0.0009484066767830046,0.004931714719271623,0.011949924127465858,0.004552352048558422,0.006828528072837633,0.02902124430955994,0.04685128983308042,0.01688163884673748,0.008156297420333839,0.011380880121396054,0.032435508345978754,0.022003034901365705,0.011001517450682853,0.03452200303490137,0.0013277693474962064,0.024468892261001518,0.013088012139605462,0.006449165402124431,0.04400606980273141,0.04400606980273141,0.019537177541729893,0.007587253414264037,0.003983308042488619,0.04419575113808801,0.05955993930197269
