,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0021849963583394027,0.022578295702840496,0.0,0.0,0.0007283321194464676,0.026948288419519302,0.05098324836125273,0.008011653313911144,0.05098324836125273,0.005098324836125273,0.050254916241806266,0.00873998543335761,0.0,0.049526584122359794,0.02112163146394756,0.010196649672250545,0.037873270211216316,0.009468317552804079,0.025491624180626365,0.0014566642388929353,0.028404952658412235,0.03423160961398398,0.009468317552804079,0.0014566642388929353,0.031318281136198105,0.05243991260014567,0.050254916241806266,0.04806991988346686,0.0014566642388929353,0.049526584122359794,0.04734158776402039,0.010924981791697014,0.00873998543335761,0.021849963583394028,0.0007283321194464676,0.049526584122359794,0.0,0.003641660597232338,0.016751638747268753,0.01820830298616169,0.0065549890750182084,0.0007283321194464676,0.05243991260014567,0.004369992716678805,0.04734158776402039,0.0007283321194464676,0.021849963583394028
O1,0.0,0.00946372239747634,0.0,0.0,0.006309148264984227,0.031545741324921134,0.04100946372239748,0.01892744479495268,0.03470031545741325,0.0,0.03470031545741325,0.03785488958990536,0.0,0.04100946372239748,0.03785488958990536,0.022082018927444796,0.04100946372239748,0.01892744479495268,0.015772870662460567,0.00946372239747634,0.04100946372239748,0.022082018927444796,0.0,0.00946372239747634,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.03470031545741325,0.04100946372239748,0.025236593059936908,0.03470031545741325,0.012618296529968454,0.0,0.04100946372239748,0.0031545741324921135,0.0,0.0031545741324921135,0.03470031545741325,0.015772870662460567,0.006309148264984227,0.03785488958990536,0.0,0.031545741324921134,0.006309148264984227,0.03470031545741325
Oz,0.05057096247960848,0.028548123980424143,0.05301794453507341,0.05464926590538336,0.04730831973898858,0.0,0.0,0.026916802610114192,0.0016313213703099511,0.017128874388254486,0.0008156606851549756,0.0,0.05301794453507341,0.0,0.012234910277324634,0.02773246329526917,0.0032626427406199023,0.028548123980424143,0.01794453507340946,0.041598694942903754,0.00897226753670473,0.00734094616639478,0.026101141924959218,0.03588907014681892,0.00734094616639478,0.0,0.0,0.0,0.03181076672104405,0.0016313213703099511,0.0,0.017128874388254486,0.0,0.022838499184339316,0.053833605220228384,0.0,0.04812398042414356,0.04404567699836868,0.03262642740619902,0.013866231647634585,0.03262642740619902,0.0464926590538336,0.0008156606851549756,0.040783034257748776,0.0016313213703099511,0.044861337683523655,0.01631321370309951
O2,0.0,0.015586034912718205,0.0018703241895261845,0.0,0.006234413965087282,0.02119700748129676,0.05049875311720698,0.014339152119700748,0.0399002493765586,0.0024937655860349127,0.03927680798004988,0.007481296758104738,0.0006234413965087282,0.05423940149625935,0.029301745635910224,0.018703241895261846,0.04177057356608479,0.017456359102244388,0.01807980049875312,0.008728179551122194,0.03615960099750624,0.025561097256857856,0.005610972568578554,0.004987531172069825,0.038029925187032416,0.048628428927680795,0.0442643391521197,0.05112219451371571,0.0,0.03865336658354115,0.05112219451371571,0.01683291770573566,0.007481296758104738,0.014962593516209476,0.0,0.05236907730673317,0.003117206982543641,0.0012468827930174563,0.01059850374064838,0.02743142144638404,0.013092269326683292,0.004987531172069825,0.04177057356608479,0.0018703241895261845,0.03678304239401496,0.004987531172069825,0.03054862842892768
P8,0.00894187779433681,0.0007451564828614009,0.019374068554396422,0.013412816691505217,0.02459016393442623,0.012667660208643815,0.027570789865871834,0.03427719821162444,0.01788375558867362,0.0,0.01713859910581222,0.007451564828614009,0.014157973174366617,0.03129657228017884,0.04843517138599106,0.039493293591654245,0.03353204172876304,0.038002980625931444,0.0029806259314456036,0.027570789865871834,0.046199701937406856,0.00819672131147541,0.0,0.023099850968703428,0.042473919523099854,0.02533532041728763,0.023099850968703428,0.03129657228017884,0.0022354694485842027,0.01639344262295082,0.03204172876304024,0.037257824143070044,0.0067064083457526085,0.0014903129657228018,0.013412816691505217,0.029806259314456036,0.020864381520119227,0.0037257824143070045,0.0,0.04992548435171386,0.03278688524590164,0.023099850968703428,0.020119225037257823,0.0022354694485842027,0.014903129657228018,0.023099850968703428,0.05067064083457526
TP10,0.021497919556171984,0.0027739251040221915,0.03744798890429958,0.02565880721220527,0.04299583911234397,0.0027739251040221915,0.013176144244105409,0.04299583911234397,0.006934812760055479,0.0027739251040221915,0.006934812760055479,0.0034674063800277394,0.026352288488210817,0.016643550624133148,0.03259361997226075,0.056865464632454926,0.019417475728155338,0.057558945908460474,0.0,0.04576976421636616,0.031206657420249653,0.0,0.0034674063800277394,0.03467406380027739,0.027045769764216365,0.011095700416088766,0.010402219140083218,0.016643550624133148,0.009015256588072122,0.0062413314840499305,0.017337031900138695,0.03536754507628294,0.0027739251040221915,0.0013869625520110957,0.02912621359223301,0.015256588072122053,0.03536754507628294,0.0159500693481276,0.0062413314840499305,0.036061026352288486,0.05131761442441054,0.036754507628294034,0.008321775312066574,0.013176144244105409,0.0048543689320388345,0.03467406380027739,0.04160887656033287
C4,0.0,0.008547008547008548,0.00641025641025641,0.0035612535612535613,0.011396011396011397,0.020655270655270654,0.042735042735042736,0.020655270655270654,0.03418803418803419,0.0,0.03347578347578348,0.008547008547008548,0.004273504273504274,0.045584045584045586,0.03632478632478633,0.023504273504273504,0.049145299145299144,0.02207977207977208,0.011396011396011397,0.014245014245014245,0.04344729344729345,0.017806267806267807,0.002849002849002849,0.009971509971509971,0.046296296296296294,0.04131054131054131,0.03917378917378917,0.045584045584045586,0.0,0.03276353276353276,0.046296296296296294,0.023504273504273504,0.008547008547008548,0.009259259259259259,0.002849002849002849,0.04415954415954416,0.007834757834757835,0.0,0.004985754985754986,0.03347578347578348,0.019230769230769232,0.009971509971509971,0.03632478632478633,0.0,0.030626780626780627,0.009971509971509971,0.037037037037037035
T8,0.02250351617440225,0.0035161744022503515,0.03867791842475387,0.026722925457102673,0.04430379746835443,0.002109704641350211,0.011954992967651195,0.04289732770745429,0.006329113924050633,0.0028129395218002813,0.006329113924050633,0.0028129395218002813,0.027426160337552744,0.015471167369901548,0.03164556962025317,0.05625879043600562,0.0189873417721519,0.056962025316455694,0.0,0.047116736990154715,0.030239099859353025,0.0,0.0035161744022503515,0.035864978902953586,0.026019690576652602,0.010548523206751054,0.009845288326300985,0.015471167369901548,0.009845288326300985,0.005625879043600563,0.01617440225035162,0.035161744022503515,0.002109704641350211,0.0014064697609001407,0.030239099859353025,0.014064697609001406,0.03656821378340366,0.016877637130801686,0.007032348804500703,0.035161744022503515,0.052742616033755275,0.0379746835443038,0.007735583684950774,0.014064697609001406,0.004219409282700422,0.035864978902953586,0.040787623066104076
FT10,0.02370500438981563,0.050921861281826165,0.015803336259877086,0.01755926251097454,0.009657594381035996,0.0228270412642669,0.03160667251975417,0.0,0.03775241439859526,0.019315188762071993,0.03511852502194908,0.0052677787532923615,0.015803336259877086,0.029850746268656716,0.007023705004389816,0.0,0.016681299385425813,0.0,0.05443371378402107,0.006145741878841089,0.010535557506584723,0.04741000877963126,0.03511852502194908,0.004389815627743635,0.012291483757682178,0.033362598770851626,0.030728709394205442,0.028094820017559263,0.014925373134328358,0.03775241439859526,0.027216856892010536,0.000877963125548727,0.006145741878841089,0.05004389815627744,0.021071115013169446,0.029850746268656716,0.010535557506584723,0.027216856892010536,0.043898156277436345,0.004389815627743635,0.000877963125548727,0.00877963125548727,0.035996488147497806,0.028094820017559263,0.03775241439859526,0.007901668129938543,0.0052677787532923615
FC6,0.037037037037037035,0.01440329218106996,0.05281207133058985,0.037037037037037035,0.05761316872427984,0.0,0.00411522633744856,0.03497942386831276,0.0,0.009602194787379973,0.0,0.0006858710562414266,0.03772290809327846,0.006858710562414266,0.02263374485596708,0.0411522633744856,0.010973936899862825,0.04183813443072702,0.006172839506172839,0.05692729766803841,0.019890260631001373,0.0006858710562414266,0.012345679012345678,0.03909465020576132,0.017146776406035666,0.0027434842249657062,0.00205761316872428,0.006858710562414266,0.0205761316872428,0.0,0.0075445816186556925,0.026748971193415638,0.0,0.009602194787379973,0.04458161865569273,0.0054869684499314125,0.05075445816186557,0.027434842249657063,0.01783264746227709,0.02400548696844993,0.04458161865569273,0.050068587105624146,0.0006858710562414266,0.024691358024691357,0.0,0.045953360768175584,0.02606310013717421
FC2,0.005438477226376614,0.003399048266485384,0.01495581237253569,0.009517335146159076,0.01971447994561523,0.01495581237253569,0.03263086335825969,0.028552005438477225,0.02379333786539769,0.0,0.023113528212100613,0.008157715839564922,0.010197144799456152,0.03602991162474507,0.04486743711760707,0.03467029231815092,0.038069340584636305,0.03331067301155676,0.006118286879673691,0.022433718558803536,0.05030591434398368,0.010876954452753228,0.0,0.018354860639021073,0.046227056424201225,0.030591434398368457,0.028552005438477225,0.03602991162474507,0.0006798096532970768,0.022433718558803536,0.036709721278042146,0.03127124405166554,0.008157715839564922,0.004078857919782461,0.009517335146159076,0.03467029231815092,0.016315431679129844,0.0020394289598912306,0.0006798096532970768,0.04418762746430999,0.027192386131883073,0.018354860639021073,0.02583276682528892,0.0006798096532970768,0.020394289598912305,0.018354860639021073,0.04758667573079538
F4,0.012334801762114538,0.039647577092511016,0.004405286343612335,0.006167400881057269,0.001762114537444934,0.02907488986784141,0.04229074889867841,0.000881057268722467,0.048458149779735685,0.012334801762114538,0.04581497797356828,0.007048458149779736,0.0052863436123348016,0.04052863436123348,0.013215859030837005,0.001762114537444934,0.02643171806167401,0.000881057268722467,0.04317180616740088,0.0,0.016740088105726872,0.053744493392070485,0.02378854625550661,0.0,0.018502202643171806,0.04405286343612335,0.04140969162995595,0.038766519823788544,0.007929515418502203,0.048458149779735685,0.03788546255506608,0.0026431718061674008,0.007929515418502203,0.038766519823788544,0.009691629955947136,0.04052863436123348,0.0026431718061674008,0.015859030837004406,0.03259911894273128,0.010572687224669603,0.0,0.001762114537444934,0.04669603524229075,0.016740088105726872,0.048458149779735685,0.000881057268722467,0.01145374449339207
F8,0.04039301310043668,0.05786026200873363,0.03056768558951965,0.03275109170305677,0.02292576419213974,0.015283842794759825,0.015283842794759825,0.0032751091703056767,0.02292576419213974,0.03056768558951965,0.019650655021834062,0.001091703056768559,0.03056768558951965,0.013100436681222707,0.0,0.0032751091703056767,0.007641921397379912,0.0032751091703056767,0.04912663755458515,0.015283842794759825,0.001091703056768559,0.034934497816593885,0.05458515283842795,0.012008733624454149,0.002183406113537118,0.017467248908296942,0.014192139737991267,0.012008733624454149,0.02947598253275109,0.02292576419213974,0.012008733624454149,0.0,0.001091703056768559,0.055676855895196505,0.03711790393013101,0.013100436681222707,0.024017467248908297,0.04475982532751092,0.05786026200873363,0.0,0.007641921397379912,0.021834061135371178,0.02074235807860262,0.04585152838427948,0.02292576419213974,0.019650655021834062,0.0
Fp2,0.03612334801762115,0.012334801762114538,0.048458149779735685,0.04140969162995595,0.05110132158590308,0.0,0.0026431718061674008,0.039647577092511016,0.0,0.010572687224669603,0.0,0.000881057268722467,0.04229074889867841,0.004405286343612335,0.02378854625550661,0.04052863436123348,0.00881057268722467,0.04140969162995595,0.006167400881057269,0.05110132158590308,0.02026431718061674,0.0,0.01145374449339207,0.04933920704845815,0.016740088105726872,0.001762114537444934,0.001762114537444934,0.004405286343612335,0.02026431718061674,0.0,0.0052863436123348016,0.02907488986784141,0.0,0.00881057268722467,0.04140969162995595,0.003524229074889868,0.050220264317180616,0.02907488986784141,0.016740088105726872,0.02555066079295154,0.04581497797356828,0.05110132158590308,0.000881057268722467,0.02555066079295154,0.0,0.05110132158590308,0.028193832599118944
AF7,0.0034482758620689655,0.004827586206896552,0.012413793103448275,0.006896551724137931,0.017241379310344827,0.016551724137931035,0.03586206896551724,0.02620689655172414,0.02689655172413793,0.0,0.02620689655172414,0.008275862068965517,0.007586206896551724,0.039310344827586205,0.04275862068965517,0.03103448275862069,0.041379310344827586,0.029655172413793104,0.007586206896551724,0.02,0.0503448275862069,0.012413793103448275,0.0,0.015862068965517243,0.0496551724137931,0.03379310344827586,0.031724137931034485,0.039310344827586205,0.0,0.025517241379310347,0.04,0.028965517241379312,0.008275862068965517,0.005517241379310344,0.006896551724137931,0.03793103448275862,0.013793103448275862,0.000689655172413793,0.001379310344827586,0.04068965517241379,0.02482758620689655,0.015862068965517243,0.028965517241379312,0.0,0.023448275862068966,0.015862068965517243,0.044137931034482755
AF3,0.0012911555842479018,0.01872175597159458,0.0,0.0,0.0025823111684958036,0.023240800516462233,0.056810845706907684,0.010974822466107165,0.04389928986442866,0.003873466752743706,0.04325371207230471,0.007746933505487412,0.0,0.05487411233053583,0.025823111684958037,0.014202711426726921,0.039380245319561004,0.012911555842479019,0.02130406714009038,0.005164622336991607,0.03227888960619755,0.029051000645577793,0.0071013557133634605,0.0025823111684958036,0.03486120077469335,0.05487411233053583,0.04777275661717237,0.04970948999354422,0.0006455777921239509,0.04260813428018076,0.04906391220142027,0.01355713363460297,0.007746933505487412,0.018076178179470628,0.0,0.05358295674628793,0.0012911555842479018,0.0025823111684958036,0.01355713363460297,0.023240800516462233,0.009683666881859263,0.001936733376371853,0.045836023240800515,0.0032278889606197547,0.040671400903808906,0.001936733376371853,0.02646868947708199
AFz,0.0006963788300835655,0.018105849582172703,0.0,0.0,0.0020891364902506965,0.02437325905292479,0.05222841225626741,0.011142061281337047,0.04526462395543175,0.003481894150417827,0.04456824512534819,0.008356545961002786,0.0,0.05222841225626741,0.02576601671309192,0.013231197771587743,0.04178272980501393,0.012534818941504178,0.020891364902506964,0.004874651810584958,0.032729805013927575,0.02924791086350975,0.006963788300835654,0.002785515320334262,0.035515320334261836,0.05153203342618384,0.05013927576601671,0.05153203342618384,0.0,0.04387186629526462,0.05083565459610028,0.013927576601671309,0.008356545961002786,0.017409470752089137,0.0,0.05222841225626741,0.001392757660167131,0.0020891364902506965,0.012534818941504178,0.02298050139275766,0.009749303621169917,0.0020891364902506965,0.04735376044568245,0.002785515320334262,0.04178272980501393,0.0020891364902506965,0.026462395543175487
F1,0.0,0.014848289218850872,0.001936733376371853,0.0,0.006455777921239509,0.02130406714009038,0.04841833440929632,0.014848289218850872,0.040025823111684955,0.001936733376371853,0.039380245319561004,0.007746933505487412,0.0006455777921239509,0.051646223369916075,0.030342156229825695,0.019367333763718526,0.04325371207230471,0.018076178179470628,0.017430600387346677,0.009038089089735314,0.03744351194318916,0.025177533892834086,0.005164622336991607,0.005164622336991607,0.039380245319561004,0.046481601032924466,0.04454486765655261,0.051646223369916075,0.0,0.03873466752743705,0.052291801162040026,0.017430600387346677,0.007746933505487412,0.014202711426726921,0.0,0.05035506778566817,0.0032278889606197547,0.0006455777921239509,0.009683666881859263,0.028405422853453842,0.01355713363460297,0.005164622336991607,0.04196255648805681,0.0012911555842479018,0.036797934151065206,0.005164622336991607,0.0316333118140736
F5,0.05394736842105263,0.04473684210526316,0.04736842105263158,0.05,0.04342105263157895,0.003947368421052632,0.002631578947368421,0.011842105263157895,0.006578947368421052,0.031578947368421054,0.005263157894736842,0.0,0.04868421052631579,0.0013157894736842105,0.0013157894736842105,0.011842105263157895,0.0,0.013157894736842105,0.02763157894736842,0.034210526315789476,0.0,0.014473684210526316,0.04078947368421053,0.025,0.0,0.003947368421052632,0.002631578947368421,0.0,0.05131578947368421,0.006578947368421052,0.0,0.006578947368421052,0.0,0.035526315789473684,0.05131578947368421,0.0013157894736842105,0.04473684210526316,0.05394736842105263,0.04868421052631579,0.002631578947368421,0.019736842105263157,0.042105263157894736,0.005263157894736842,0.05394736842105263,0.006578947368421052,0.039473684210526314,0.003947368421052632
FT7,0.002867383512544803,0.024372759856630826,0.0,0.0007168458781362007,0.0007168458781362007,0.026523297491039426,0.04946236559139785,0.007168458781362007,0.052329749103942655,0.005734767025089606,0.05089605734767025,0.008602150537634409,0.0,0.04802867383512545,0.02007168458781362,0.00931899641577061,0.03655913978494624,0.008602150537634409,0.02724014336917563,0.0014336917562724014,0.02724014336917563,0.035842293906810034,0.011469534050179211,0.0014336917562724014,0.030107526881720432,0.05089605734767025,0.04874551971326165,0.04659498207885305,0.002150537634408602,0.05089605734767025,0.045878136200716846,0.01003584229390681,0.008602150537634409,0.023655913978494623,0.0014336917562724014,0.04802867383512545,0.0,0.005017921146953405,0.01863799283154122,0.017204301075268817,0.005734767025089606,0.0007168458781362007,0.05304659498207885,0.005734767025089606,0.04874551971326165,0.0007168458781362007,0.02078853046594982
FC3,0.0,0.014175257731958763,0.002577319587628866,0.0006443298969072165,0.007087628865979381,0.021262886597938145,0.04768041237113402,0.015463917525773196,0.039304123711340205,0.0019329896907216496,0.03865979381443299,0.007731958762886598,0.001288659793814433,0.0509020618556701,0.030927835051546393,0.01997422680412371,0.04381443298969072,0.018685567010309278,0.01675257731958763,0.009664948453608248,0.03801546391752577,0.024484536082474227,0.005154639175257732,0.005798969072164949,0.03994845360824742,0.04574742268041237,0.04381443298969072,0.0509020618556701,0.0,0.03801546391752577,0.05154639175257732,0.01804123711340206,0.007731958762886598,0.013530927835051547,0.0,0.04961340206185567,0.003865979381443299,0.0006443298969072165,0.00902061855670103,0.028994845360824743,0.014175257731958763,0.005798969072164949,0.041237113402061855,0.001288659793814433,0.03608247422680412,0.005798969072164949,0.03221649484536082
CP3,0.016289592760180997,0.0,0.02895927601809955,0.02171945701357466,0.03529411764705882,0.004524886877828055,0.017194570135746608,0.047058823529411764,0.009954751131221719,0.0,0.009954751131221719,0.005429864253393665,0.02262443438914027,0.02081447963800905,0.0416289592760181,0.048868778280542986,0.026244343891402715,0.04796380090497738,0.0,0.03891402714932127,0.03800904977375565,0.0009049773755656109,0.0009049773755656109,0.0334841628959276,0.034389140271493215,0.015384615384615385,0.014479638009049774,0.02081447963800905,0.006334841628959276,0.00904977375565611,0.02171945701357466,0.047058823529411764,0.004524886877828055,0.0,0.02171945701357466,0.019004524886877826,0.03076923076923077,0.00904977375565611,0.0018099547511312218,0.04343891402714932,0.04524886877828054,0.0334841628959276,0.011764705882352941,0.006334841628959276,0.007239819004524887,0.0334841628959276,0.046153846153846156
PO7,0.0,0.012779552715654952,0.0,0.0,0.003194888178913738,0.03514376996805112,0.04153354632587859,0.01597444089456869,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.04153354632587859,0.03514376996805112,0.019169329073482427,0.04153354632587859,0.01597444089456869,0.019169329073482427,0.006389776357827476,0.04153354632587859,0.025559105431309903,0.0,0.006389776357827476,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.038338658146964855,0.04153354632587859,0.022364217252396165,0.03514376996805112,0.01597444089456869,0.0,0.04153354632587859,0.0,0.0,0.003194888178913738,0.03194888178913738,0.012779552715654952,0.003194888178913738,0.04153354632587859,0.0,0.03514376996805112,0.003194888178913738,0.03194888178913738
