,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.0,0.02040816326530612,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05198776758409786,0.05504587155963303,0.03058103975535168,0.0,0.0,0.03058103975535168,0.024464831804281346,0.05198776758409786,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.039755351681957186,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.05198776758409786,0.05504587155963303,0.03058103975535168,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.01529051987767584,0.03669724770642202,0.0,0.05504587155963303,0.0,0.01834862385321101
Oz,0.003134796238244514,0.05642633228840126,0.05642633228840126,0.014106583072100314,0.004702194357366771,0.0,0.0,0.06739811912225706,0.06269592476489028,0.004702194357366771,0.0,0.0,0.06739811912225706,0.0,0.06896551724137931,0.05642633228840126,0.0,0.05329153605015674,0.0,0.0,0.0,0.0219435736677116,0.018808777429467086,0.0,0.017241379310344827,0.023510971786833857,0.0,0.001567398119122257,0.0,0.004702194357366771,0.06896551724137931,0.017241379310344827,0.0,0.0,0.006269592476489028,0.0,0.06739811912225706,0.0,0.06896551724137931,0.06896551724137931,0.0,0.017241379310344827,0.0,0.07053291536050156,0.0,0.007836990595611285,0.003134796238244514
O2,0.004629629629629629,0.0,0.0,0.0,0.05401234567901234,0.06172839506172839,0.016975308641975308,0.0,0.0,0.027777777777777776,0.012345679012345678,0.027777777777777776,0.0,0.0787037037037037,0.0,0.0,0.038580246913580245,0.0,0.06790123456790123,0.030864197530864196,0.037037037037037035,0.004629629629629629,0.007716049382716049,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.021604938271604937,0.0,0.007716049382716049,0.026234567901234566,0.08024691358024691,0.027777777777777776,0.06944444444444445,0.0,0.06481481481481481,0.0,0.0,0.032407407407407406,0.020061728395061727,0.030864197530864196,0.0,0.05555555555555555,0.0,0.021604938271604937
P8,0.008344923504867872,0.04728789986091794,0.055632823365785816,0.012517385257301807,0.009735744089012517,0.0,0.0,0.06954102920723226,0.05285118219749652,0.0013908205841446453,0.0,0.0,0.05702364394993046,0.0,0.08623087621696801,0.04728789986091794,0.0,0.04450625869262865,0.0,0.0,0.0,0.025034770514603615,0.022253129346314324,0.0,0.015299026425591099,0.02642559109874826,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0584144645340751,0.02086230876216968,0.0,0.0,0.011126564673157162,0.0,0.07232267037552156,0.0,0.0584144645340751,0.08344923504867872,0.0,0.012517385257301807,0.0,0.09040333796940195,0.0,0.006954102920723227,0.0013908205841446453
TP10,0.0,0.0642361111111111,0.052083333333333336,0.015625,0.001736111111111111,0.0,0.0,0.06770833333333333,0.06770833333333333,0.006944444444444444,0.0,0.0,0.06770833333333333,0.0,0.0642361111111111,0.0642361111111111,0.0,0.06076388888888889,0.0,0.0,0.0,0.020833333333333332,0.017361111111111112,0.0,0.019097222222222224,0.022569444444444444,0.0,0.001736111111111111,0.0,0.006944444444444444,0.06597222222222222,0.015625,0.0,0.0,0.003472222222222222,0.0,0.0625,0.0,0.06597222222222222,0.0642361111111111,0.0,0.020833333333333332,0.0,0.06597222222222222,0.0,0.008680555555555556,0.005208333333333333
C4,0.0,0.0,0.0,0.0,0.04186046511627907,0.05813953488372093,0.02558139534883721,0.0,0.0,0.037209302325581395,0.018604651162790697,0.04186046511627907,0.0,0.05813953488372093,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.044186046511627906,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.027906976744186046,0.0,0.0,0.03953488372093023,0.05813953488372093,0.02558139534883721,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.04883720930232558,0.02558139534883721,0.04186046511627907,0.0,0.053488372093023255,0.0,0.027906976744186046
T8,0.0,0.06810035842293907,0.05017921146953405,0.016129032258064516,0.0,0.0,0.0,0.06810035842293907,0.06630824372759857,0.008960573476702509,0.0,0.0,0.06630824372759857,0.0,0.06272401433691756,0.06810035842293907,0.0,0.06451612903225806,0.0,0.0,0.0,0.01971326164874552,0.016129032258064516,0.0,0.01971326164874552,0.021505376344086023,0.0,0.0017921146953405018,0.0,0.008960573476702509,0.06451612903225806,0.014336917562724014,0.0,0.0,0.0017921146953405018,0.0,0.06093189964157706,0.0,0.06451612903225806,0.06272401433691756,0.0,0.023297491039426525,0.0,0.06451612903225806,0.0,0.008960573476702509,0.007168458781362007
FT10,0.009287925696594427,0.0,0.0,0.0,0.05572755417956656,0.06191950464396285,0.017027863777089782,0.0,0.0,0.02476780185758514,0.01238390092879257,0.02786377708978328,0.0,0.07120743034055728,0.0,0.0,0.03869969040247678,0.0,0.07120743034055728,0.029411764705882353,0.04179566563467492,0.009287925696594427,0.01238390092879257,0.0,0.0,0.0015479876160990713,0.06811145510835913,0.0,0.0,0.018575851393188854,0.0,0.01238390092879257,0.02631578947368421,0.07430340557275542,0.032507739938080496,0.06501547987616099,0.0,0.06191950464396285,0.0,0.0,0.032507739938080496,0.017027863777089782,0.02786377708978328,0.0,0.06037151702786378,0.0,0.018575851393188854
FC6,0.0,0.0,0.0,0.0,0.03323262839879154,0.054380664652567974,0.012084592145015106,0.0,0.0,0.054380664652567974,0.012084592145015106,0.03323262839879154,0.0,0.05740181268882175,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.05740181268882175,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.04229607250755287,0.0,0.0,0.03323262839879154,0.05740181268882175,0.012084592145015106,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.045317220543806644,0.03927492447129909,0.06042296072507553,0.0,0.04833836858006042,0.0,0.04229607250755287
FC2,0.013544018058690745,0.0,0.0,0.0,0.06320541760722348,0.05191873589164785,0.024830699774266364,0.0,0.0,0.020316027088036117,0.01805869074492099,0.040632054176072234,0.0,0.05869074492099323,0.0,0.0,0.04288939051918736,0.0,0.06320541760722348,0.02708803611738149,0.060948081264108354,0.013544018058690745,0.01805869074492099,0.0,0.0,0.002257336343115124,0.05417607223476298,0.0,0.0,0.011286681715575621,0.0,0.01805869074492099,0.03837471783295711,0.06320541760722348,0.04740406320541761,0.05191873589164785,0.0,0.04966139954853273,0.0,0.0,0.03837471783295711,0.009029345372460496,0.024830699774266364,0.0,0.06320541760722348,0.0,0.011286681715575621
F4,0.03485254691689008,0.02680965147453083,0.04825737265415549,0.01876675603217158,0.040214477211796246,0.005361930294906166,0.0,0.032171581769437,0.029490616621983913,0.0,0.0,0.0,0.032171581769437,0.013404825737265416,0.04289544235924933,0.02680965147453083,0.0,0.024128686327077747,0.021447721179624665,0.0,0.021447721179624665,0.064343163538874,0.064343163538874,0.0,0.024128686327077747,0.05093833780160858,0.00804289544235925,0.0,0.0,0.0,0.03485254691689008,0.06166219839142091,0.0,0.021447721179624665,0.04289544235924933,0.005361930294906166,0.045576407506702415,0.002680965147453083,0.03485254691689008,0.04289544235924933,0.0,0.002680965147453083,0.0,0.045576407506702415,0.021447721179624665,0.00804289544235925,0.0
F8,0.036211699164345405,0.022284122562674095,0.04456824512534819,0.013927576601671309,0.04735376044568245,0.011142061281337047,0.0,0.027855153203342618,0.025069637883008356,0.0,0.0,0.0,0.027855153203342618,0.019498607242339833,0.03899721448467967,0.022284122562674095,0.0,0.019498607242339833,0.027855153203342618,0.0,0.027855153203342618,0.06128133704735376,0.06685236768802229,0.0,0.019498607242339833,0.04735376044568245,0.013927576601671309,0.0,0.0,0.0,0.03064066852367688,0.06685236768802229,0.0,0.027855153203342618,0.05013927576601671,0.011142061281337047,0.04178272980501393,0.008356545961002786,0.03064066852367688,0.03899721448467967,0.0,0.0,0.0,0.04178272980501393,0.027855153203342618,0.002785515320334262,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05286343612334802,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.048458149779735685,0.05286343612334802,0.0,0.004405286343612335,0.0,0.004405286343612335,0.05286343612334802,0.03524229074889868,0.0,0.0,0.004405286343612335,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.013215859030837005,0.0,0.05286343612334802,0.0,0.022026431718061675,0.004405286343612335
AF3,0.02556818181818182,0.03409090909090909,0.056818181818181816,0.02556818181818182,0.028409090909090908,0.0,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.03409090909090909,0.0,0.03125,0.008522727272727272,0.0,0.008522727272727272,0.05965909090909091,0.05397727272727273,0.0,0.03125,0.05965909090909091,0.0,0.002840909090909091,0.0,0.002840909090909091,0.04261363636363636,0.05113636363636364,0.0,0.008522727272727272,0.03125,0.0,0.05397727272727273,0.0,0.04261363636363636,0.05113636363636364,0.0,0.008522727272727272,0.0,0.05397727272727273,0.008522727272727272,0.014204545454545454,0.002840909090909091
AFz,0.001639344262295082,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.018032786885245903,0.0,0.0,0.029508196721311476,0.013114754098360656,0.029508196721311476,0.0,0.07377049180327869,0.0,0.0,0.040983606557377046,0.0,0.06557377049180328,0.03278688524590164,0.036065573770491806,0.001639344262295082,0.004918032786885246,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.022950819672131147,0.0,0.004918032786885246,0.027868852459016394,0.07377049180327869,0.02622950819672131,0.07377049180327869,0.0,0.06885245901639345,0.0,0.0,0.03442622950819672,0.021311475409836064,0.03278688524590164,0.0,0.05573770491803279,0.0,0.022950819672131147
F1,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.025
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.012903225806451613,0.035483870967741936,0.0,0.02258064516129032,0.01935483870967742,0.06451612903225806,0.0,0.012903225806451613,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.02258064516129032,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.03870967741935484,0.0032258064516129032,0.0,0.06451612903225806,0.016129032258064516,0.0,0.012903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.00967741935483871,0.03870967741935484,0.016129032258064516,0.012903225806451613,0.025806451612903226,0.07096774193548387,0.04516129032258064,0.016129032258064516,0.02903225806451613,0.0064516129032258064,0.06129032258064516
FC3,0.004709576138147566,0.054945054945054944,0.058084772370486655,0.0141287284144427,0.006279434850863423,0.0,0.0,0.06593406593406594,0.061224489795918366,0.0031397174254317113,0.0,0.0,0.06593406593406594,0.0,0.0706436420722135,0.054945054945054944,0.0,0.05180533751962323,0.0,0.0,0.0,0.023547880690737835,0.02040816326530612,0.0,0.01726844583987441,0.02511773940345369,0.0,0.0015698587127158557,0.0,0.0031397174254317113,0.06750392464678179,0.018838304552590265,0.0,0.0,0.007849293563579277,0.0,0.06907378335949764,0.0,0.06750392464678179,0.0706436420722135,0.0,0.015698587127158554,0.0,0.0706436420722135,0.0,0.007849293563579277,0.0015698587127158557
CP3,0.038348082595870206,0.02064896755162242,0.04424778761061947,0.011799410029498525,0.05014749262536873,0.011799410029498525,0.0,0.02654867256637168,0.02359882005899705,0.0,0.0,0.0,0.02654867256637168,0.02064896755162242,0.038348082595870206,0.02064896755162242,0.0,0.017699115044247787,0.029498525073746312,0.0,0.029498525073746312,0.061946902654867256,0.06784660766961652,0.0,0.017699115044247787,0.0471976401179941,0.014749262536873156,0.0,0.0,0.0,0.029498525073746312,0.06784660766961652,0.0,0.029498525073746312,0.05309734513274336,0.011799410029498525,0.04129793510324484,0.008849557522123894,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.029498525073746312,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.028938906752411574,0.0,0.0,0.03215434083601286,0.02572347266881029,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.04180064308681672,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.01929260450160772,0.0,0.0,0.05144694533762058,0.05466237942122187,0.028938906752411574,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.01607717041800643,0.03858520900321544,0.0,0.05466237942122187,0.0,0.01929260450160772
PO3,0.008645533141210375,0.0,0.0,0.0,0.06195965417867435,0.05763688760806916,0.01585014409221902,0.0,0.0,0.025936599423631124,0.011527377521613832,0.025936599423631124,0.0,0.07636887608069164,0.0,0.0,0.03602305475504323,0.0,0.06772334293948126,0.02881844380403458,0.03890489913544669,0.008645533141210375,0.011527377521613832,0.0,0.0,0.001440922190201729,0.06628242074927954,0.0,0.0,0.020172910662824207,0.0,0.011527377521613832,0.024495677233429394,0.09077809798270893,0.03025936599423631,0.06484149855907781,0.0,0.06051873198847262,0.0,0.0,0.03025936599423631,0.018731988472622477,0.02881844380403458,0.0,0.056195965417867436,0.0,0.020172910662824207
POz,0.03009259259259259,0.0,0.018518518518518517,0.0,0.06944444444444445,0.03935185185185185,0.02546296296296296,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.018518518518518517,0.027777777777777776,0.004629629629629629,0.046296296296296294,0.013888888888888888,0.0,0.03009259259259259,0.0,0.05324074074074074,0.013888888888888888,0.05324074074074074,0.032407407407407406,0.037037037037037035,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.037037037037037035,0.02546296296296296,0.05324074074074074,0.06712962962962964,0.03935185185185185,0.016203703703703703,0.037037037037037035,0.006944444444444444,0.013888888888888888,0.02546296296296296,0.0,0.011574074074074073,0.016203703703703703,0.05324074074074074,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0472972972972973,0.06587837837837837,0.018581081081081082,0.0,0.0,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.0,0.07432432432432433,0.0,0.0,0.04222972972972973,0.0,0.06418918918918919,0.033783783783783786,0.03547297297297297,0.0,0.0033783783783783786,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.02364864864864865,0.0,0.0033783783783783786,0.028716216216216218,0.07432432432432433,0.02533783783783784,0.07263513513513513,0.0,0.07094594594594594,0.0,0.0,0.03547297297297297,0.02195945945945946,0.033783783783783786,0.0,0.05574324324324324,0.0,0.02364864864864865
PO8,0.0103397341211226,0.04874446085672083,0.060561299852289516,0.013293943870014771,0.011816838995568686,0.0,0.0,0.0620384047267356,0.05465288035450517,0.0,0.0,0.0,0.059084194977843424,0.0,0.07385524372230429,0.04874446085672083,0.0,0.04579025110782865,0.0014771048744460858,0.0,0.0014771048744460858,0.028064992614475627,0.025110782865583457,0.0,0.01624815361890694,0.029542097488921712,0.0,0.0014771048744460858,0.0,0.0014771048744460858,0.060561299852289516,0.023633677991137372,0.0,0.0014771048744460858,0.013293943870014771,0.0,0.07385524372230429,0.0,0.060561299852289516,0.07385524372230429,0.0,0.011816838995568686,0.0,0.07680945347119646,0.0014771048744460858,0.007385524372230428,0.0014771048744460858
P6,0.0,0.0,0.0,0.0,0.045774647887323945,0.06514084507042253,0.01936619718309859,0.0,0.0,0.03169014084507042,0.014084507042253521,0.03169014084507042,0.0,0.0721830985915493,0.0,0.0,0.04401408450704225,0.0,0.06338028169014084,0.035211267605633804,0.035211267605633804,0.0,0.0017605633802816902,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.02464788732394366,0.0,0.0017605633802816902,0.02992957746478873,0.0721830985915493,0.02464788732394366,0.0721830985915493,0.0,0.07042253521126761,0.0,0.0,0.03697183098591549,0.022887323943661973,0.035211267605633804,0.0,0.05457746478873239,0.0,0.02464788732394366
CP4,0.004709576138147566,0.054945054945054944,0.058084772370486655,0.0141287284144427,0.006279434850863423,0.0,0.0,0.06593406593406594,0.061224489795918366,0.0031397174254317113,0.0,0.0,0.06593406593406594,0.0,0.0706436420722135,0.054945054945054944,0.0,0.05180533751962323,0.0,0.0,0.0,0.023547880690737835,0.02040816326530612,0.0,0.01726844583987441,0.02511773940345369,0.0,0.0015698587127158557,0.0,0.0031397174254317113,0.06750392464678179,0.018838304552590265,0.0,0.0,0.007849293563579277,0.0,0.06907378335949764,0.0,0.06750392464678179,0.0706436420722135,0.0,0.015698587127158554,0.0,0.0706436420722135,0.0,0.007849293563579277,0.0015698587127158557
TP8,0.008438818565400843,0.04781997187060478,0.05625879043600562,0.012658227848101266,0.009845288326300985,0.0,0.0,0.06751054852320675,0.053445850914205346,0.0014064697609001407,0.0,0.0,0.057665260196905765,0.0,0.08438818565400844,0.04781997187060478,0.0,0.0450070323488045,0.0,0.0,0.0,0.02531645569620253,0.02250351617440225,0.0,0.015471167369901548,0.026722925457102673,0.0,0.0014064697609001407,0.0,0.0014064697609001407,0.05907172995780591,0.02109704641350211,0.0,0.0,0.011251758087201125,0.0,0.07313642756680731,0.0,0.05907172995780591,0.0829817158931083,0.0,0.012658227848101266,0.0,0.08720112517580872,0.0,0.007032348804500703,0.0014064697609001407
C2,0.0,0.0,0.0,0.0,0.0427807486631016,0.05614973262032086,0.02406417112299465,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.045454545454545456,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.05614973262032086,0.02406417112299465,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.053475935828877004,0.02406417112299465,0.0427807486631016,0.0,0.05614973262032086,0.0,0.026737967914438502
FC4,0.0,0.03940886699507389,0.012315270935960592,0.009852216748768473,0.007389162561576354,0.024630541871921183,0.0,0.03694581280788178,0.034482758620689655,0.046798029556650245,0.0,0.007389162561576354,0.034482758620689655,0.027093596059113302,0.029556650246305417,0.03694581280788178,0.022167487684729065,0.03940886699507389,0.022167487684729065,0.027093596059113302,0.0049261083743842365,0.007389162561576354,0.0024630541871921183,0.0,0.009852216748768473,0.009852216748768473,0.027093596059113302,0.0024630541871921183,0.0,0.046798029556650245,0.03201970443349754,0.0,0.007389162561576354,0.027093596059113302,0.0,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.03201970443349754,0.029556650246305417,0.017241379310344827,0.0665024630541872,0.03201970443349754,0.03201970443349754,0.019704433497536946,0.009852216748768473,0.04433497536945813
