,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.046255506607929514,0.0,0.06387665198237885,0.0,0.05616740088105727,0.0,0.0,0.06277533039647577,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.023127753303964757,0.0,0.05616740088105727,0.0,0.0,0.0,0.05726872246696035,0.02973568281938326,0.0,0.05726872246696035,0.053964757709251104,0.05947136563876652,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.06277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.06387665198237885
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.05,0.0,0.0,0.07,0.05,0.06,0.0,0.0,0.0,0.07,0.03,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.08,0.03,0.05,0.03,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.040268456375838924,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.020134228187919462,0.1610738255033557,0.03355704697986577,0.0,0.0,0.08053691275167785,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.2348993288590604,0.020134228187919462,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.05263157894736842,0.0,0.0,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.06315789473684211,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0
AF4,0.0544,0.0,0.0544,0.0,0.0544,0.0,0.0,0.0544,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0336,0.0,0.0544,0.0,0.0,0.0,0.0544,0.0432,0.0,0.0544,0.0544,0.0544,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0544
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.046255506607929514,0.0,0.06387665198237885,0.0,0.05616740088105727,0.0,0.0,0.06277533039647577,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.023127753303964757,0.0,0.05616740088105727,0.0,0.0,0.0,0.05726872246696035,0.02973568281938326,0.0,0.05726872246696035,0.053964757709251104,0.05947136563876652,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.06277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.06387665198237885
