,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.019714285714285715,0.030571428571428572,0.03428571428571429,0.0,0.0,0.019714285714285715,0.03942857142857143,0.018571428571428572,0.02857142857142857,0.010285714285714285,0.0,0.0,0.006,0.021142857142857144,0.023142857142857142,0.014571428571428572,0.028,0.0,0.016,0.0,0.012857142857142857,0.018,0.0,0.0,0.038285714285714284,0.024857142857142855,0.014571428571428572,0.0,0.0,0.0,0.046285714285714284,0.0,0.0,0.012857142857142857,0.019714285714285715,0.034,0.0,0.01657142857142857,0.012857142857142857,0.0,0.0,0.036571428571428574,0.0,0.015428571428571429,0.0,0.023714285714285716,0.0,0.01742857142857143,0.03571428571428571,0.04257142857142857,0.023428571428571427,0.017142857142857144,0.0,0.025714285714285714,0.029714285714285714,0.03685714285714286,0.028857142857142856,0.03142857142857143,0.03314285714285714,0.041428571428571426,0.0
AFz,0.0013315579227696406,0.0,0.0,0.0,0.047936085219707054,0.002663115845539281,0.0,0.0,0.0,0.007989347536617843,0.0039946737683089215,0.0039946737683089215,0.10652463382157124,0.005326231691078562,0.005326231691078562,0.006657789613848202,0.006657789613848202,0.0,0.0,0.041278295605858856,0.09720372836218376,0.0,0.005326231691078562,0.03595206391478029,0.0,0.0,0.0,0.0,0.0039946737683089215,0.05992010652463382,0.0039946737683089215,0.0,0.11984021304926765,0.0013315579227696406,0.009320905459387484,0.002663115845539281,0.0,0.0,0.041278295605858856,0.005326231691078562,0.09187749667110519,0.0039946737683089215,0.0,0.07723035952063914,0.05326231691078562,0.0,0.045272969374167776,0.005326231691078562,0.0,0.0,0.0013315579227696406,0.005326231691078562,0.006657789613848202,0.05193075898801598,0.0,0.007989347536617843,0.007989347536617843,0.007989347536617843,0.005326231691078562,0.0,0.002663115845539281,0.0
F1,0.1712707182320442,0.0,0.0,0.0,0.13535911602209943,0.17679558011049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0055248618784530384,0.013812154696132596,0.0,0.0055248618784530384,0.17679558011049723,0.0027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679558011049723
F5,0.0008149959250203749,0.0,0.0,0.0,0.0016299918500407497,0.0016299918500407497,0.0,0.037489812550937245,0.020374898125509373,0.08475957620211899,0.0,0.0,0.0016299918500407497,0.006519967400162999,0.0024449877750611247,0.0,0.0,0.02689486552567237,0.0,0.0008149959250203749,0.0024449877750611247,0.03667481662591687,0.021189894050529748,0.0,0.0,0.037489812550937245,0.0,0.0,0.0,0.0016299918500407497,0.0,0.035859820700896494,0.004889975550122249,0.0008149959250203749,0.10431947840260798,0.0016299918500407497,0.0,0.0,0.029339853300733496,0.042379788101059496,0.006519967400162999,0.0,0.02444987775061125,0.0016299918500407497,0.030969845150774247,0.0,0.018744906275468622,0.013854930725346373,0.0016299918500407497,0.037489812550937245,0.03667481662591687,0.03830480847595762,0.0,0.004074979625101874,0.017114914425427872,0.06030969845150774,0.07416462917685411,0.0488997555012225,0.042379788101059496,0.0,0.039119804400977995,0.0
FT7,0.0,0.037056643726839596,0.03229221810481736,0.036527263102170464,0.0,0.0,0.037056643726839596,0.02223398623610376,0.021175224986765485,0.03176283748014823,0.0,0.0,0.0,0.01270513499205929,0.014822657490735839,0.015881418740074114,0.026998411858125994,0.03440974060349391,0.0,0.029645314981471677,0.0,0.0,0.03493912122816305,0.0,0.0,0.02011646373742721,0.028057173107464268,0.0,0.0,0.0,0.0,0.035997882477501325,0.0015881418740074113,0.0,0.0015881418740074113,0.03811540497617787,0.035997882477501325,0.0,0.03229221810481736,0.0015881418740074113,0.0015881418740074113,0.0,0.024880889359449446,0.0,0.014293276866066702,0.0,0.03335097935415564,0.0015881418740074113,0.03229221810481736,0.026998411858125994,0.029645314981471677,0.024351508734780307,0.03176283748014823,0.0015881418740074113,0.036527263102170464,0.035997882477501325,0.021175224986765485,0.004235044997353097,0.035997882477501325,0.03440974060349391,0.026469031233456855,0.0
FC3,0.0,0.02491755221692928,0.03920850128252107,0.04470502015390253,0.0,0.0,0.02491755221692928,0.03517772077684134,0.014657383657017223,0.021253206302674972,0.0131916452913155,0.0,0.0,0.007695126419934042,0.02748259435690729,0.030780505679736166,0.01868816416269696,0.023818248442652987,0.0,0.020520337119824112,0.0,0.0,0.023085379259802124,0.0,0.0,0.03371198241113961,0.03187980945401246,0.01978746793697325,0.0,0.0,0.0,0.04323928178820081,0.0,0.0,0.0,0.02491755221692928,0.0443385855624771,0.0,0.021253206302674972,0.0,0.0,0.0,0.037009893733968485,0.0,0.008794430194210334,0.0007328691828508611,0.030414071088310738,0.0,0.022352510076951264,0.029314767314034446,0.03884206669109564,0.015756687431293513,0.021986075485525832,0.0,0.02491755221692928,0.023818248442652987,0.031146940271161598,0.02088677171124954,0.023818248442652987,0.04323928178820081,0.03774276291681935,0.0
C1,0.01692524682651622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963328631875882,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0014104372355430183,0.0028208744710860366,0.0,0.0,0.0,0.039492242595204514,0.0,0.07757404795486601,0.07334273624823695,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.2157968970380818,0.0,0.0,0.0,0.1001410437235543,0.056417489421720736,0.07193229901269393,0.0,0.0,0.0,0.0,0.0380818053596615,0.05923836389280677,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0003672420124862284,0.02130003672420125,0.02130003672420125,0.02130003672420125,0.005141388174807198,0.0007344840249724568,0.02130003672420125,0.015424164524421594,0.014689680499449137,0.03195005508630187,0.0,0.0,0.010282776349614395,0.028277634961439587,0.022401762761659935,0.011017260374586852,0.01872934263679765,0.038560411311053984,0.0,0.0297466030113845,0.010282776349614395,0.0,0.031215571061329415,0.00918105031215571,0.014689680499449137,0.024972456849063532,0.025339698861549763,0.0,0.0,0.0011017260374586854,0.0,0.02130003672420125,0.011384502387073081,0.0003672420124862284,0.013220712449504223,0.022034520749173704,0.02130003672420125,0.0,0.059493206022769,0.001836210062431142,0.012486228424531766,0.0,0.017260374586852735,0.010282776349614395,0.032317297098788104,0.017627616599338966,0.038927653323540215,0.006243114212265883,0.02130003672420125,0.01872934263679765,0.03782592728608153,0.01836210062431142,0.02130003672420125,0.011017260374586852,0.02130003672420125,0.03195005508630187,0.026074182886522218,0.004774146162320969,0.022401762761659935,0.031215571061329415,0.01836210062431142,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839913466738778,0.0319091400757166,0.02704164413196322,0.0,0.0,0.0,0.029204975662520283,0.0027041644131963224,0.0,0.0,0.017847485127095726,0.0,0.0005408328826392645,0.0005408328826392645,0.02541914548404543,0.01352082206598161,0.0,0.0,0.035154137371552194,0.0,0.0,0.0,0.0,0.0,0.024337479718766902,0.002163331530557058,0.0,0.028664142779881017,0.001081665765278529,0.0,0.0,0.0027041644131963224,0.10762574364521363,0.023255813953488372,0.0,0.016224986479177934,0.0,0.07625743645213628,0.01838831800973499,0.018929150892374257,0.038939967550027044,0.0027041644131963224,0.05300162249864792,0.07896160086533262,0.05408328826392644,0.012979989183342347,0.0027041644131963224,0.011357490535424553,0.024337479718766902,0.046511627906976744,0.04705246078961601,0.03299080584099513,0.008653326122228232,0.043807463493780424,0.0
CP3,0.0010460251046025104,0.0,0.0,0.0,0.034518828451882845,0.0020920502092050207,0.0,0.0,0.0,0.007322175732217573,0.0,0.0,0.07635983263598327,0.007322175732217573,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0700836820083682,0.0,0.02510460251046025,0.028242677824267783,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.0,0.0,0.07217573221757322,0.0010460251046025104,0.008368200836820083,0.0020920502092050207,0.0,0.0,0.03556485355648536,0.04184100418410042,0.14435146443514643,0.0,0.0,0.08054393305439331,0.09832635983263599,0.0,0.0502092050209205,0.007322175732217573,0.0,0.0,0.04079497907949791,0.006276150627615063,0.0,0.06694560669456066,0.0,0.007322175732217573,0.007322175732217573,0.007322175732217573,0.0031380753138075313,0.0,0.0010460251046025104,0.0
P1,0.006489994591671174,0.0,0.06327744726879395,0.0,0.0,0.0,0.0,0.046511627906976744,0.06598161168199027,0.0,0.02541914548404543,0.0,0.0016224986479177934,0.0,0.0,0.03299080584099513,0.02650081124932396,0.0,0.0,0.0,0.002163331530557058,0.023796646836127637,0.0,0.08328826392644673,0.07355327203893997,0.0,0.06327744726879395,0.06327744726879395,0.05408328826392644,0.03839913466738778,0.07193077339102218,0.0,0.002163331530557058,0.0,0.0,0.0,0.0,0.03839913466738778,0.0,0.0,0.0,0.1032990805840995,0.05029745808545159,0.058950784207679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163331530557058,0.002163331530557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.011593487913172176,0.03749383325111001,0.0246669955599408,0.0,0.0,0.011593487913172176,0.04415392205229403,0.027380365071534286,0.018993586581154416,0.008880118401578688,0.0,0.000246669955599408,0.005180069067587568,0.018253576714356193,0.03502713369511593,0.022940305870744943,0.018993586581154416,0.0,0.011593487913172176,0.000246669955599408,0.014306857424765663,0.011593487913172176,0.028613714849531326,0.02096694622594968,0.030093734583127776,0.03428712382831771,0.027873704982733102,0.013813517513566848,0.010606808090774543,0.01480019733596448,0.031327084361124816,0.000246669955599408,0.0,0.00740009866798224,0.011593487913172176,0.024420325604341393,0.00986679822397632,0.011593487913172176,0.00740009866798224,0.0,0.023186975826344353,0.06339417858904785,0.007153428712382831,0.013320177602368031,0.0,0.01726689689195856,0.0,0.011593487913172176,0.026147015293537246,0.031080414405525406,0.018006906758756783,0.019240256536753823,0.000246669955599408,0.016773556980759743,0.018993586581154416,0.028120374938332512,0.021213616181549086,0.018993586581154416,0.024913665515540206,0.03231376418352245,0.0
PO7,0.007042253521126761,0.0,0.038461538461538464,0.0,0.017876489707475622,0.0010834236186348862,0.0,0.01895991332611051,0.05200433369447454,0.0,0.051462621885157094,0.0,0.03683640303358613,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.015167930660888408,0.03358613217768147,0.011917659804983749,0.0,0.05796316359696641,0.04875406283856988,0.0,0.05037919826652221,0.0390032502708559,0.0276273022751896,0.03087757313109426,0.05037919826652221,0.0,0.031960996749729145,0.0005417118093174431,0.0005417118093174431,0.0,0.0,0.0276273022751896,0.014626218851570965,0.0,0.04225352112676056,0.05850487540628386,0.01570964247020585,0.12892741061755147,0.027085590465872156,0.0,0.022210184182015168,0.0,0.0,0.0,0.0,0.0,0.0,0.026543878656554713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0003379520108144643,0.008110848259547145,0.008110848259547145,0.008110848259547145,0.005407232173031429,0.0006759040216289286,0.008110848259547145,0.025008448800270363,0.02805001689760054,0.020615072659682324,0.0,0.0,0.01554579249746536,0.03345724907063197,0.017573504562352148,0.00777289624873268,0.008110848259547145,0.028387968908415006,0.0,0.017573504562352148,0.013518080432578574,0.01013856032443393,0.01622169651909429,0.009124704291990537,0.01013856032443393,0.027374112875971614,0.013518080432578574,0.0,0.0,0.0023656640757012504,0.0,0.018249408583981074,0.013518080432578574,0.0003379520108144643,0.012842176410949644,0.008786752281176074,0.008110848259547145,0.0,0.02973977695167286,0.04629942548158161,0.03244339303818858,0.0,0.017573504562352148,0.01689760054072322,0.09023318688746199,0.01013856032443393,0.024332544778641434,0.03345724907063197,0.008110848259547145,0.03278134504900304,0.054072321730314295,0.035147009124704295,0.021628928692125717,0.016559648529908752,0.015207840486650895,0.020615072659682324,0.020615072659682324,0.014193984454207503,0.01926326461642447,0.01689760054072322,0.01858736059479554,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.001288659793814433,0.001288659793814433,0.003865979381443299,0.0,0.08118556701030928,0.05154639175257732,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.003865979381443299,0.003865979381443299,0.0,0.05154639175257732,0.06056701030927835,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.06056701030927835,0.04252577319587629,0.0,0.0,0.0,0.0,0.03865979381443299,0.17525773195876287,0.03479381443298969,0.0,0.0,0.0,0.09664948453608248,0.007731958762886598,0.0,0.0,0.0,0.0,0.05412371134020619,0.03994845360824742,0.0,0.055412371134020616,0.03608247422680412,0.0
PO4,0.0,0.0199203187250996,0.02656042496679947,0.02755644090305445,0.0036520584329349268,0.0,0.0199203187250996,0.02158034528552457,0.013280212483399735,0.02556440903054449,0.0076361221779548474,0.0,0.012616201859229747,0.009628154050464808,0.01693227091633466,0.01759628154050465,0.01693227091633466,0.0199203187250996,0.0,0.02755644090305445,0.010956175298804782,0.0,0.026228419654714476,0.008964143426294821,0.0,0.025232403718459494,0.025232403718459494,0.0076361221779548474,0.0,0.0,0.0,0.02755644090305445,0.010956175298804782,0.0,0.0076361221779548474,0.020584329349269587,0.02755644090305445,0.0,0.03419654714475431,0.011288180610889775,0.015604249667994688,0.0,0.023240371845949535,0.013612217795484728,0.02357237715803453,0.008964143426294821,0.05743691899070385,0.005644090305444887,0.019588313413014608,0.024568393094289508,0.034528552456839307,0.01693227091633466,0.019588313413014608,0.015272244355909695,0.0199203187250996,0.026892430278884463,0.03618857901726428,0.02091633466135458,0.02091633466135458,0.03253652058432935,0.033200531208499334,0.0
PO8,0.0034883720930232558,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.023255813953488372,0.03953488372093023,0.020930232558139535,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.019767441860465116,0.02558139534883721,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0034883720930232558,0.0,0.0034883720930232558,0.0034883720930232558,0.020930232558139535,0.002325581395348837,0.0,0.0,0.020930232558139535,0.08139534883720931,0.0069767441860465115,0.0,0.0,0.0,0.11511627906976744,0.0,0.020930232558139535,0.18953488372093022,0.03837209302325582,0.05,0.04186046511627907,0.056976744186046514,0.0755813953488372,0.005813953488372093,0.0,0.019767441860465116,0.020930232558139535,0.009302325581395349,0.0034883720930232558,0.0,0.0011627906976744186,0.0034883720930232558
P6,0.0,0.030123456790123456,0.028641975308641977,0.030123456790123456,0.0,0.0,0.030123456790123456,0.02074074074074074,0.019753086419753086,0.027654320987654323,0.0,0.0,0.0004938271604938272,0.01037037037037037,0.013827160493827161,0.015308641975308642,0.02617283950617284,0.03209876543209877,0.0,0.027654320987654323,0.0004938271604938272,0.0,0.029135802469135802,0.010864197530864197,0.007901234567901235,0.018765432098765432,0.02617283950617284,0.0,0.0,0.0,0.0,0.030123456790123456,0.0004938271604938272,0.0,0.0004938271604938272,0.030123456790123456,0.030123456790123456,0.012839506172839505,0.028148148148148148,0.0019753086419753087,0.0,0.0004938271604938272,0.023209876543209877,0.0,0.011851851851851851,0.0,0.02962962962962963,0.016296296296296295,0.06765432098765432,0.03802469135802469,0.03851851851851852,0.023209876543209877,0.04246913580246914,0.0004938271604938272,0.030123456790123456,0.030123456790123456,0.018271604938271607,0.0024691358024691358,0.03259259259259259,0.02962962962962963,0.02419753086419753,0.0
P2,0.0,0.01468471062482004,0.02303484019579614,0.02303484019579614,0.0,0.0,0.01468471062482004,0.03512813129858912,0.028505614742297725,0.027353872732507917,0.008350129570976101,0.0,0.0,0.018715807659084364,0.01641232363950475,0.016988194644399653,0.014396775122372588,0.0244745177080334,0.0,0.01468471062482004,0.0,0.014108839619925137,0.01468471062482004,0.0,0.004606968039159228,0.03368845378635186,0.02303484019579614,0.008350129570976101,0.0,0.0,0.0,0.03599193780593147,0.0,0.0,0.013245033112582781,0.01468471062482004,0.02303484019579614,0.012093291102792975,0.01468471062482004,0.02764180823495537,0.0,0.0,0.030521163259429888,0.0,0.028217679239850274,0.0,0.02130722718111143,0.012381226605240426,0.022171033688453787,0.06420961704578175,0.05269219694788367,0.036855744313273826,0.01468471062482004,0.0,0.020731356176216527,0.02591419522027066,0.033400518283904404,0.026490066225165563,0.029657356752087534,0.02303484019579614,0.03743161531816873,0.0
CPz,0.0,0.01225114854517611,0.022314591992999344,0.02362721505141107,0.0,0.0,0.01225114854517611,0.030409100853204987,0.021220739444322904,0.021877050973528767,0.007875738350470356,0.0,0.0,0.023189674031940496,0.02362721505141107,0.01793918179829359,0.011157295996499672,0.030190330343469702,0.0,0.01225114854517611,0.0002187705097352877,0.009844672938087946,0.015970247210676,0.0,0.01225114854517611,0.039378691752351785,0.022533362502734633,0.011376066506234959,0.0,0.0,0.0,0.03303434697002844,0.0002187705097352877,0.0,0.01028221395755852,0.01225114854517611,0.02362721505141107,0.004812951214176329,0.022533362502734633,0.03172172391161671,0.008532049879676219,0.0,0.028002625246116825,0.0,0.03500328155764603,0.016407788230146575,0.022752133012469918,0.007875738350470356,0.017064099759352438,0.040035003281557645,0.07175672719317436,0.025814920148763947,0.01225114854517611,0.0,0.016845329249617153,0.021220739444322904,0.03456574053817545,0.0284401662655874,0.022314591992999344,0.03303434697002844,0.03784729818420477,0.0
CP4,0.0,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.0,0.0,0.01653846153846154,0.03076923076923077,0.03807692307692308,0.03423076923076923,0.0,0.0,0.0,0.030384615384615385,0.012307692307692308,0.011538461538461539,0.01653846153846154,0.02923076923076923,0.0,0.01653846153846154,0.0,0.015,0.020384615384615383,0.0,0.0,0.029615384615384616,0.01653846153846154,0.0,0.0,0.0,0.0,0.031538461538461536,0.001153846153846154,0.0,0.018076923076923077,0.01730769230769231,0.01653846153846154,0.0,0.019230769230769232,0.037307692307692306,0.002307692307692308,0.0,0.028076923076923076,0.0,0.04,0.0019230769230769232,0.020384615384615383,0.019230769230769232,0.018461538461538463,0.048846153846153845,0.045384615384615384,0.055384615384615386,0.01653846153846154,0.0019230769230769232,0.024615384615384615,0.033846153846153845,0.03192307692307692,0.019615384615384614,0.03461538461538462,0.01653846153846154,0.03192307692307692,0.0
TP8,0.0,0.027881040892193308,0.02648698884758364,0.027881040892193308,0.0,0.0,0.027881040892193308,0.028810408921933085,0.01858736059479554,0.026022304832713755,0.0018587360594795538,0.0023234200743494425,0.0013940520446096654,0.009758364312267658,0.013475836431226766,0.017657992565055763,0.02741635687732342,0.027881040892193308,0.0,0.02648698884758364,0.0037174721189591076,0.0,0.02695167286245353,0.024163568773234202,0.0,0.017657992565055763,0.02462825278810409,0.0,0.0,0.0,0.0,0.027881040892193308,0.0023234200743494425,0.0,0.00046468401486988845,0.027881040892193308,0.027881040892193308,0.0,0.026022304832713755,0.011152416356877323,0.0,0.0013940520446096654,0.03531598513011153,0.0,0.02973977695167286,0.0,0.02741635687732342,0.03020446096654275,0.03903345724907063,0.023698884758364312,0.026022304832713755,0.019981412639405203,0.07527881040892194,0.0037174721189591076,0.027881040892193308,0.028345724907063198,0.017657992565055763,0.0027881040892193307,0.028345724907063198,0.02741635687732342,0.023234200743494422,0.0
C6,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.009917355371900827,0.0049586776859504135,0.0049586776859504135,0.06942148760330578,0.009917355371900827,0.0,0.013223140495867768,0.013223140495867768,0.0,0.0,0.049586776859504134,0.06942148760330578,0.0,0.009917355371900827,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.009917355371900827,0.003305785123966942,0.0,0.0,0.0512396694214876,0.006611570247933884,0.11074380165289256,0.0049586776859504135,0.0,0.08099173553719008,0.08264462809917356,0.0,0.07768595041322314,0.009917355371900827,0.0,0.0,0.0,0.009917355371900827,0.01487603305785124,0.1206611570247934,0.0,0.009917355371900827,0.009917355371900827,0.009917355371900827,0.0049586776859504135,0.0,0.001652892561983471,0.0
C2,0.0,0.03089143865842895,0.026919682259488084,0.030450132391879964,0.0,0.0,0.03089143865842895,0.027802294792586054,0.026919682259488084,0.03486319505736982,0.0,0.0,0.0,0.009267431597528684,0.012797881729920565,0.01323918799646955,0.022506619593998235,0.03795233892321271,0.0,0.025154457193292144,0.000441306266548985,0.009267431597528684,0.027802294792586054,0.0,0.0,0.026037069726390114,0.023389232127096204,0.0,0.0,0.0,0.0,0.03927625772285966,0.000441306266548985,0.0,0.009708737864077669,0.03089143865842895,0.03000882612533098,0.0,0.02559576345984113,0.009267431597528684,0.0,0.0,0.03000882612533098,0.0,0.019858781994704325,0.0,0.0264783759929391,0.0,0.026919682259488084,0.03177405119152692,0.03442188879082083,0.02824360105913504,0.0264783759929391,0.0,0.03927625772285966,0.038393645189761696,0.026037069726390114,0.011915269196822596,0.038393645189761696,0.028684907325684024,0.03133274492497794,0.0
FC4,0.0,0.022992571630703926,0.02157764414573753,0.022992571630703926,0.0,0.0,0.022992571630703926,0.02865228157056951,0.022992571630703926,0.04704633887513265,0.0,0.0,0.0,0.010258224266006368,0.010965688008489564,0.010611956137247965,0.01804032543332154,0.03431199151043509,0.0,0.020162716660771136,0.00035373187124159886,0.013795542978422356,0.0311284046692607,0.0,0.0,0.027237354085603113,0.01874778917580474,0.0,0.0,0.0,0.0,0.03678811460912628,0.0014149274849663955,0.0,0.026883622214361514,0.023700035373187125,0.022992571630703926,0.0,0.0311284046692607,0.015210470463388751,0.0021223912274495934,0.0,0.027237354085603113,0.0,0.02122391227449593,0.0,0.029006013441811106,0.006013441811107181,0.02157764414573753,0.0318358684117439,0.033958259639193494,0.030067209055535903,0.02122391227449593,0.0017686593562079944,0.030420940926777502,0.04810753448885745,0.039617969579059074,0.020516448532012736,0.03820304209409268,0.022285107888220728,0.0318358684117439,0.0
FT8,0.0,0.010641357492090883,0.02358354903652574,0.02444636180615473,0.0,0.0,0.010641357492090883,0.03853897037676158,0.017831463905665805,0.03422490652861662,0.010353753235547885,0.0,0.0,0.008340523439746908,0.022145527753810755,0.022433132010353754,0.010641357492090883,0.02013229795800978,0.0,0.01092896174863388,0.0002876042565429968,0.013517400057520852,0.0181190681622088,0.0,0.0,0.04256542996836353,0.020419902214552775,0.013805004314063849,0.0,0.0,0.0,0.03738855335058959,0.0011504170261719873,0.0,0.026747195858498704,0.011216566005176877,0.02444636180615473,0.0,0.020419902214552775,0.02387115329306874,0.001725625539257981,0.0,0.03307448950244463,0.0,0.01725625539257981,0.011504170261719874,0.03163646821972965,0.004889272361230946,0.010641357492090883,0.03336209375898763,0.0451538682772505,0.02358354903652574,0.010641357492090883,0.0014380212827149843,0.016681046879493816,0.03192407247627265,0.062410123669830314,0.04256542996836353,0.026171987345412713,0.029048029910842682,0.04745470232959448,0.0
F6,0.0,0.0021468441391155,0.021897810218978103,0.0249033920137398,0.0,0.0,0.0021468441391155,0.04680120223271791,0.012881064834693002,0.027908973808501502,0.015457277801631602,0.0,0.0,0.0055817947617003,0.023185916702447403,0.0249033920137398,0.0021468441391155,0.016316015457277802,0.0,0.0025762129669386004,0.00042936882782310007,0.020180334907685702,0.0055817947617003,0.0,0.0,0.0528123658222413,0.016745384285100903,0.022756547874624302,0.0,0.0,0.0,0.043366251610133105,0.0017174753112924003,0.0,0.026620867325032202,0.0030055817947617003,0.0249033920137398,0.0,0.0060111635895234005,0.0369257191927866,0.0025762129669386004,0.0,0.037784456848432804,0.0,0.017604121940747102,0.013310433662516101,0.027479604980678404,0.0034349506225848005,0.0021468441391155,0.0395019321597252,0.05452984113353371,0.021468441391155002,0.0021468441391155,0.0021468441391155,0.0111635895234006,0.0249033920137398,0.0639759553456419,0.0674109059682267,0.026191498497209104,0.0317732932589094,0.0605410047230571,0.0
AF8,0.0,0.023627771719374774,0.021810250817884406,0.023627771719374774,0.0,0.0,0.023627771719374774,0.033442384587422755,0.023627771719374774,0.038894947291893855,0.0,0.0,0.0,0.009087604507451835,0.010905125408942203,0.010905125408942203,0.018538713195201745,0.03489640130861505,0.0,0.020719738276990186,0.0003635041802980734,0.01708469647400945,0.023627771719374774,0.0,0.0,0.03162486368593239,0.019265721555797893,0.0,0.0,0.0,0.0,0.039985459832788076,0.0014540167211922936,0.0,0.019265721555797893,0.024354780079970918,0.023627771719374774,0.0,0.022537259178480554,0.021083242457288258,0.0014540167211922936,0.0,0.027989821882951654,0.0,0.021083242457288258,0.0,0.023264267539076698,0.0014540167211922936,0.024354780079970918,0.03744093057070156,0.03707742639040349,0.03271537622682661,0.021810250817884406,0.0014540167211922936,0.031261359505634315,0.03925845147219193,0.03380588876772083,0.022900763358778626,0.04507451835696111,0.022537259178480554,0.03707742639040349,0.0
AF4,0.0,0.020433825840930526,0.033637220999685635,0.03772398616787174,0.0,0.0,0.020433825840930526,0.03143665513989312,0.012574662055957246,0.017918893429739076,0.011317195850361521,0.0,0.0,0.015089594467148696,0.03175102169129205,0.027978623074504872,0.01603269412134549,0.028921722728701665,0.0,0.017604526878340146,0.0,0.0,0.019805092738132662,0.0,0.008487896887771141,0.045268783401446085,0.03237975479408991,0.01854762653253694,0.0,0.0,0.0,0.03646651996227601,0.0,0.0,0.0,0.020433825840930526,0.03740961961647281,0.0,0.02672115686890915,0.005029864822382898,0.0,0.0,0.03175102169129205,0.0,0.01603269412134549,0.01351776171015404,0.031122288588494185,0.0,0.0191763596353348,0.025149324111914492,0.0474693492612386,0.01351776171015404,0.01886199308393587,0.0,0.020433825840930526,0.020433825840930526,0.03175102169129205,0.023263124803520906,0.020119459289531592,0.0534423137378183,0.04055328513046212,0.0
F2,0.0,0.013562136728480487,0.02629393855521727,0.028784943260448382,0.0,0.0,0.013562136728480487,0.0417935233877664,0.01799058953778024,0.02684749515637974,0.00996401882092444,0.0,0.0,0.006365900913368392,0.021035150844173817,0.024633268751729866,0.013562136728480487,0.022695820647661222,0.0,0.013838915029061722,0.0002767783005812344,0.013008580127318018,0.014115693329642956,0.0,0.0,0.04622197619706615,0.022972598948242457,0.016329919734292833,0.0,0.0,0.0,0.04013285358427899,0.0008303349017437033,0.0,0.013838915029061722,0.014115693329642956,0.028508164959867147,0.0,0.014115693329642956,0.02241904234707999,0.0005535566011624688,0.0,0.03625795737614171,0.0,0.015499584832549129,0.0077497924162745644,0.027677830058123444,0.0005535566011624688,0.013562136728480487,0.03625795737614171,0.04788264600055356,0.023249377248823692,0.013562136728480487,0.0005535566011624688,0.01937448104068641,0.025463603653473568,0.04622197619706615,0.039579296983116526,0.028784943260448382,0.03598117907556048,0.053418212012178244,0.0
