,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.027694160144491272,0.027694160144491272,0.0403371462974112,0.030704394942805538,0.022275737507525588,0.011438892233594221,0.0,0.030704394942805538,0.003612281757977122,0.013847080072245636,0.030704394942805538,0.02107164358819988,0.020469596628537028,0.036122817579771226,0.0,0.001806140878988561,0.003612281757977122,0.0,0.0,0.0,0.0,0.015653220951234198,0.015653220951234198,0.0,0.015653220951234198,0.021673690547862733,0.06742925948223961,0.040939193257074055,0.046357615894039736,0.0,0.09873570138470801,0.0,0.0,0.0,0.0,0.0,0.024683925346177003,0.001806140878988561,0.015653220951234198,0.018663455749548464,0.021673690547862733,0.03371462974111981,0.030704394942805538,0.03732691149909693,0.021673690547862733,0.0,0.0,0.0,0.0,0.0,0.021673690547862733,0.02107164358819988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028296207104154123,0.0,0.07886815171583383
AF3,0.0,0.0,0.02465483234714004,0.05226824457593689,0.0,0.0,0.03254437869822485,0.02514792899408284,0.0004930966469428008,0.03254437869822485,0.0004930966469428008,0.002465483234714004,0.0,0.041913214990138066,0.0009861932938856016,0.002465483234714004,0.0019723865877712033,0.013313609467455622,0.0,0.0,0.0004930966469428008,0.0,0.03155818540433925,0.023668639053254437,0.026134122287968443,0.03007889546351085,0.02514792899408284,0.026627218934911243,0.0,0.0,0.0,0.059664694280078895,0.0,0.0,0.03205128205128205,0.03353057199211045,0.05374753451676528,0.0,0.023668639053254437,0.04980276134122288,0.0,0.0004930966469428008,0.002465483234714004,0.0,0.022682445759368838,0.028599605522682446,0.0,0.0,0.0,0.002465483234714004,0.026134122287968443,0.022189349112426034,0.002465483234714004,0.005424063116370809,0.020710059171597635,0.03205128205128205,0.021696252465483234,0.046351084812623275,0.03205128205128205,0.02514792899408284,0.05670611439842209,0.004930966469428008
AFz,0.05154639175257732,0.013481363996827915,0.0,0.0,0.06740681998413957,0.01586042823156225,0.0031720856463124504,0.0,0.003965107057890563,0.03409992069785884,0.0,0.0,0.057097541633624106,0.0,0.004758128469468675,0.0,0.0,0.0,0.03885804916732752,0.0,0.01506740681998414,0.0023790642347343376,0.0,0.029341792228390166,0.0,0.0,0.0,0.0,0.061855670103092786,0.04361617763679619,0.0,0.0,0.11181601903251388,0.056304520222045996,0.0499603489294211,0.0,0.0,0.0031720856463124504,0.04203013481363997,0.06740681998413957,0.011102299762093577,0.0,0.0,0.04440919904837431,0.0626486915146709,0.0007930214115781126,0.011895321173671689,0.0,0.0,0.0015860428231562252,0.0,0.0,0.004758128469468675,0.008723235527359239,0.04916732751784298,0.02458366375892149,0.003965107057890563,0.0,0.0031720856463124504,0.0,0.0,0.0
F1,0.058823529411764705,0.004801920768307323,0.0,0.0,0.056422569027611044,0.022809123649459785,0.0024009603841536613,0.0,0.003001200480192077,0.0,0.0,0.0,0.04081632653061224,0.0,0.0024009603841536613,0.011404561824729893,0.017406962785114045,0.01920768307322929,0.06602641056422569,0.0,0.006002400960384154,0.018607442977190875,0.01920768307322929,0.03961584633853541,0.01920768307322929,0.01920768307322929,0.01920768307322929,0.0,0.040216086434573826,0.04921968787515006,0.0,0.0,0.043817527010804325,0.08283313325330131,0.031212484993997598,0.0,0.0,0.039015606242496996,0.03181272509003601,0.025210084033613446,0.02701080432172869,0.0,0.0,0.03601440576230492,0.0468187274909964,0.0,0.0,0.0,0.0,0.01920768307322929,0.01920768307322929,0.0,0.003601440576230492,0.005402160864345739,0.04141656662665066,0.006002400960384154,0.003001200480192077,0.0,0.0024009603841536613,0.0,0.0,0.0
F5,0.025460455037919827,0.0005417118093174431,0.0,0.028169014084507043,0.024918743228602384,0.0005417118093174431,0.03737811484290358,0.0,0.0005417118093174431,0.035752979414951244,0.0,0.0,0.025460455037919827,0.032502708559046585,0.0005417118093174431,0.0,0.0,0.0,0.024918743228602384,0.0,0.0005417118093174431,0.0,0.010834236186348862,0.04550379198266522,0.0,0.004333694474539545,0.0,0.0,0.01895991332611051,0.025460455037919827,0.0,0.035752979414951244,0.03466955579631636,0.028169014084507043,0.06825568797399784,0.024918743228602384,0.03358613217768147,0.0016251354279523294,0.05254604550379198,0.051462621885157094,0.004333694474539545,0.0,0.0,0.024918743228602384,0.04983748645720477,0.03087757313109426,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.005958829902491874,0.047670639219934995,0.04333694474539545,0.02600216684723727,0.026543878656554713,0.03358613217768147,0.0,0.03304442036836403,0.0
FT7,0.0,0.0,0.01259748050389922,0.04019196160767846,0.0,0.0,0.028794241151769647,0.023395320935812838,0.0011997600479904018,0.027594481103779243,0.013797240551889621,0.01259748050389922,0.0011997600479904018,0.04019196160767846,0.0005998800239952009,0.004799040191961607,0.0,0.016796640671865627,0.0,0.005398920215956809,0.014397120575884824,0.0,0.02459508098380324,0.029994001199760048,0.01259748050389922,0.01739652069586083,0.01259748050389922,0.01259748050389922,0.0,0.0,0.0,0.04019196160767846,0.0,0.0,0.027594481103779243,0.08398320335932813,0.04379124175164967,0.026394721055788842,0.027594481103779243,0.04019196160767846,0.0,0.001799640071985603,0.001799640071985603,0.017996400719856028,0.027594481103779243,0.038992201559688064,0.004199160167966407,0.0,0.004199160167966407,0.0,0.01259748050389922,0.01259748050389922,0.00599880023995201,0.010797840431913617,0.03419316136772645,0.027594481103779243,0.02579484103179364,0.04439112177564487,0.027594481103779243,0.01259748050389922,0.04019196160767846,0.00599880023995201
FC3,0.0,0.005952380952380952,0.03373015873015873,0.05476190476190476,0.0,0.0,0.026587301587301587,0.0373015873015873,0.0,0.024603174603174603,0.02023809523809524,0.017857142857142856,0.0,0.03373015873015873,0.0003968253968253968,0.0011904761904761906,0.002380952380952381,0.010317460317460317,0.0,0.0007936507936507937,0.002777777777777778,0.0,0.025,0.020634920634920634,0.01746031746031746,0.020634920634920634,0.03373015873015873,0.03373015873015873,0.0,0.0,0.01626984126984127,0.04325396825396825,0.0,0.0,0.024603174603174603,0.02896825396825397,0.06111111111111111,0.0,0.01904761904761905,0.038492063492063494,0.0,0.017063492063492062,0.017857142857142856,0.0,0.018253968253968255,0.025396825396825397,0.0,0.0,0.0,0.0011904761904761906,0.01746031746031746,0.017063492063492062,0.004761904761904762,0.00753968253968254,0.017857142857142856,0.024603174603174603,0.017063492063492062,0.036904761904761905,0.025793650793650792,0.03373015873015873,0.041666666666666664,0.02023809523809524
C1,0.026538678712591756,0.003952569169960474,0.0016939582156973462,0.0,0.025409373235460192,0.05251270468661773,0.0016939582156973462,0.0,0.019762845849802372,0.0,0.0,0.0,0.0016939582156973462,0.0,0.001129305477131564,0.01693958215697346,0.02710333145115754,0.023150762281197064,0.06832298136645963,0.0,0.0016939582156973462,0.05928853754940711,0.020892151326933936,0.03557312252964427,0.04517221908526256,0.023150762281197064,0.018633540372670808,0.0,0.044607566346696784,0.07509881422924901,0.002258610954263128,0.0,0.0033879164313946925,0.0378317334839074,0.0016939582156973462,0.024844720496894408,0.0,0.12704686617730096,0.0016939582156973462,0.0,0.049689440993788817,0.024280067758328628,0.0016939582156973462,0.014680971202710334,0.01637492941840768,0.0,0.0,0.0,0.0,0.040654997176736304,0.023150762281197064,0.0,0.0016939582156973462,0.0016939582156973462,0.010163749294184076,0.00282326369282891,0.0016939582156973462,0.0,0.0016939582156973462,0.014680971202710334,0.0,0.002258610954263128
C5,0.020177562550443905,0.0,0.0,0.01937046004842615,0.020177562550443905,0.0,0.029459241323648102,0.0,0.0,0.04075867635189669,0.0,0.0,0.03551251008878128,0.03712671509281679,0.0,0.0,0.006860371267150928,0.00847457627118644,0.01977401129943503,0.00847457627118644,0.0,0.018159806295399514,0.0387409200968523,0.041565778853914444,0.015738498789346248,0.003228410008071025,0.014124293785310734,0.014527845036319613,0.014124293785310734,0.01937046004842615,0.010492332526230832,0.01937046004842615,0.021791767554479417,0.021791767554479417,0.03954802259887006,0.018159806295399514,0.01937046004842615,0.0008071025020177562,0.09281678773204197,0.043583535108958835,0.0016142050040355124,0.0,0.0,0.05125100887812752,0.04519774011299435,0.01937046004842615,0.00847457627118644,0.0,0.0,0.0,0.007263922518159807,0.007263922518159807,0.0,0.004035512510088781,0.03631961259079903,0.020984665052461663,0.018966908797417272,0.018966908797417272,0.01937046004842615,0.008071025020177562,0.01937046004842615,0.0
TP7,0.01131770412287793,0.0,0.012934518997574777,0.036917272972244675,0.02910266774454325,0.008084074373484237,0.014281864726488817,0.012934518997574777,0.0,0.0342225815144166,0.0,0.0,0.02021018593371059,0.038264618701158715,0.0,0.0,0.004850444624090542,0.007006197790353005,0.01131770412287793,0.0,0.0,0.0,0.016976556184316895,0.02263540824575586,0.02290487739153867,0.0239827539746699,0.034492050660199405,0.012934518997574777,0.029641606036108867,0.01131770412287793,0.00889248181083266,0.027216383724063594,0.022365939099973052,0.01131770412287793,0.025599568849366747,0.018054432767448128,0.026138507140932365,0.0,0.02910266774454325,0.08084074373484236,0.00889248181083266,0.0,0.0,0.02021018593371059,0.05739692805173808,0.014281864726488817,0.004042037186742118,0.01509027216383724,0.0,0.0,0.03018054432767448,0.04203718674211803,0.0,0.0026946914578280788,0.022365939099973052,0.014281864726488817,0.011587173268660739,0.025060630557801132,0.014281864726488817,0.012934518997574777,0.027216383724063594,0.011587173268660739
CP3,0.027267668336115748,0.004451864218141347,0.0,0.0,0.036171396772398445,0.0651085141903172,0.0022259321090706734,0.0,0.018363939899833055,0.0,0.0,0.0,0.02671118530884808,0.025598219254312743,0.0011129660545353367,0.0,0.0,0.027267668336115748,0.041736227045075125,0.0,0.004451864218141347,0.011686143572621035,0.020589872008903727,0.008903728436282694,0.025598219254312743,0.05564830272676683,0.038953811908736785,0.0,0.07401224262659989,0.025598219254312743,0.02003338898163606,0.0,0.008347245409015025,0.025041736227045076,0.0038953811908736783,0.0,0.0,0.047857540345019475,0.001669449081803005,0.018363939899833055,0.09070673344462994,0.021702838063439065,0.0,0.028380634390651086,0.044518642181413465,0.0,0.0,0.0,0.0,0.018363939899833055,0.05843071786310518,0.021146355036171398,0.00333889816360601,0.004451864218141347,0.00333889816360601,0.006121313299944352,0.004451864218141347,0.0,0.0022259321090706734,0.0,0.0,0.02615470228158041
P1,0.0035714285714285713,0.011904761904761904,0.06964285714285715,0.03273809523809524,0.002976190476190476,0.025,0.002380952380952381,0.0625,0.02023809523809524,0.0,0.04880952380952381,0.05178571428571429,0.010714285714285714,0.0,0.0,0.022023809523809525,0.02738095238095238,0.0,0.04285714285714286,0.0011904761904761906,0.0011904761904761906,0.0125,0.0,0.010714285714285714,0.013095238095238096,0.0,0.03273809523809524,0.025,0.023214285714285715,0.023214285714285715,0.033928571428571426,0.0,0.0,0.0,0.0,0.002976190476190476,0.026785714285714284,0.025,0.0,0.0,0.023214285714285715,0.10535714285714286,0.06190476190476191,0.01488095238095238,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.002380952380952381,0.002380952380952381,0.0,0.0,0.002976190476190476,0.0011904761904761906,0.07142857142857142,0.0,0.04285714285714286
P5,0.0,0.010954616588419406,0.06807511737089202,0.04303599374021909,0.0,0.0,0.001564945226917058,0.081377151799687,0.002347417840375587,0.0,0.05712050078247261,0.07120500782472614,0.0,0.0,0.001564945226917058,0.051643192488262914,0.051643192488262914,0.002347417840375587,0.028169014084507043,0.001564945226917058,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.03990610328638498,0.002347417840375587,0.0,0.0,0.0,0.002347417840375587,0.035211267605633804,0.002347417840375587,0.0,0.0,0.0,0.08215962441314555,0.1111111111111111,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.005477308294209703,0.001564945226917058,0.004694835680751174,0.004694835680751174,0.002347417840375587,0.0,0.019561815336463225,0.07589984350547731,0.002347417840375587,0.048513302034428794
PO7,0.02592087312414734,0.0,0.017735334242837655,0.0,0.03365165984538426,0.007276034561164165,0.0,0.0,0.0,0.015916325602546612,0.002273760800363802,0.0,0.07276034561164166,0.03274215552523874,0.0,0.0036380172805820826,0.0,0.0,0.022282855843565257,0.0,0.0,0.017735334242837655,0.017735334242837655,0.01682582992269213,0.035015916325602546,0.023192360163710776,0.03274215552523874,0.01637107776261937,0.04047294224647567,0.021828103683492497,0.02819463392451114,0.0,0.02546612096407458,0.027285129604365622,0.020918599363346977,0.01318781264211005,0.0,0.01182355616189177,0.057753524329240566,0.034106412005457026,0.023192360163710776,0.010914051841746248,0.001364256480218281,0.12141882673942701,0.04729422464756708,0.0,0.0,0.0,0.0,0.0,0.022737608003638016,0.017280582082764895,0.002273760800363802,0.0,0.035015916325602546,0.0,0.0,0.0018190086402910413,0.0,0.020463847203274217,0.0,0.021373351523419737
PO3,0.022773722627737226,0.0,0.0,0.022481751824817518,0.04175182481751825,0.017226277372262774,0.013430656934306569,0.0,0.0,0.0364963503649635,0.0,0.0,0.025985401459854014,0.040291970802919706,0.0,0.0,0.005255474452554744,0.008467153284671533,0.022773722627737226,0.0,0.0,0.0,0.014306569343065694,0.02364963503649635,0.017518248175182483,0.025693430656934305,0.02832116788321168,0.0,0.04321167883211679,0.014014598540145985,0.010510948905109488,0.013430656934306569,0.023065693430656935,0.022773722627737226,0.026861313868613138,0.012846715328467153,0.013430656934306569,0.008467153284671533,0.03299270072992701,0.06218978102189781,0.02335766423357664,0.0,0.0,0.030656934306569343,0.08291970802919708,0.013430656934306569,0.004379562043795621,0.009051094890510949,0.0,0.008467153284671533,0.035036496350364967,0.034160583941605836,0.0,0.00291970802919708,0.025693430656934305,0.013430656934306569,0.012262773722627737,0.013430656934306569,0.013430656934306569,0.0,0.013430656934306569,0.013722627737226278
POz,0.0,0.0072,0.0,0.0416,0.0,0.0,0.0472,0.0144,0.0016,0.0456,0.0208,0.02,0.0,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.016,0.0416,0.0,0.0064,0.0,0.0,0.0,0.0016,0.0,0.0456,0.0008,0.0,0.0456,0.0512,0.0504,0.0,0.0384,0.0424,0.0,0.0008,0.0,0.0,0.0368,0.088,0.0,0.0,0.0,0.0016,0.0,0.0,0.0048,0.0144,0.0328,0.044,0.0344,0.0408,0.0448,0.0,0.0456,0.0
PO4,0.0,0.0,0.0,0.0,0.02304147465437788,0.019969278033794162,0.03533026113671275,0.0,0.0030721966205837174,0.02304147465437788,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.13978494623655913,0.0,0.15053763440860216,0.007680491551459293,0.0,0.059907834101382486,0.08602150537634409,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.009216589861751152,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.19508448540706605,0.0,0.09062980030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0
PO8,0.0,0.0,0.0,0.10795454545454546,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.13352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.20170454545454544,0.0,0.002840909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.19831223628691982,0.0,0.23628691983122363,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489451476793249,0.0,0.25738396624472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.036544850498338874,0.0022148394241417496,0.0,0.0011074197120708748,0.036544850498338874,0.04097452934662237,0.0,0.0022148394241417496,0.0033222591362126247,0.0,0.0,0.005537098560354375,0.0,0.0,0.0022148394241417496,0.008859357696566999,0.005537098560354375,0.03986710963455149,0.036544850498338874,0.0,0.0033222591362126247,0.05426356589147287,0.03986710963455149,0.0,0.09080841638981174,0.036544850498338874,0.036544850498338874,0.0033222591362126247,0.036544850498338874,0.05758582502768549,0.0,0.0033222591362126247,0.0011074197120708748,0.03433001107419712,0.0,0.0,0.0022148394241417496,0.07973421926910298,0.0,0.0,0.036544850498338874,0.0,0.007751937984496124,0.0,0.03211517165005537,0.0011074197120708748,0.0,0.0,0.0,0.1273532668881506,0.036544850498338874,0.0011074197120708748,0.005537098560354375,0.0033222591362126247,0.0011074197120708748,0.005537098560354375,0.0033222591362126247,0.0,0.005537098560354375,0.028792912513842746,0.0033222591362126247,0.0
CPz,0.01586073500967118,0.0,0.019342359767891684,0.020889748549323017,0.02437137330754352,0.02553191489361702,0.0,0.018568665377176014,0.0,0.01586073500967118,0.0,0.0,0.015473887814313346,0.04332688588007737,0.0,0.0,0.006963249516441006,0.028239845261121856,0.015087040618955513,0.0,0.0,0.0,0.039845261121856865,0.0,0.0448742746615087,0.06150870406189555,0.057640232108317216,0.02243713733075435,0.037524177949709865,0.0,0.013926499032882012,0.020502901353965184,0.0,0.012379110251450677,0.0,0.008123791102514507,0.01702127659574468,0.01586073500967118,0.006963249516441006,0.04332688588007737,0.0402321083172147,0.0,0.0,0.019342359767891684,0.04642166344294004,0.0,0.0,0.0,0.0,0.01276595744680851,0.09090909090909091,0.047969052224371374,0.0,0.0,0.0,0.00038684719535783365,0.0011605415860735009,0.01702127659574468,0.0,0.02746615087040619,0.022823984526112187,0.022050290135396517
CP4,0.0,0.0,0.022935779816513763,0.042303771661569824,0.018858307849133536,0.00815494393476045,0.0,0.023445463812436288,0.0,0.023445463812436288,0.0,0.0,0.01834862385321101,0.05606523955147808,0.0,0.0,0.009174311926605505,0.013251783893985729,0.0,0.0,0.0,0.0,0.021916411824668705,0.0,0.0417940876656473,0.042303771661569824,0.0652395514780836,0.022935779816513763,0.019367991845056064,0.0,0.01834862385321101,0.022935779816513763,0.0,0.0,0.0,0.010703363914373088,0.022426095820591234,0.0,0.009174311926605505,0.07951070336391437,0.019367991845056064,0.0,0.0,0.019367991845056064,0.058613659531090725,0.0,0.0,0.023955147808358817,0.0,0.0010193679918450561,0.06320081549439348,0.10499490316004077,0.0,0.0,0.0,0.0025484199796126403,0.0,0.023955147808358817,0.0,0.022935779816513763,0.022935779816513763,0.024464831804281346
TP8,0.021604938271604937,0.040123456790123455,0.0,0.0030864197530864196,0.0,0.018518518518518517,0.021604938271604937,0.027777777777777776,0.018518518518518517,0.0,0.05246913580246913,0.040123456790123455,0.027777777777777776,0.0,0.012345679012345678,0.021604938271604937,0.027777777777777776,0.0030864197530864196,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0030864197530864196,0.015432098765432098,0.0,0.0,0.0,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.009259259259259259,0.021604938271604937,0.021604938271604937,0.0,0.027777777777777776,0.030864197530864196,0.006172839506172839,0.0,0.0,0.021604938271604937,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.021604938271604937,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.14506172839506173,0.05864197530864197,0.046296296296296294,0.024691358024691357,0.0030864197530864196,0.033950617283950615,0.037037037037037035,0.0,0.0030864197530864196,0.0
C6,0.0189873417721519,0.035864978902953586,0.0,0.02109704641350211,0.0,0.012658227848101266,0.035864978902953586,0.014767932489451477,0.010548523206751054,0.02109704641350211,0.02531645569620253,0.02109704641350211,0.0189873417721519,0.02109704641350211,0.004219409282700422,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.04430379746835443,0.0,0.02109704641350211,0.03164556962025317,0.0,0.016877637130801686,0.0,0.0,0.0,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.0189873417721519,0.02109704641350211,0.035864978902953586,0.0379746835443038,0.004219409282700422,0.02109704641350211,0.02109704641350211,0.014767932489451477,0.004219409282700422,0.002109704641350211,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.035864978902953586,0.08438818565400844,0.04852320675105485,0.02531645569620253,0.02109704641350211,0.027426160337552744,0.03375527426160337,0.0,0.02109704641350211,0.0
C2,0.034594594594594595,0.0075675675675675675,0.0,0.022702702702702703,0.03351351351351351,0.003243243243243243,0.024864864864864864,0.001081081081081081,0.002702702702702703,0.02216216216216216,0.004324324324324324,0.001081081081081081,0.036756756756756756,0.02216216216216216,0.0016216216216216215,0.005405405405405406,0.002702702702702703,0.0,0.026486486486486487,0.001081081081081081,0.0037837837837837837,0.0,0.010810810810810811,0.04216216216216216,0.0,0.004324324324324324,0.0,0.0,0.01891891891891892,0.028648648648648647,0.0,0.023243243243243242,0.03405405405405405,0.038378378378378375,0.047027027027027025,0.03189189189189189,0.024324324324324326,0.009189189189189189,0.049189189189189186,0.044864864864864865,0.0037837837837837837,0.0016216216216216215,0.003243243243243243,0.04216216216216216,0.04864864864864865,0.02216216216216216,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.008648648648648649,0.012972972972972972,0.0718918918918919,0.024324324324324326,0.02216216216216216,0.023783783783783784,0.026486486486486487,0.0,0.02216216216216216,0.0
FC4,0.002277904328018223,0.002277904328018223,0.0,0.040242976461655276,0.0,0.002277904328018223,0.04935459377372817,0.002277904328018223,0.002277904328018223,0.0463173880030372,0.0,0.004555808656036446,0.002277904328018223,0.047076689445709946,0.005315110098709187,0.005315110098709187,0.005315110098709187,0.0,0.0,0.0,0.002277904328018223,0.002277904328018223,0.015186028853454821,0.03568716780561883,0.0,0.006074411541381929,0.0,0.0,0.0,0.002277904328018223,0.0,0.04859529233105543,0.024297646165527716,0.00683371298405467,0.05922551252847381,0.03492786636294609,0.04783599088838269,0.0030372057706909645,0.0387243735763098,0.040242976461655276,0.009111617312072893,0.0,0.005315110098709187,0.0,0.03492786636294609,0.04328018223234624,0.0,0.0,0.0,0.0030372057706909645,0.0015186028853454822,0.004555808656036446,0.006074411541381929,0.009870918754745633,0.03416856492027335,0.08580106302201974,0.037965072133637055,0.040242976461655276,0.053910402429764616,0.0,0.04555808656036447,0.0
FT8,0.0,0.0,0.0,0.04,0.0,0.0,0.04372093023255814,0.0,0.020465116279069766,0.04,0.0,0.0009302325581395349,0.0,0.04,0.0009302325581395349,0.018604651162790697,0.0,0.0065116279069767444,0.0,0.0009302325581395349,0.0,0.0,0.04744186046511628,0.04,0.0,0.0074418604651162795,0.0,0.025116279069767444,0.0,0.0,0.0,0.04,0.005581395348837209,0.004651162790697674,0.045581395348837206,0.04093023255813953,0.04,0.0018604651162790699,0.04279069767441861,0.04,0.009302325581395349,0.0,0.0018604651162790699,0.0,0.04,0.04,0.0,0.0,0.0,0.0018604651162790699,0.0037209302325581397,0.0,0.0,0.010232558139534883,0.03627906976744186,0.046511627906976744,0.09116279069767441,0.04093023255813953,0.04,0.0,0.044651162790697675,0.0
F6,0.0,0.0,0.02405686167304538,0.05084745762711865,0.0,0.0,0.027884089666484417,0.026243849097867686,0.0,0.026790595954073265,0.004373974849644614,0.002733734281027884,0.0010934937124111536,0.04209950792782941,0.0,0.0,0.0,0.014215418261344996,0.0,0.0010934937124111536,0.0016402405686167304,0.0,0.03444505194095134,0.026790595954073265,0.02405686167304538,0.028430836522689993,0.02405686167304538,0.02405686167304538,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.026790595954073265,0.04045926735921269,0.05248769819573537,0.0,0.026243849097867686,0.05084745762711865,0.0,0.0016402405686167304,0.0,0.002186987424822307,0.025150355385456534,0.028430836522689993,0.0,0.0,0.0,0.0,0.02405686167304538,0.026790595954073265,0.007107709130672498,0.008201202843083653,0.023510114816839803,0.02952433023510115,0.023510114816839803,0.06014215418261345,0.026790595954073265,0.02405686167304538,0.05084745762711865,0.005467468562055768
AF8,0.003816793893129771,0.0061068702290076335,0.0,0.04045801526717557,0.0,0.003816793893129771,0.04961832061068702,0.0022900763358778627,0.004580152671755725,0.046564885496183206,0.0030534351145038168,0.0053435114503816794,0.003816793893129771,0.04580152671755725,0.0030534351145038168,0.016793893129770993,0.019083969465648856,0.0007633587786259542,0.0,0.0022900763358778627,0.0053435114503816794,0.0,0.015267175572519083,0.0366412213740458,0.0,0.0061068702290076335,0.0,0.0,0.0,0.003816793893129771,0.0,0.04885496183206107,0.003816793893129771,0.003816793893129771,0.046564885496183206,0.0366412213740458,0.050381679389312976,0.0015267175572519084,0.0366412213740458,0.04045801526717557,0.003816793893129771,0.0015267175572519084,0.017557251908396947,0.0,0.035114503816793895,0.044274809160305344,0.0007633587786259542,0.0,0.0007633587786259542,0.0030534351145038168,0.0,0.0,0.010687022900763359,0.01450381679389313,0.03816793893129771,0.05114503816793893,0.03282442748091603,0.03816793893129771,0.06793893129770992,0.0,0.046564885496183206,0.0
AF4,0.0,0.004335260115606936,0.07333815028901734,0.03540462427745665,0.0,0.0,0.0072254335260115606,0.05166184971098266,0.0,0.0,0.03793352601156069,0.03106936416184971,0.006502890173410405,0.009031791907514452,0.0,0.012283236994219654,0.02023121387283237,0.016618497109826588,0.01300578034682081,0.0072254335260115606,0.0,0.00939306358381503,0.029985549132947976,0.0072254335260115606,0.05238439306358381,0.033236994219653176,0.048771676300578035,0.04696531791907514,0.0,0.00939306358381503,0.016979768786127166,0.01842485549132948,0.0,0.0,0.0,0.007586705202312138,0.03070809248554913,0.00939306358381503,0.006502890173410405,0.016979768786127166,0.0,0.043713872832369945,0.03504335260115607,0.015534682080924855,0.0,0.0,0.0072254335260115606,0.0,0.0,0.00939306358381503,0.02565028901734104,0.01625722543352601,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.10657514450867052,0.01842485549132948,0.03648843930635838
F2,0.0,0.0,0.02485089463220676,0.05268389662027833,0.0,0.0,0.030318091451292245,0.02385685884691849,0.002982107355864811,0.030318091451292245,0.0,0.0,0.0,0.04224652087475149,0.0004970178926441351,0.002485089463220676,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.03429423459244533,0.023359840954274354,0.02882703777335984,0.03429423459244533,0.025347912524850896,0.030815109343936383,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.030318091451292245,0.03330019880715706,0.05168986083499006,0.0,0.02385685884691849,0.05019880715705766,0.0,0.0,0.0009940357852882703,0.0,0.02286282306163022,0.028330019880715707,0.0,0.0,0.0,0.0009940357852882703,0.02882703777335984,0.022365805168986085,0.0,0.004970178926441352,0.020377733598409543,0.02882703777335984,0.024353876739562623,0.04622266401590457,0.029324055666003976,0.025347912524850896,0.0621272365805169,0.004970178926441352
