,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.023501762632197415,0.0,0.03760282021151586,0.0,0.024676850763807285,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.06462984723854288,0.0,0.06462984723854288,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.04230317273795535,0.0,0.04935370152761457,0.0,0.0199764982373678,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.06345475910693302,0.0,0.06227967097532315,0.06462984723854288,0.04230317273795535
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.0,0.02600780234070221,0.0,0.04161248374512354,0.0,0.027308192457737322,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.05851755526657997,0.0,0.05851755526657997,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.04681404421326398,0.0,0.053315994798439535,0.0,0.022106631989596878,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.05851755526657997,0.0,0.05851755526657997,0.05851755526657997,0.045513654096228866
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.16877637130801687,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.12658227848101267,0.016877637130801686,0.0,0.14767932489451477,0.0,0.0,0.0,0.0,0.14767932489451477,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.02109704641350211,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.16033755274261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.02306805074971165,0.0,0.03690888119953864,0.0,0.02422145328719723,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.06689734717416378,0.0,0.06805074971164937,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.0196078431372549,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.06343713956170703,0.0,0.06113033448673587,0.06805074971164937,0.04152249134948097
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.023501762632197415,0.0,0.03760282021151586,0.0,0.024676850763807285,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.06462984723854288,0.0,0.06462984723854288,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.04230317273795535,0.0,0.04935370152761457,0.0,0.0199764982373678,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.06345475910693302,0.0,0.06227967097532315,0.06462984723854288,0.04230317273795535
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0,0.025,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0630952380952381,0.0,0.0630952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.02023809523809524,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0630952380952381,0.0,0.06190476190476191,0.0630952380952381,0.04285714285714286
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389908256880734,0.0,0.022935779816513763,0.0,0.03669724770642202,0.0,0.02408256880733945,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.06651376146788991,0.0,0.06995412844036697,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0481651376146789,0.0,0.0194954128440367,0.05389908256880734,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0676605504587156,0.06307339449541284,0.0,0.06077981651376147,0.06995412844036697,0.04128440366972477
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.030441400304414,0.0,0.0487062404870624,0.0,0.0319634703196347,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0517503805175038,0.0,0.0547945205479452,0.0,0.0258751902587519,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0532724505327245
