,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.023178807947019868,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.061258278145695365,0.0,0.08278145695364239,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.07947019867549669,0.0,0.0,0.08278145695364239,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.08112582781456953,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781456953642384
CP4,0.0,0.0,0.0,0.0,0.02729044834307992,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07212475633528265,0.0,0.07407407407407407,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
TP8,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.01694915254237288,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.05,0.0,0.0,0.19166666666666668,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.024096385542168676,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.07401032702237521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089500860585198,0.06368330464716007,0.0,0.08089500860585198,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0774526678141136,0.0,0.0,0.08089500860585198,0.08089500860585198,0.0,0.0,0.0,0.0,0.0,0.07917383820998279,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917383820998279
