,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03387850467289719,0.03387850467289719,0.03387850467289719,0.0,0.0,0.03387850467289719,0.02453271028037383,0.02336448598130841,0.03271028037383177,0.0,0.0,0.0,0.012266355140186916,0.016355140186915886,0.017523364485981307,0.029789719626168224,0.03387850467289719,0.0,0.03271028037383177,0.0,0.0,0.03387850467289719,0.0,0.0,0.02219626168224299,0.030957943925233645,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.03387850467289719,0.03387850467289719,0.0,0.03329439252336448,0.0,0.0,0.0,0.027453271028037383,0.0,0.014018691588785047,0.0,0.03387850467289719,0.0,0.03387850467289719,0.029789719626168224,0.03271028037383177,0.02511682242990654,0.03387850467289719,0.0,0.03387850467289719,0.03387850467289719,0.02161214953271028,0.0029205607476635513,0.03387850467289719,0.03387850467289719,0.028621495327102803,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03171390013495277,0.03171390013495277,0.03171390013495277,0.0,0.0,0.03171390013495277,0.02834008097165992,0.02699055330634278,0.03171390013495277,0.0,0.0,0.0,0.01417004048582996,0.018893387314439947,0.020242914979757085,0.03171390013495277,0.03171390013495277,0.0,0.03171390013495277,0.0,0.0,0.03171390013495277,0.0,0.0,0.02564102564102564,0.03171390013495277,0.0,0.0,0.0,0.0,0.03171390013495277,0.0,0.0,0.0,0.03171390013495277,0.03171390013495277,0.0,0.03171390013495277,0.0,0.0,0.0,0.0310391363022942,0.0,0.016194331983805668,0.0,0.03171390013495277,0.0,0.03171390013495277,0.03171390013495277,0.03171390013495277,0.029014844804318488,0.03171390013495277,0.0,0.03171390013495277,0.03171390013495277,0.02496626180836707,0.0033738191632928477,0.03171390013495277,0.03171390013495277,0.03171390013495277,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.02457002457002457,0.028255528255528257,0.028255528255528257,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.0,0.0,0.029484029484029485,0.0,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.0,0.0,0.0,0.029484029484029485,0.0,0.028255528255528257,0.0,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.006142506142506142,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03466204506065858,0.03292894280762565,0.03466204506065858,0.0,0.0,0.03466204506065858,0.024263431542461005,0.023108030040439053,0.0317735413056037,0.0,0.0,0.0,0.012131715771230503,0.016175621028307337,0.01733102253032929,0.029462738301559793,0.03466204506065858,0.0,0.0317735413056037,0.0,0.0,0.033506643558636626,0.0,0.0,0.0219526285384171,0.030618139803581745,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.032351242056614674,0.0,0.0,0.0,0.027151935297515885,0.0,0.01386481802426343,0.0,0.0340843443096476,0.0,0.0340843443096476,0.029462738301559793,0.0317735413056037,0.02484113229347198,0.0340843443096476,0.0,0.03466204506065858,0.03466204506065858,0.021374927787406125,0.0028885037550548816,0.03466204506065858,0.0340843443096476,0.02830733679953784,0.0
PO8,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
P6,0.0,0.034837235865219876,0.03312392918332382,0.034837235865219876,0.0,0.0,0.034837235865219876,0.023986293546544833,0.022844089091947458,0.03198172472872644,0.0,0.0,0.0,0.011993146773272416,0.01599086236436322,0.017133066818960593,0.02912621359223301,0.034837235865219876,0.0,0.03198172472872644,0.0,0.0,0.0336950314106225,0.0,0.0,0.021701884637350087,0.03026841804683038,0.0,0.0,0.0,0.0,0.034837235865219876,0.0,0.0,0.0,0.034837235865219876,0.034837235865219876,0.0,0.03255282695602513,0.0,0.0,0.0,0.026841804683038265,0.0,0.013706453455168474,0.0,0.034266133637921185,0.0,0.034266133637921185,0.02912621359223301,0.03198172472872644,0.024557395773843516,0.034266133637921185,0.0,0.034837235865219876,0.034837235865219876,0.0211307824100514,0.0028555111364934323,0.034837235865219876,0.034266133637921185,0.027984009137635636,0.0
P2,0.0,0.032401524777636595,0.032401524777636595,0.032401524777636595,0.0,0.0,0.032401524777636595,0.026683608640406607,0.025412960609911054,0.032401524777636595,0.0,0.0,0.0,0.013341804320203304,0.017789072426937738,0.01905972045743329,0.03176620076238882,0.032401524777636595,0.0,0.032401524777636595,0.0,0.0,0.032401524777636595,0.0,0.0,0.0241423125794155,0.032401524777636595,0.0,0.0,0.0,0.0,0.032401524777636595,0.0,0.0,0.0,0.032401524777636595,0.032401524777636595,0.0,0.032401524777636595,0.0,0.0,0.0,0.02986022871664549,0.0,0.015247776365946633,0.0,0.032401524777636595,0.0,0.032401524777636595,0.03176620076238882,0.032401524777636595,0.027318932655654382,0.032401524777636595,0.0,0.032401524777636595,0.032401524777636595,0.023506988564167726,0.0031766200762388818,0.032401524777636595,0.032401524777636595,0.030495552731893267,0.0
CPz,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.025059665871121718,0.02386634844868735,0.03281622911694511,0.0,0.0,0.0,0.012529832935560859,0.016706443914081145,0.017899761336515514,0.030429594272076373,0.03341288782816229,0.0,0.03281622911694511,0.0,0.0,0.03341288782816229,0.0,0.0,0.022673031026252982,0.03162291169451074,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.028042959427207637,0.0,0.014319809069212411,0.0,0.03341288782816229,0.0,0.03341288782816229,0.030429594272076373,0.03281622911694511,0.0256563245823389,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0220763723150358,0.0029832935560859188,0.03341288782816229,0.03341288782816229,0.029236276849642005,0.0
CP4,0.0,0.031136857349746562,0.031136857349746562,0.031136857349746562,0.0,0.0,0.031136857349746562,0.029688631426502535,0.02896451846488052,0.031136857349746562,0.0,0.0,0.0,0.015206372194062274,0.020275162925416364,0.02172338884866039,0.031136857349746562,0.031136857349746562,0.0,0.031136857349746562,0.0,0.0,0.031136857349746562,0.0,0.0,0.027516292541636494,0.031136857349746562,0.0,0.0,0.0,0.0,0.031136857349746562,0.0,0.0,0.0,0.031136857349746562,0.031136857349746562,0.0,0.031136857349746562,0.0,0.0,0.0,0.031136857349746562,0.0,0.017378711078928313,0.0,0.031136857349746562,0.0,0.031136857349746562,0.031136857349746562,0.031136857349746562,0.03041274438812455,0.031136857349746562,0.0,0.031136857349746562,0.031136857349746562,0.026792179580014484,0.003620564808110065,0.031136857349746562,0.031136857349746562,0.031136857349746562,0.0
TP8,0.0,0.03466204506065858,0.03292894280762565,0.03466204506065858,0.0,0.0,0.03466204506065858,0.024263431542461005,0.023108030040439053,0.0317735413056037,0.0,0.0,0.0,0.012131715771230503,0.016175621028307337,0.01733102253032929,0.029462738301559793,0.03466204506065858,0.0,0.0317735413056037,0.0,0.0,0.033506643558636626,0.0,0.0,0.0219526285384171,0.030618139803581745,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.032351242056614674,0.0,0.0,0.0,0.027151935297515885,0.0,0.01386481802426343,0.0,0.0340843443096476,0.0,0.0340843443096476,0.029462738301559793,0.0317735413056037,0.02484113229347198,0.0340843443096476,0.0,0.03466204506065858,0.03466204506065858,0.021374927787406125,0.0028885037550548816,0.03466204506065858,0.0340843443096476,0.02830733679953784,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03814713896457766,0.0332425068119891,0.03760217983651226,0.0,0.0,0.03814713896457766,0.022888283378746595,0.021798365122615803,0.03106267029972752,0.0,0.0,0.0,0.011444141689373298,0.015258855585831062,0.01634877384196185,0.02779291553133515,0.035422343324250684,0.0,0.030517711171662125,0.0,0.0,0.03433242506811989,0.0,0.0,0.020708446866485014,0.02888283378746594,0.0,0.0,0.0,0.0,0.037057220708446865,0.0,0.0,0.0,0.03814713896457766,0.037057220708446865,0.0,0.03160762942779292,0.0,0.0,0.0,0.02561307901907357,0.0,0.013079019073569483,0.0,0.0326975476839237,0.0,0.0332425068119891,0.02779291553133515,0.030517711171662125,0.023433242506811988,0.0326975476839237,0.0,0.03760217983651226,0.035422343324250684,0.020163487738419618,0.0027247956403269754,0.035422343324250684,0.035422343324250684,0.02670299727520436,0.0
FC4,0.0,0.03609106052193226,0.03387007218212104,0.03609106052193226,0.0,0.0,0.03609106052193226,0.023320377568017768,0.02220988339811216,0.03164908384230983,0.0,0.0,0.0,0.011660188784008884,0.015546918378678512,0.01665741254858412,0.028317601332593003,0.03553581343697946,0.0,0.031093836757357024,0.0,0.0,0.034425319267073845,0.0,0.0,0.02109938922820655,0.029428095502498614,0.0,0.0,0.0,0.0,0.03609106052193226,0.0,0.0,0.0,0.03609106052193226,0.03609106052193226,0.0,0.03220433092726263,0.0,0.0,0.0,0.02609661299278179,0.0,0.013325930038867296,0.0,0.03331482509716824,0.0,0.03387007218212104,0.028317601332593003,0.031093836757357024,0.02387562465297057,0.03331482509716824,0.0,0.03609106052193226,0.03553581343697946,0.020544142143253747,0.00277623542476402,0.03609106052193226,0.03498056635202665,0.027207107162687396,0.0
FT8,0.0,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.0,0.0,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.0,0.0,0.0,0.01725554642563681,0.023007395234182416,0.024650780608052588,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.0,0.0,0.030402629416598194,0.0,0.0,0.030402629416598194,0.030402629416598194,0.0,0.0,0.0,0.0,0.030402629416598194,0.0,0.0,0.0,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.0,0.0,0.0,0.030402629416598194,0.0,0.01972062448644207,0.0,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.029580936729663106,0.004108463434675432,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.0
F6,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0
AF8,0.0,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0233983286908078,0.022284122562674095,0.03175487465181059,0.0,0.0,0.0,0.0116991643454039,0.015598885793871866,0.016713091922005572,0.02841225626740947,0.0350974930362117,0.0,0.03119777158774373,0.0,0.0,0.033983286908077996,0.0,0.0,0.02116991643454039,0.029526462395543174,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.03231197771587744,0.0,0.0,0.0,0.02618384401114206,0.0,0.013370473537604457,0.0,0.033426183844011144,0.0,0.033983286908077996,0.02841225626740947,0.03119777158774373,0.02395543175487465,0.033426183844011144,0.0,0.036211699164345405,0.0350974930362117,0.020612813370473538,0.002785515320334262,0.03565459610027855,0.03454038997214485,0.027298050139275765,0.0
AF4,0.0,0.03603104212860311,0.033813747228381374,0.03603104212860311,0.0,0.0,0.03603104212860311,0.02328159645232816,0.022172949002217297,0.03159645232815964,0.0,0.0,0.0,0.01164079822616408,0.015521064301552107,0.01662971175166297,0.02827050997782705,0.03603104212860311,0.0,0.031042128603104215,0.0,0.0,0.03492239467849224,0.0,0.0,0.02106430155210643,0.029379157427937917,0.0,0.0,0.0,0.0,0.03603104212860311,0.0,0.0,0.0,0.03603104212860311,0.03603104212860311,0.0,0.03215077605321508,0.0,0.0,0.0,0.026053215077605323,0.0,0.013303769401330377,0.0,0.03325942350332594,0.0,0.033813747228381374,0.02827050997782705,0.031042128603104215,0.02383592017738359,0.03325942350332594,0.0,0.03603104212860311,0.03603104212860311,0.020509977827051,0.002771618625277162,0.03547671840354767,0.03547671840354767,0.027161862527716185,0.0
F2,0.0,0.03202614379084967,0.03202614379084967,0.03202614379084967,0.0,0.0,0.03202614379084967,0.027450980392156862,0.026143790849673203,0.03202614379084967,0.0,0.0,0.0,0.013725490196078431,0.018300653594771243,0.0196078431372549,0.03202614379084967,0.03202614379084967,0.0,0.03202614379084967,0.0,0.0,0.03202614379084967,0.0,0.0,0.02483660130718954,0.03202614379084967,0.0,0.0,0.0,0.0,0.03202614379084967,0.0,0.0,0.0,0.03202614379084967,0.03202614379084967,0.0,0.03202614379084967,0.0,0.0,0.0,0.03071895424836601,0.0,0.01568627450980392,0.0,0.03202614379084967,0.0,0.03202614379084967,0.03202614379084967,0.03202614379084967,0.028104575163398694,0.03202614379084967,0.0,0.03202614379084967,0.03202614379084967,0.024183006535947713,0.0032679738562091504,0.03202614379084967,0.03202614379084967,0.03137254901960784,0.0
FCz,0.17994100294985252,0.0,0.0,0.0,0.13864306784660768,0.18289085545722714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.014749262536873156,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887905604719764
