,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.3050847457627119,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.048304213771839674,0.0,0.0,0.0,0.046248715313463515,0.020554984583761562,0.0,0.0,0.0,0.0328879753340185,0.0,0.06063720452209661,0.046248715313463515,0.05858170606372045,0.0,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672147995889003,0.051387461459403906,0.0565262076053443,0.051387461459403906,0.05549845837615622,0.046248715313463515,0.0,0.0,0.0,0.0,0.0,0.0,0.03186022610483042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960945529290853,0.06063720452209661,0.06063720452209661,0.040082219938335044,0.0,0.0,0.0565262076053443,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.04742684157416751,0.0,0.0,0.0,0.045408678102926335,0.020181634712411706,0.0,0.0,0.0,0.03229061553985873,0.0,0.06357214934409687,0.045408678102926335,0.05953582240161453,0.0,0.0,0.04137235116044399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.050454086781029264,0.05751765893037336,0.050454086781029264,0.054490413723511606,0.045408678102926335,0.0,0.0,0.0,0.0,0.0,0.0,0.03128153380423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.06357214934409687,0.06458123107971746,0.039354187689202826,0.0,0.0,0.055499495459132187,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.047522750252780584,0.0,0.0,0.0,0.0455005055611729,0.020222446916076844,0.0,0.0,0.0,0.032355915065722954,0.0,0.06370070778564206,0.0455005055611729,0.05965621840242669,0.0,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.05055611729019211,0.057633973710819006,0.05055611729019211,0.054600606673407485,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0,0.03134479271991911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.06268958543983821,0.06370070778564206,0.03943377148634985,0.0,0.0,0.055611729019211326,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.02594033722438392,0.0,0.0,0.0,0.041504539559014265,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.04928664072632944,0.0,0.0,0.05058365758754864,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.04931794333683106,0.0,0.0,0.0,0.0472193074501574,0.02098635886673662,0.0,0.0,0.0,0.033578174186778595,0.0,0.05771248688352571,0.0472193074501574,0.05771248688352571,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.05141657922350472,0.05666316894018888,0.05246589716684155,0.05666316894018888,0.0472193074501574,0.0,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05771248688352571,0.05771248688352571,0.040923399790136414,0.0,0.0,0.05666316894018888,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
