,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12609970674486803,0.011730205278592375,0.0,0.0,0.10557184750733138,0.008797653958944282,0.0,0.0,0.011730205278592375,0.0,0.008797653958944282,0.0,0.06451612903225806,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0967741935483871,0.11730205278592376,0.11730205278592376,0.0,0.011730205278592375,0.01466275659824047,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.12903225806451613,0.0,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.11926605504587157,0.012232415902140673,0.0,0.0,0.10703363914373089,0.009174311926605505,0.0,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0672782874617737,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.10091743119266056,0.1162079510703364,0.1162079510703364,0.0,0.012232415902140673,0.01529051987767584,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.12232415902140673,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.04644194756554307,0.0,0.0,0.0,0.045692883895131084,0.01947565543071161,0.0,0.0,0.03895131086142322,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.0449438202247191,0.045692883895131084,0.03445692883895131,0.0,0.04044943820224719,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.045692883895131084,0.0,0.0449438202247191,0.045692883895131084,0.03745318352059925,0.0,0.0,0.0,0.045692883895131084,0.04644194756554307,0.04719101123595506,0.0,0.035955056179775284,0.044194756554307116,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.04424103737604882,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.019832189168573607,0.0,0.0,0.03966437833714721,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.0,0.0,0.04424103737604882,0.04500381388253242,0.03508771929824561,0.0,0.041189931350114416,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.04576659038901602,0.0,0.04500381388253242,0.04576659038901602,0.03813882532418002,0.0,0.0,0.0,0.04500381388253242,0.04576659038901602,0.04652936689549962,0.0,0.036613272311212815,0.04424103737604882,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03437738731856379,0.0,0.0,0.04430863254392666,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.04583651642475172,0.019862490450725745,0.0,0.0,0.03972498090145149,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.04430863254392666,0.04507257448433919,0.03514132925897632,0.0,0.04125286478227655,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.04583651642475172,0.0,0.04583651642475172,0.0,0.04507257448433919,0.04583651642475172,0.03819709702062643,0.0,0.0,0.0,0.04507257448433919,0.04583651642475172,0.04583651642475172,0.0,0.03666921313980138,0.04430863254392666,0.0
CPz,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.04424103737604882,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.019832189168573607,0.0,0.0,0.03966437833714721,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.0,0.0,0.04424103737604882,0.04500381388253242,0.03508771929824561,0.0,0.041189931350114416,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.04576659038901602,0.0,0.04500381388253242,0.04576659038901602,0.03813882532418002,0.0,0.0,0.0,0.04500381388253242,0.04576659038901602,0.04652936689549962,0.0,0.036613272311212815,0.04424103737604882,0.0
CP4,0.0,0.0,0.0,0.0390625,0.0,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776,0.022569444444444444,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.043402777777777776,0.0390625,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.043402777777777776,0.0,0.043402777777777776,0.043402777777777776,0.042534722222222224,0.0,0.0,0.0,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.0,0.04079861111111111,0.043402777777777776,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03375843960990248,0.0,0.0,0.0450112528132033,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04576144036009002,0.019504876219054765,0.0,0.0,0.03900975243810953,0.0,0.0,0.0,0.0,0.03150787696924231,0.0,0.0,0.04576144036009002,0.0,0.0,0.0,0.0,0.0,0.04576144036009002,0.0,0.0,0.0450112528132033,0.04576144036009002,0.0345086271567892,0.0,0.04051012753188297,0.042010502625656414,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04576144036009002,0.0,0.0450112528132033,0.04576144036009002,0.037509377344336084,0.0,0.0,0.0,0.04576144036009002,0.046511627906976744,0.046511627906976744,0.0,0.03600900225056264,0.04426106526631658,0.0
FT8,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0444947209653092,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.04600301659125189,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0444947209653092,0.04524886877828054,0.03469079939668175,0.0,0.04072398190045249,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.04600301659125189,0.0,0.04524886877828054,0.04600301659125189,0.03770739064856712,0.0,0.0,0.0,0.04524886877828054,0.04600301659125189,0.04675716440422323,0.0,0.03619909502262444,0.0444947209653092,0.0
F6,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.04644194756554307,0.0,0.0,0.0,0.045692883895131084,0.01947565543071161,0.0,0.0,0.03895131086142322,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.0449438202247191,0.045692883895131084,0.03445692883895131,0.0,0.04044943820224719,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.045692883895131084,0.0,0.0449438202247191,0.045692883895131084,0.03745318352059925,0.0,0.0,0.0,0.045692883895131084,0.04644194756554307,0.04719101123595506,0.0,0.035955056179775284,0.044194756554307116,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.04297224709042077,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.04297224709042077,0.023276633840644583,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.0,0.03760071620411817,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.04297224709042077,0.0,0.0,0.04297224709042077,0.04297224709042077,0.04028648164726947,0.0,0.04297224709042077,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.04297224709042077,0.0,0.04297224709042077,0.0,0.04297224709042077,0.04297224709042077,0.04297224709042077,0.0,0.0,0.0,0.04297224709042077,0.04297224709042077,0.04297224709042077,0.0,0.04207699194270367,0.04297224709042077,0.0
F2,0.0,0.0,0.0,0.034588777863182166,0.0,0.0,0.044581091468101464,0.0,0.0,0.045349730976172176,0.0,0.0,0.0,0.045349730976172176,0.019984627209838585,0.0,0.0,0.03996925441967717,0.0,0.0,0.0,0.0,0.03228285933897002,0.0,0.0,0.045349730976172176,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.0,0.044581091468101464,0.045349730976172176,0.035357417371252885,0.0,0.0415065334358186,0.04304381245196003,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.045349730976172176,0.0,0.045349730976172176,0.045349730976172176,0.03843197540353574,0.0,0.0,0.0,0.045349730976172176,0.045349730976172176,0.045349730976172176,0.0,0.03689469638739431,0.044581091468101464,0.0
FCz,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
