,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.051470588235294115,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.0
CPz,0.0,0.0,0.052095130237825596,0.05889014722536806,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.052095130237825596,0.05889014722536806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889014722536806,0.03850509626274066,0.05889014722536806,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.026047565118912798,0.0,0.0,0.03284258210645526,0.057757644394110984,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.05889014722536806,0.0,0.05889014722536806,0.05889014722536806,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05382775119617225,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05502392344497608,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.04066985645933014,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.034688995215311005,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.056220095693779906,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0
F6,0.0,0.0,0.0515695067264574,0.05941704035874439,0.0,0.0,0.0,0.05941704035874439,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0515695067264574,0.05941704035874439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941704035874439,0.03811659192825112,0.05941704035874439,0.0,0.0,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.05941704035874439,0.0,0.0,0.0,0.0,0.0,0.05941704035874439,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.032511210762331835,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.0,0.05941704035874439,0.05941704035874439,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04842105263157895,0.05789473684210526,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.04842105263157895,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.035789473684210524,0.06210526315789474,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.030526315789473683,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05578947368421053,0.0,0.06842105263157895,0.06736842105263158,0.0
F2,0.0,0.0,0.04842105263157895,0.05789473684210526,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.04842105263157895,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.035789473684210524,0.06210526315789474,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.030526315789473683,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.05578947368421053,0.0,0.06842105263157895,0.06736842105263158,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
