,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03958762886597938,0.01154639175257732,0.07917525773195876,0.0,0.047010309278350516,0.0,0.0,0.02845360824742268,0.03546391752577319,0.0,0.04329896907216495,0.0,0.0,0.002061855670103093,0.0004123711340206186,0.04,0.018969072164948454,0.00865979381443299,0.0,0.04329896907216495,0.0,0.002061855670103093,0.0,0.021443298969072166,0.04082474226804124,0.0,0.07463917525773196,0.0643298969072165,0.05731958762886598,0.0,0.08742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0016494845360824743,0.0016494845360824743,0.05855670103092783,0.046597938144329894,0.020618556701030927,0.0,0.002061855670103093,0.0,0.0008247422680412372,0.0,0.015670103092783504,0.0008247422680412372,0.0016494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020618556701031,0.0,0.07134020618556701
AF3,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06086519114688129,0.013078470824949699,0.012072434607645875,0.01710261569416499,0.015090543259557344,0.01358148893360161,0.018611670020120725,0.0035211267605633804,0.0030181086519114686,0.01659959758551308,0.012575452716297788,0.001006036217303823,0.013078470824949699,0.04074446680080483,0.03873239436619718,0.011569416498993963,0.008048289738430584,0.029678068410462777,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.09004024144869216,0.01358148893360161,0.01358148893360161,0.014587525150905433,0.01358148893360161,0.04074446680080483,0.015593561368209255,0.028169014084507043,0.004527162977867203,0.009054325955734407,0.026156941649899398,0.025653923541247486,0.02464788732394366,0.02062374245472837,0.0030181086519114686,0.004527162977867203,0.0015090543259557343,0.015593561368209255,0.0,0.032696177062374245,0.011569416498993963,0.01358148893360161,0.03822937625754527,0.013078470824949699,0.015090543259557344,0.018611670020120725,0.0025150905432595573,0.03772635814889336,0.015593561368209255,0.02766599597585513,0.0
AFz,0.022727272727272728,0.025184275184275184,0.0,0.0,0.04238329238329238,0.025798525798525797,0.014434889434889435,0.01382063882063882,0.022727272727272728,0.0006142506142506142,0.01812039312039312,0.01382063882063882,0.048525798525798525,0.0006142506142506142,0.0003071253071253071,0.0,0.023034398034398034,0.0,0.028562653562653563,0.01382063882063882,0.051597051597051594,0.0,0.0006142506142506142,0.05006142506142506,0.0,0.0,0.0,0.0,0.030098280098280097,0.04269041769041769,0.0,0.007985257985257985,0.06111793611793612,0.057125307125307126,0.015356265356265357,0.01597051597051597,0.023955773955773956,0.00214987714987715,0.0006142506142506142,0.0006142506142506142,0.023034398034398034,0.03101965601965602,0.0,0.05405405405405406,0.014742014742014743,0.0006142506142506142,0.011363636363636364,0.011056511056511056,0.014742014742014743,0.0,0.0,0.0006142506142506142,0.01597051597051597,0.05497542997542997,0.036547911547911545,0.012592137592137592,0.0006142506142506142,0.0006142506142506142,0.042997542997543,0.0,0.0,0.0
F1,0.029979144942648594,0.029718456725755994,0.0,0.0,0.03988529718456726,0.023201251303441084,0.013034410844629822,0.012252346193952034,0.01929092805005214,0.0010427528675703858,0.015119916579770595,0.01173096976016684,0.041970802919708027,0.0010427528675703858,0.0005213764337851929,0.00026068821689259646,0.018769551616266946,0.0,0.03753910323253389,0.01173096976016684,0.047184567257559956,0.011991657977059436,0.0010427528675703858,0.0516162669447341,0.011991657977059436,0.0,0.010688216892596455,0.0,0.025547445255474453,0.04874869655891554,0.0,0.006777893639207508,0.048488008342022944,0.06308654848800835,0.014077163712200209,0.015380604796663191,0.02059436913451512,0.00964546402502607,0.0010427528675703858,0.0010427528675703858,0.01929092805005214,0.02346193952033368,0.0,0.04301355578727842,0.013295099061522419,0.0007820646506777894,0.010166840458811261,0.009906152241918665,0.011209593326381648,0.0,0.0,0.0007820646506777894,0.015901981230448385,0.048488008342022944,0.04483837330552659,0.011209593326381648,0.0007820646506777894,0.0010427528675703858,0.03779979144942649,0.011991657977059436,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.03805668016194332,0.0,0.010526315789473684,0.0,0.03724696356275304,0.017813765182186234,0.031578947368421054,0.004048582995951417,0.0008097165991902834,0.025910931174089068,0.0,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.0,0.004858299595141701,0.03319838056680162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186234817813765,0.03805668016194332,0.04291497975708502,0.08502024291497975,0.04777327935222672,0.03643724696356275,0.0,0.03319838056680162,0.012145748987854251,0.004858299595141701,0.0,0.0,0.025101214574898785,0.008906882591093117,0.004048582995951417,0.006477732793522267,0.011336032388663968,0.0016194331983805667,0.0032388663967611335,0.0,0.0072874493927125505,0.046153846153846156,0.04048582995951417,0.04129554655870445,0.05991902834008097,0.0024291497975708503,0.004048582995951417,0.04696356275303644,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.043516873889875664,0.0,0.006216696269982238,0.0017761989342806395,0.046181172291296625,0.017761989342806393,0.008880994671403197,0.0017761989342806395,0.004440497335701598,0.028419182948490232,0.0,0.047957371225577264,0.03996447602131439,0.047957371225577264,0.0,0.010657193605683837,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.043516873889875664,0.0497335701598579,0.05328596802841918,0.06660746003552398,0.03996447602131439,0.0,0.0053285968028419185,0.007992895204262877,0.0053285968028419185,0.0,0.0,0.027531083481349913,0.0053285968028419185,0.003552397868561279,0.004440497335701598,0.007104795737122558,0.0026642984014209592,0.003552397868561279,0.0,0.0026642984014209592,0.0541740674955595,0.047957371225577264,0.04884547069271759,0.043516873889875664,0.0026642984014209592,0.007104795737122558,0.05328596802841918,0.0,0.0,0.0
FC3,0.012084592145015106,0.0,0.0,0.02416918429003021,0.0146741476046612,0.0146741476046612,0.04229607250755287,0.019421665947345707,0.022874406560207165,0.0,0.03150625809236081,0.022442813983599482,0.03107466551575313,0.0,0.0,0.014242555028053518,0.032369443245576175,0.003884333189469141,0.019421665947345707,0.0440224428139836,0.05265429434613725,0.0,0.0,0.044454035390591284,0.0,0.0,0.0,0.0,0.012516184721622789,0.0146741476046612,0.0,0.03495899870522227,0.03280103582218386,0.03409581355200691,0.019421665947345707,0.019421665947345707,0.06517047906776004,0.0,0.0,0.0,0.0146741476046612,0.03711696158826068,0.022442813983599482,0.03884333189469141,0.0,0.0,0.0,0.0,0.01855848079413034,0.0,0.0,0.0,0.019421665947345707,0.05567544238239102,0.03280103582218386,0.01683211048769961,0.0,0.0,0.054380664652567974,0.0,0.009926629261976695,0.0
C1,0.025733634311512415,0.026636568848758466,0.020316027088036117,0.01805869074492099,0.024830699774266364,0.02618510158013544,0.0,0.0,0.03566591422121896,0.03882618510158013,0.01580135440180587,0.0,0.003160270880361174,0.0,0.0,0.02618510158013544,0.005869074492099322,0.042437923250564336,0.03160270880361174,0.0,0.003160270880361174,0.029345372460496615,0.0,0.01580135440180587,0.02347629796839729,0.0,0.028893905191873587,0.019864559819413093,0.003160270880361174,0.03250564334085779,0.020316027088036117,0.01399548532731377,0.003160270880361174,0.016704288939051917,0.0,0.0,0.0,0.10699774266365689,0.03882618510158013,0.01218961625282167,0.04559819413092551,0.025733634311512415,0.02618510158013544,0.003160270880361174,0.0,0.0,0.0,0.003160270880361174,0.01851015801354402,0.04018058690744921,0.04108352144469526,0.0013544018058690745,0.0,0.003160270880361174,0.016704288939051917,0.0,0.016252821670428894,0.0,0.003160270880361174,0.02618510158013544,0.0,0.019864559819413093
C5,0.0,0.0,0.0,0.05560538116591928,0.0,0.0,0.02600896860986547,0.0,0.0,0.08161434977578476,0.0,0.0008968609865470852,0.0017937219730941704,0.03766816143497758,0.003587443946188341,0.0,0.0,0.034080717488789235,0.028699551569506727,0.0,0.0,0.019730941704035873,0.0053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0008968609865470852,0.0026905829596412557,0.03587443946188341,0.004484304932735426,0.0,0.07713004484304933,0.14349775784753363,0.03139013452914798,0.05560538116591928,0.0,0.0,0.0,0.029596412556053813,0.004484304932735426,0.007174887892376682,0.008071748878923767,0.033183856502242155,0.034080717488789235,0.07533632286995516,0.008968609865470852,0.003587443946188341,0.0,0.0,0.014349775784753363,0.034080717488789235,0.004484304932735426,0.0026905829596412557,0.04484304932735426,0.0,0.0
TP7,0.0,0.0,0.003189792663476874,0.006379585326953748,0.0,0.0,0.019138755980861243,0.0,0.0,0.06539074960127592,0.0,0.001594896331738437,0.003189792663476874,0.03987240829346093,0.011164274322169059,0.0,0.0,0.0430622009569378,0.03987240829346093,0.0,0.0,0.007974481658692184,0.02711323763955343,0.0,0.0,0.02073365231259968,0.0,0.0,0.004784688995215311,0.0,0.006379585326953748,0.011164274322169059,0.001594896331738437,0.004784688995215311,0.028708133971291867,0.012759170653907496,0.0,0.044657097288676235,0.05901116427432217,0.08931419457735247,0.049441786283891544,0.0,0.0,0.0,0.01594896331738437,0.02073365231259968,0.022328548644338118,0.025518341307814992,0.007974481658692184,0.046251993620414676,0.05422647527910686,0.025518341307814992,0.02073365231259968,0.0,0.001594896331738437,0.030303030303030304,0.022328548644338118,0.023923444976076555,0.012759170653907496,0.03987240829346093,0.02073365231259968,0.007974481658692184
CP3,0.022504091653027823,0.02127659574468085,0.0008183306055646482,0.006955810147299509,0.05073649754500818,0.04459901800327332,0.0020458265139116204,0.0,0.03641571194762684,0.027004909983633387,0.015548281505728314,0.0,0.029459901800327332,0.0024549918166939444,0.0004091653027823241,0.0,0.01718494271685761,0.031096563011456628,0.02414075286415712,0.0,0.021685761047463174,0.006955810147299509,0.0024549918166939444,0.023322422258592473,0.010638297872340425,0.0,0.0012274959083469722,0.0028641571194762683,0.022913256955810146,0.04214402618657938,0.0012274959083469722,0.006955810147299509,0.030278232405891982,0.029869067103109655,0.0028641571194762683,0.0020458265139116204,0.013911620294599018,0.04091653027823241,0.02536824877250409,0.012274959083469721,0.0867430441898527,0.031914893617021274,0.0,0.03927986906710311,0.0028641571194762683,0.015957446808510637,0.0016366612111292963,0.016775777414075287,0.02536824877250409,0.020049099836333878,0.02536824877250409,0.004909983633387889,0.0016366612111292963,0.027414075286415714,0.017594108019639936,0.0028641571194762683,0.00900163666121113,0.0020458265139116204,0.02414075286415712,0.011456628477905073,0.0,0.0004091653027823241
P1,0.0340215861098076,0.012200844673862036,0.031909901454716096,0.012200844673862036,0.04340685124354763,0.02111684655091506,0.012200844673862036,0.009854528390427029,0.04340685124354763,0.0,0.0340215861098076,0.0,0.026044110746128578,0.0,0.0,0.02956358517128109,0.01994368840919756,0.006100422336931018,0.01008916001877053,0.0321445330830596,0.028859690286250586,0.0,0.0,0.03566400750821211,0.01665884561238855,0.0,0.027921163772876584,0.03144063819802909,0.034725480994838104,0.02322853120600657,0.0330830595964336,0.012200844673862036,0.02346316283435007,0.02111684655091506,0.0,0.0,0.02017832003754106,0.01337400281557954,0.0,0.0,0.018301267010793053,0.06945096198967621,0.034960112623181605,0.04012200844673862,0.0,0.0,0.0,0.007977475363679024,0.011262318160488035,0.007977475363679024,0.0,0.0,0.0,0.031206006569685595,0.01008916001877053,0.0,0.0,0.0,0.02416705771938057,0.007977475363679024,0.005396527451900516,0.030971374941342094
P5,0.024879614767255216,0.0,0.04373996789727127,0.02086677367576244,0.020465489566613163,0.019662921348314606,0.020465489566613163,0.022873194221508828,0.03330658105939005,0.0,0.048154093097913325,0.0,0.0072231139646869984,0.0,0.0,0.07223113964686999,0.03812199036918138,0.008426966292134831,0.0,0.0413322632423756,0.019662921348314606,0.01886035313001605,0.0,0.03410914927768861,0.019662921348314606,0.0,0.03451043338683788,0.03932584269662921,0.021669341894060994,0.0,0.04534510433386838,0.02086677367576244,0.0,0.0,0.0,0.0,0.02086677367576244,0.023274478330658106,0.0,0.0,0.0,0.060995184590690206,0.08587479935794542,0.010032102728731942,0.0,0.0,0.0,0.0,0.0004012841091492777,0.01886035313001605,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.019261637239165328,0.013643659711075442,0.009229534510433388,0.042134831460674156
PO7,0.022900763358778626,0.02265451859147993,0.012312238364934745,0.006156119182467373,0.04974144299433637,0.02610194533366166,0.013789706968726915,0.007633587786259542,0.030041861610440777,0.0,0.020684560453090372,0.007633587786259542,0.04407781334646639,0.0,0.0,0.006156119182467373,0.01822211278010342,0.0,0.01822211278010342,0.02610194533366166,0.043585323811869,0.0,0.0,0.04432405811376508,0.01108101452844127,0.0,0.012312238364934745,0.012312238364934745,0.03644422556020684,0.03521300172371337,0.012312238364934745,0.01255848313223344,0.043585323811869,0.04063038660428466,0.007633587786259542,0.007633587786259542,0.02216202905688254,0.0017237133710908644,0.0,0.0,0.023639497660674712,0.042107855208076826,0.006156119182467373,0.06870229007633588,0.009849790691947797,0.005663629647869982,0.008372322088155627,0.01108101452844127,0.011819748830337356,0.0,0.0,0.0,0.007633587786259542,0.04407781334646639,0.02462447672986949,0.007633587786259542,0.0,0.0,0.035459246491012064,0.0,0.004924895345973898,0.012312238364934745
PO3,0.0,0.03290676416819013,0.0,0.043875685557586835,0.031992687385740404,0.0,0.05393053016453382,0.0,0.0,0.008226691042047532,0.019195612431444242,0.0009140767824497258,0.05393053016453382,0.010054844606946984,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.005484460694698354,0.050274223034734916,0.0,0.0,0.0,0.0,0.031992687385740404,0.04661791590493602,0.0,0.0356489945155393,0.04296160877513711,0.04570383912248629,0.010968921389396709,0.004570383912248629,0.0,0.0,0.031078610603290677,0.009140767824497258,0.005484460694698354,0.0,0.0,0.03656307129798903,0.11425959780621572,0.004570383912248629,0.03930530164533821,0.008226691042047532,0.0,0.0,0.0,0.007312614259597806,0.003656307129798903,0.05301645338208409,0.02376599634369287,0.010054844606946984,0.002742230347349177,0.004570383912248629,0.031992687385740404,0.0283363802559415,0.0,0.0
POz,0.0,0.0,0.004640371229698376,0.009280742459396751,0.06264501160092807,0.030162412993039442,0.016241299303944315,0.0,0.0,0.018561484918793503,0.0,0.0069605568445475635,0.004640371229698376,0.04408352668213457,0.018561484918793503,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.0,0.0,0.013921113689095127,0.025522041763341066,0.0,0.060324825986078884,0.01160092807424594,0.0,0.0,0.0069605568445475635,0.0,0.009280742459396751,0.01160092807424594,0.002320185614849188,0.0069605568445475635,0.018561484918793503,0.016241299303944315,0.0,0.0,0.016241299303944315,0.037122969837587005,0.08816705336426914,0.0,0.0,0.05336426914153132,0.016241299303944315,0.13225058004640372,0.037122969837587005,0.05104408352668213,0.004640371229698376,0.004640371229698376,0.016241299303944315,0.02320185614849188,0.01160092807424594,0.0,0.002320185614849188,0.018561484918793503,0.018561484918793503,0.02320185614849188,0.009280742459396751,0.0,0.01160092807424594,0.016241299303944315
PO4,0.0,0.04430379746835443,0.0,0.005063291139240506,0.04430379746835443,0.005063291139240506,0.008860759493670886,0.0012658227848101266,0.0,0.01139240506329114,0.026582278481012658,0.007594936708860759,0.05189873417721519,0.0189873417721519,0.007594936708860759,0.0,0.0,0.002531645569620253,0.0,0.0,0.04430379746835443,0.0,0.016455696202531647,0.04430379746835443,0.0,0.008860759493670886,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.008860759493670886,0.04556962025316456,0.04810126582278481,0.012658227848101266,0.008860759493670886,0.0,0.0,0.012658227848101266,0.020253164556962026,0.006329113924050633,0.0,0.0,0.04430379746835443,0.05569620253164557,0.017721518987341773,0.07088607594936709,0.01139240506329114,0.0012658227848101266,0.0,0.008860759493670886,0.0189873417721519,0.005063291139240506,0.04430379746835443,0.03291139240506329,0.010126582278481013,0.010126582278481013,0.013924050632911392,0.04430379746835443,0.0,0.008860759493670886,0.0
PO8,0.03487179487179487,0.03487179487179487,0.0020512820512820513,0.0,0.046153846153846156,0.046153846153846156,0.012307692307692308,0.0,0.03487179487179487,0.013333333333333334,0.0,0.0010256410256410256,0.036923076923076927,0.020512820512820513,0.010256410256410256,0.0010256410256410256,0.0,0.0010256410256410256,0.03487179487179487,0.0,0.03487179487179487,0.003076923076923077,0.005128205128205128,0.03487179487179487,0.011282051282051283,0.005128205128205128,0.0,0.0,0.03282051282051282,0.03487179487179487,0.003076923076923077,0.0010256410256410256,0.035897435897435895,0.03794871794871795,0.017435897435897435,0.008205128205128205,0.0,0.0071794871794871795,0.011282051282051283,0.018461538461538463,0.041025641025641026,0.03487179487179487,0.0,0.046153846153846156,0.009230769230769232,0.019487179487179488,0.008205128205128205,0.06769230769230769,0.0020512820512820513,0.009230769230769232,0.006153846153846154,0.009230769230769232,0.0071794871794871795,0.03487179487179487,0.013333333333333334,0.014358974358974359,0.0071794871794871795,0.005128205128205128,0.024615384615384615,0.0,0.0041025641025641026,0.003076923076923077
P6,0.019858156028368795,0.0,0.0,0.02624113475177305,0.03404255319148936,0.02695035460992908,0.002127659574468085,0.0,0.02056737588652482,0.028368794326241134,0.04893617021276596,0.027659574468085105,0.032624113475177303,0.002127659574468085,0.0,0.0007092198581560284,0.0574468085106383,0.012056737588652482,0.0,0.0,0.018439716312056736,0.015602836879432624,0.0014184397163120568,0.02127659574468085,0.0,0.0,0.0,0.0,0.02056737588652482,0.03333333333333333,0.0,0.02198581560283688,0.03404255319148936,0.03049645390070922,0.002127659574468085,0.0035460992907801418,0.03049645390070922,0.028368794326241134,0.02624113475177305,0.0035460992907801418,0.04468085106382979,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0007092198581560284,0.0007092198581560284,0.002127659574468085,0.11205673758865248,0.002127659574468085,0.02624113475177305,0.0,0.002127659574468085,0.028368794326241134,0.02269503546099291,0.002127659574468085,0.024113475177304965,0.0014184397163120568,0.031205673758865248,0.0,0.0,0.0
P2,0.017497812773403325,0.0,0.031496062992125984,0.0,0.0,0.011373578302712161,0.004374453193350831,0.0,0.03412073490813648,0.04374453193350831,0.028871391076115485,0.0,0.0,0.005249343832020997,0.019247594050743656,0.04461942257217848,0.011373578302712161,0.05074365704286964,0.02799650043744532,0.0,0.0,0.016622922134733157,0.003499562554680665,0.0,0.019247594050743656,0.008748906386701663,0.031496062992125984,0.03412073490813648,0.0,0.0,0.03237095363079615,0.0,0.0,0.0,0.004374453193350831,0.0026246719160104987,0.0,0.0778652668416448,0.033245844269466314,0.026246719160104987,0.04374453193350831,0.02974628171478565,0.04111986001749781,0.0,0.0,0.0,0.0,0.007874015748031496,0.0017497812773403325,0.1137357830271216,0.05249343832020997,0.004374453193350831,0.0026246719160104987,0.0,0.0008748906386701663,0.004374453193350831,0.00699912510936133,0.0008748906386701663,0.004374453193350831,0.024496937882764653,0.008748906386701663,0.03062117235345582
CPz,0.0,0.0,0.001838235294117647,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.08272058823529412,0.0,0.0,0.0,0.008272058823529412,0.008272058823529412,0.003676470588235294,0.0,0.05698529411764706,0.029411764705882353,0.0,0.0,0.02665441176470588,0.017463235294117647,0.0,0.0,0.022058823529411766,0.0,0.0,0.0027573529411764708,0.0,0.0027573529411764708,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.08363970588235294,0.07904411764705882,0.03125,0.05698529411764706,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0055147058823529415,0.0055147058823529415,0.03400735294117647,0.05606617647058824,0.13511029411764705,0.01838235294117647,0.0,0.0,0.0,0.0,0.043198529411764705,0.004595588235294118,0.0,0.025735294117647058,0.03676470588235294,0.0027573529411764708
CP4,0.0,0.0,0.007712082262210797,0.04113110539845758,0.0,0.0,0.015424164524421594,0.0,0.015424164524421594,0.028277634961439587,0.0,0.002570694087403599,0.005141388174807198,0.04113110539845758,0.017994858611825194,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.002570694087403599,0.05141388174807198,0.0,0.0,0.043701799485861184,0.007712082262210797,0.04627249357326478,0.002570694087403599,0.0,0.010282776349614395,0.05141388174807198,0.002570694087403599,0.007712082262210797,0.02570694087403599,0.010282776349614395,0.0,0.005141388174807198,0.028277634961439587,0.043701799485861184,0.033419023136246784,0.0,0.0,0.0,0.02056555269922879,0.02313624678663239,0.03598971722365039,0.02570694087403599,0.0,0.010282776349614395,0.056555269922879174,0.12339331619537275,0.012853470437017995,0.0,0.0,0.02056555269922879,0.028277634961439587,0.02313624678663239,0.007712082262210797,0.0,0.05398457583547558,0.005141388174807198
TP8,0.0,0.0037369207772795215,0.0,0.007473841554559043,0.0,0.0,0.04110612855007474,0.059790732436472344,0.0,0.007473841554559043,0.0,0.05829596412556054,0.014947683109118086,0.006726457399103139,0.0007473841554559044,0.0,0.02391629297458894,0.0,0.044095665171898356,0.033632286995515695,0.042600896860986545,0.0,0.008968609865470852,0.053811659192825115,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.03811659192825112,0.043348281016442454,0.044095665171898356,0.04633781763826607,0.033632286995515695,0.0,0.0037369207772795215,0.01046337817638266,0.0037369207772795215,0.0,0.0,0.023168908819133034,0.0037369207772795215,0.002242152466367713,0.0029895366218236174,0.005979073243647235,0.0014947683109118087,0.0029895366218236174,0.0,0.002242152466367713,0.07772795216741404,0.044095665171898356,0.04484304932735426,0.03886397608370702,0.008221225710014948,0.033632286995515695,0.04633781763826607,0.0,0.00523168908819133,0.0
C6,0.018261316872427984,0.020318930041152265,0.0,0.012602880658436214,0.030349794238683128,0.020833333333333332,0.024691358024691357,0.012088477366255145,0.024691358024691357,0.0,0.02263374485596708,0.011574074074074073,0.045781893004115226,0.0,0.0,0.008487654320987654,0.018518518518518517,0.0,0.02726337448559671,0.024434156378600823,0.06044238683127572,0.0,0.0,0.051954732510288065,0.0,0.0,0.0,0.0,0.025205761316872428,0.03446502057613169,0.0,0.01954732510288066,0.04603909465020576,0.048096707818930044,0.01286008230452675,0.013888888888888888,0.033179012345679014,0.001800411522633745,0.0,0.0,0.017232510288065845,0.03369341563786008,0.012088477366255145,0.04603909465020576,0.014660493827160493,0.0,0.009002057613168725,0.00874485596707819,0.0102880658436214,0.0,0.0,0.0,0.015174897119341564,0.06430041152263374,0.03420781893004115,0.010030864197530864,0.0,0.0,0.04861111111111111,0.0,0.0059156378600823045,0.0
C2,0.026564138413142258,0.022719328905976933,0.0,0.0,0.03250611674239776,0.015029709891646278,0.016777350576721427,0.016427822439706398,0.014330653617616217,0.0006990562740300594,0.018175463124781546,0.015728766165676335,0.031108004194337645,0.0006990562740300594,0.0,0.0,0.02202027263194687,0.0,0.04194337644180356,0.015728766165676335,0.042991960852848655,0.019224047535826634,0.0,0.0482348829080741,0.019224047535826634,0.0,0.015379238028661308,0.0,0.023418385180006992,0.04334148898986368,0.0,0.009087731562390773,0.04159384830478854,0.06011883956658511,0.018175463124781546,0.019573575672841664,0.026214610276127228,0.0129325410695561,0.0,0.0006990562740300594,0.015029709891646278,0.015029709891646278,0.0,0.03495281370150297,0.009087731562390773,0.0,0.009087731562390773,0.004893393918210416,0.011534428521495981,0.0006990562740300594,0.0,0.0,0.02132121635791681,0.04578818594896889,0.06431317721076546,0.014330653617616217,0.0,0.0,0.04404054526389374,0.019224047535826634,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04640582347588717,0.03548680618744313,0.0,0.012738853503184714,0.0,0.036396724294813464,0.020018198362147407,0.012738853503184714,0.004549590536851683,0.0,0.029117379435850774,0.0,0.03548680618744313,0.03548680618744313,0.03548680618744313,0.0009099181073703367,0.010009099181073703,0.03548680618744313,0.0,0.004549590536851683,0.0,0.0,0.0,0.0,0.0,0.02456778889899909,0.036396724294813464,0.03821656050955414,0.06642402183803457,0.042766151046405826,0.03548680618744313,0.0,0.014558689717925387,0.017288444040036398,0.00545950864422202,0.0,0.0,0.028207461328480437,0.010009099181073703,0.004549590536851683,0.007279344858962694,0.011828935395814377,0.0018198362147406734,0.003639672429481347,0.0,0.006369426751592357,0.04640582347588717,0.03548680618744313,0.036396724294813464,0.10646041856232939,0.007279344858962694,0.009099181073703366,0.044585987261146494,0.0,0.004549590536851683,0.0
FT8,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.005805515239477504,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.01451378809869376,0.013062409288824383,0.005805515239477504,0.0,0.010159651669085631,0.0,0.0,0.0,0.03918722786647315,0.055152394775036286,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.001451378809869376,0.0043541364296081275,0.005805515239477504,0.005805515239477504,0.0,0.05224963715529753,0.055152394775036286,0.02177068214804064,0.03483309143686502,0.0,0.0,0.0,0.005805515239477504,0.008708272859216255,0.01451378809869376,0.011611030478955007,0.04934687953555878,0.01451378809869376,0.06821480406386067,0.01741654571843251,0.015965166908563134,0.0,0.0,0.011611030478955007,0.1320754716981132,0.023222060957910014,0.0043541364296081275,0.0,0.05805515239477504,0.0
F6,0.0,0.00984251968503937,0.0,0.027559055118110236,0.0,0.0,0.00984251968503937,0.11023622047244094,0.0,0.013779527559055118,0.0,0.1141732283464567,0.0,0.021653543307086614,0.00984251968503937,0.005905511811023622,0.0,0.00984251968503937,0.0,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0610236220472441,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.001968503937007874,0.005905511811023622,0.011811023622047244,0.017716535433070866,0.0,0.0,0.011811023622047244,0.02952755905511811,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.013779527559055118,0.01968503937007874,0.00984251968503937,0.001968503937007874,0.005905511811023622,0.015748031496062992,0.015748031496062992,0.08661417322834646,0.0,0.0,0.01968503937007874,0.03740157480314961,0.14960629921259844,0.005905511811023622,0.0,0.02952755905511811,0.0
AF8,0.013257005122024707,0.014462187405845135,0.0,0.014160891834890027,0.026514010244049414,0.016269960831575777,0.03073214823742091,0.014160891834890027,0.02078939439590238,0.0021090689966857487,0.026514010244049414,0.013558300692979813,0.03796324194034348,0.0024103645676408557,0.0006025911419102139,0.010244049412473637,0.0216932811087677,0.0,0.021391985537812595,0.02771919252786984,0.05302802048809883,0.00030129557095510696,0.0012051822838204278,0.04579692678517626,0.0,0.0,0.0,0.0,0.023199758963543236,0.026514010244049414,0.0,0.021994576679722808,0.04157878879180476,0.04368785778849051,0.018077734257306417,0.018379029828261523,0.03796324194034348,0.0021090689966857487,0.0012051822838204278,0.0027116601385959627,0.018077734257306417,0.03073214823742091,0.013558300692979813,0.0433865622175354,0.01084664055438385,0.0009038867128653209,0.01084664055438385,0.007532389273877674,0.013257005122024707,0.0012051822838204278,0.0,0.0009038867128653209,0.018680325399216633,0.05694486291051522,0.03766194636938837,0.015064778547755347,0.0009038867128653209,0.0012051822838204278,0.059053931907200964,0.0,0.00692979813196746,0.0
