,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.049107142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.049107142857142856,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.05022321428571429,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.04352678571428571,0.05133928571428571,0.046875,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.0
POz,0.0,0.0,0.0,0.05053449951409135,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019436345966958212,0.0456754130223518,0.0,0.007774538386783284,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.04470359572400389,0.05539358600583091,0.0,0.04664723032069971,0.05150631681243926,0.0,0.0,0.0,0.0,0.04470359572400389,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479106,0.03984450923226433,0.05344995140913508,0.04178814382896016,0.047619047619047616,0.05442176870748299,0.0,0.05539358600583091,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0
C2,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.05024509803921569,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.05024509803921569,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.05024509803921569,0.05024509803921569,0.05024509803921569,0.0,0.05024509803921569,0.05024509803921569,0.0,0.0,0.0,0.0,0.05024509803921569,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.049019607843137254,0.05024509803921569,0.05024509803921569,0.05024509803921569,0.05024509803921569,0.0,0.05024509803921569,0.0
FC4,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.05727699530516432,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.05539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.044131455399061034,0.0,0.007511737089201878,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.0,0.0,0.05727699530516432,0.0431924882629108,0.05727699530516432,0.0,0.04507042253521127,0.04976525821596244,0.0,0.0,0.0,0.0,0.0431924882629108,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.038497652582159626,0.056338028169014086,0.04037558685446009,0.046009389671361506,0.05727699530516432,0.0,0.056338028169014086,0.0
FT8,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.05058823529411765,0.0,0.0,0.05058823529411765,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.05058823529411765,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.0,0.0,0.05058823529411765,0.05058823529411765,0.05058823529411765,0.0,0.05058823529411765,0.05058823529411765,0.0,0.0,0.0,0.0,0.05058823529411765,0.05058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.04588235294117647,0.05058823529411765,0.04941176470588235,0.05058823529411765,0.05058823529411765,0.0,0.05058823529411765,0.0
F6,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.05190677966101695,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.048728813559322036,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0,0.05190677966101695,0.048728813559322036,0.05190677966101695,0.0,0.05084745762711865,0.05190677966101695,0.0,0.0,0.0,0.0,0.048728813559322036,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.04343220338983051,0.05190677966101695,0.045550847457627115,0.05084745762711865,0.05190677966101695,0.0,0.05190677966101695,0.0
AF8,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.05727699530516432,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.044131455399061034,0.0,0.007511737089201878,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.0,0.0,0.05727699530516432,0.0431924882629108,0.05727699530516432,0.0,0.04507042253521127,0.04976525821596244,0.0,0.0,0.0,0.0,0.0431924882629108,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.038497652582159626,0.05539906103286385,0.04037558685446009,0.046009389671361506,0.056338028169014086,0.0,0.05727699530516432,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.049010367577756835,0.0,0.0,0.057492931196983975,0.0,0.0,0.057492931196983975,0.0,0.0,0.0,0.05655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885014137606032,0.04429783223374175,0.0,0.007540056550424128,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.057492931196983975,0.043355325164938736,0.05655042412818096,0.0,0.04524033930254477,0.04995287464655985,0.0,0.0,0.0,0.0,0.043355325164938736,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942507068803016,0.03864278982092366,0.05466540999057493,0.04052780395852969,0.046182846371347785,0.05560791705937795,0.0,0.05655042412818096,0.0
FCz,0.16483516483516483,0.12454212454212454,0.05860805860805861,0.0,0.08424908424908426,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018315018315018,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575091575091575
