,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.026886383347788378,0.04856895056374675,0.0,0.0,0.04596704249783174,0.04856895056374675,0.0,0.04856895056374675,0.0,0.028620988725065046,0.0,0.0398959236773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856895056374675,0.0,0.022549869904596703,0.04856895056374675,0.013009540329575022,0.042497831743278404,0.0,0.0,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.04856895056374675,0.0,0.0,0.046834345186470075,0.0,0.0,0.047701647875108416,0.0,0.0,0.0372940156114484,0.0,0.0,0.0,0.0,0.03295750216825672,0.040763226366001735,0.0,0.0,0.0,0.04423243712055507,0.045099739809193407,0.04856895056374675,0.0,0.04856895056374675,0.04856895056374675,0.0
PO7,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03232533889468196,0.04483837330552659,0.0,0.0,0.04483837330552659,0.04483837330552659,0.0,0.04483837330552659,0.0,0.03441084462982273,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.027111574556830033,0.04483837330552659,0.01564129301355579,0.04483837330552659,0.0,0.0,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.0,0.04483837330552659,0.0,0.0,0.04483837330552659,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.03962460896767466,0.04483837330552659,0.0,0.0,0.0,0.04483837330552659,0.04483837330552659,0.04483837330552659,0.0,0.04483837330552659,0.04483837330552659,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03587962962962963,0.04398148148148148,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.04398148148148148,0.0,0.03819444444444445,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.03009259259259259,0.04398148148148148,0.017361111111111112,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.04282407407407408,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.0,0.04398148148148148,0.04398148148148148,0.0
CP4,0.0,0.0,0.03012633624878523,0.0456754130223518,0.0,0.0,0.0456754130223518,0.0456754130223518,0.0,0.0456754130223518,0.0,0.03206997084548105,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456754130223518,0.0,0.025267249757045675,0.0456754130223518,0.014577259475218658,0.0456754130223518,0.0,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.0,0.0456754130223518,0.0,0.0,0.0456754130223518,0.0,0.0,0.0456754130223518,0.0,0.0,0.04178814382896016,0.0,0.0,0.0,0.0,0.0369290573372206,0.04470359572400389,0.0,0.0,0.0,0.0456754130223518,0.0456754130223518,0.0456754130223518,0.0,0.0456754130223518,0.0456754130223518,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655
C2,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322
FC4,0.0,0.0,0.028388278388278388,0.046703296703296704,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.03021978021978022,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.023809523809523808,0.046703296703296704,0.013736263736263736,0.04487179487179487,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.039377289377289376,0.0,0.0,0.0,0.0,0.0347985347985348,0.04304029304029304,0.0,0.0,0.0,0.045787545787545784,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0
FT8,0.0,0.0,0.028105167724388033,0.0471441523118767,0.0,0.0,0.04623753399818677,0.0471441523118767,0.0,0.0471441523118767,0.0,0.029918404351767906,0.0,0.04170444242973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471441523118767,0.0,0.02357207615593835,0.0471441523118767,0.013599274705349048,0.044424297370806894,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.0471441523118767,0.0,0.0,0.0471441523118767,0.0,0.0,0.038984587488667274,0.0,0.0,0.0,0.0,0.03445149592021759,0.04261106074342702,0.0,0.0,0.0,0.044424297370806894,0.04623753399818677,0.0471441523118767,0.0,0.0471441523118767,0.0471441523118767,0.0
F6,0.0,0.0,0.026138279932546374,0.049747048903878585,0.0,0.0,0.04468802698145025,0.05143338954468803,0.0,0.049747048903878585,0.0,0.02782462057335582,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.021922428330522766,0.048903878583473864,0.012647554806070826,0.04131534569983136,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.046374367622259695,0.0,0.0,0.047217537942664416,0.0,0.0,0.03625632377740304,0.0,0.0,0.0,0.0,0.03204047217537943,0.03962900505902192,0.0,0.0,0.0,0.04300168634064081,0.04384485666104553,0.050590219224283306,0.0,0.050590219224283306,0.048903878583473864,0.0
AF8,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406
AF4,0.0,0.0,0.026138279932546374,0.049747048903878585,0.0,0.0,0.04468802698145025,0.05143338954468803,0.0,0.049747048903878585,0.0,0.02782462057335582,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.021922428330522766,0.048903878583473864,0.012647554806070826,0.04131534569983136,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.046374367622259695,0.0,0.0,0.047217537942664416,0.0,0.0,0.03625632377740304,0.0,0.0,0.0,0.0,0.03204047217537943,0.03962900505902192,0.0,0.0,0.0,0.04300168634064081,0.04384485666104553,0.050590219224283306,0.0,0.050590219224283306,0.048903878583473864,0.0
F2,0.0,0.0,0.026473099914602904,0.04953031596925705,0.0,0.0,0.04526046114432109,0.04953031596925705,0.0,0.04953031596925705,0.0,0.028181041844577284,0.0,0.03928266438941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.0,0.02220324508966695,0.04867634500426986,0.012809564474807857,0.04184457728437233,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.04696840307429547,0.0,0.0,0.04782237403928266,0.0,0.0,0.036720751494449186,0.0,0.0,0.0,0.0,0.032450896669513236,0.04013663535439795,0.0,0.0,0.0,0.04355251921434671,0.0444064901793339,0.04953031596925705,0.0,0.04953031596925705,0.04867634500426986,0.0
FCz,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308
