,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.055248618784530384,0.05966850828729282,0.0,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.06408839779005525,0.06519337016574586,0.056353591160221,0.06408839779005525,0.0,0.0,0.0,0.05856353591160221,0.0,0.0,0.0,0.023204419889502764,0.04861878453038674,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408839779005525,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.0,0.056353591160221,0.06519337016574586,0.011049723756906077
CP4,0.0,0.0,0.056532663316582916,0.056532663316582916,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.056532663316582916,0.056532663316582916,0.056532663316582916,0.056532663316582916,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.026381909547738693,0.05527638190954774,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.056532663316582916,0.056532663316582916,0.01256281407035176
TP8,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C6,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
C2,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC4,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0548469387755102,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.026785714285714284,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0548469387755102,0.0,0.05612244897959184,0.05612244897959184,0.012755102040816327
AF8,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
AF4,0.0,0.0,0.05807200929152149,0.059233449477351915,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.0,0.0,0.0,0.030197444831591175,0.0,0.0,0.0,0.0,0.04994192799070848,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.024390243902439025,0.05110336817653891,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05110336817653891,0.0,0.05807200929152149,0.059233449477351915,0.011614401858304297
F2,0.0,0.0,0.05506607929515418,0.05947136563876652,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0473568281938326,0.0,0.06387665198237885,0.0671806167400881,0.05616740088105727,0.06387665198237885,0.0,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.023127753303964757,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.04955947136563876,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05616740088105727,0.06607929515418502,0.011013215859030838
FCz,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.04522613065326633
