,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868814729574223,0.028768699654775604,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.05753739930955121,0.0,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.0,0.05293440736478711,0.0,0.0,0.0,0.0,0.05983889528193326,0.0,0.0,0.03452243958573072,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.06789413118527042,0.05178365937859609,0.04487917146144994,0.0,0.0,0.024165707710011506,0.04487917146144994,0.05753739930955121,0.0667433831990794,0.05983889528193326,0.0,0.06098964326812428,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.03132832080200501,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05639097744360902,0.05513784461152882,0.04887218045112782,0.0,0.0,0.02631578947368421,0.04887218045112782,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.03462603878116344,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.054016620498614956,0.054016620498614956,0.05263157894736842,0.0,0.0,0.029085872576177285,0.05263157894736842,0.054016620498614956,0.054016620498614956,0.054016620498614956,0.0,0.054016620498614956,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0477326968973747,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.034722222222222224,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.0,0.029166666666666667,0.05277777777777778,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.029797377830750895,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.054827175208581644,0.0,0.0,0.0,0.0,0.058402860548271755,0.0,0.0,0.03575685339690107,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.05959475566150179,0.05363528009535161,0.04648390941597139,0.0,0.0,0.025029797377830752,0.04648390941597139,0.058402860548271755,0.05959475566150179,0.05959475566150179,0.0,0.05959475566150179,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02883506343713956,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0530565167243368,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.06689734717416378,0.05190311418685121,0.04498269896193772,0.0,0.0,0.02422145328719723,0.04498269896193772,0.05767012687427912,0.0657439446366782,0.05997693194925029,0.0,0.06113033448673587,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.02944640753828033,0.05182567726737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.05771495877502945,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.05418138987043581,0.0,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.061248527679623084,0.053003533568904596,0.045936395759717315,0.0,0.0,0.024734982332155476,0.045936395759717315,0.05889281507656066,0.061248527679623084,0.06007067137809187,0.0,0.06007067137809187,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957943925233645,0.029205607476635514,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.05957943925233645,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.06191588785046729,0.052570093457943924,0.0455607476635514,0.0,0.0,0.02453271028037383,0.0455607476635514,0.05841121495327103,0.06191588785046729,0.06074766355140187,0.0,0.06074766355140187,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
