,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.06485671191553545,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06485671191553545,0.0,0.06485671191553545,0.06485671191553545,0.06485671191553545,0.02865761689291101,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.03167420814479638,0.06485671191553545,0.0,0.06334841628959276,0.06485671191553545,0.027149321266968326,0.05128205128205128,0.0,0.0,0.06485671191553545,0.05279034690799397,0.0,0.06485671191553545,0.0,0.006033182503770739,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.06704707560627675,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.06847360912981455,0.0,0.06847360912981455,0.06419400855920114,0.06847360912981455,0.02710413694721826,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.029957203994293864,0.06419400855920114,0.0,0.06134094151212553,0.06704707560627675,0.025677603423680456,0.04850213980028531,0.0,0.0,0.06847360912981455,0.04992867332382311,0.0,0.06847360912981455,0.0,0.005706134094151213,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.050746268656716415,0.05373134328358209,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.0,0.011940298507462687,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.03356890459363958,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.037102473498233215,0.06007067137809187,0.0,0.06007067137809187,0.06007067137809187,0.03180212014134275,0.05830388692579505,0.0,0.0,0.06007067137809187,0.05830388692579505,0.0,0.06007067137809187,0.0,0.007067137809187279,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.07516778523489932,0.0,0.07248322147651007,0.06040268456375839,0.0697986577181208,0.025503355704697986,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.028187919463087248,0.06174496644295302,0.0,0.05771812080536913,0.06442953020134229,0.024161073825503355,0.04563758389261745,0.0,0.0,0.07785234899328859,0.04697986577181208,0.0,0.07919463087248323,0.0,0.005369127516778523,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.06044905008635579,0.0,0.06044905008635579,0.06044905008635579,0.06044905008635579,0.03281519861830743,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.03626943005181347,0.06044905008635579,0.0,0.06044905008635579,0.06044905008635579,0.031088082901554404,0.05872193436960276,0.0,0.0,0.06044905008635579,0.05872193436960276,0.0,0.06044905008635579,0.0,0.0069084628670120895,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.07446808510638298,0.0,0.07180851063829788,0.0598404255319149,0.06914893617021277,0.02526595744680851,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.027925531914893616,0.061170212765957445,0.0,0.057180851063829786,0.06382978723404255,0.023936170212765957,0.04521276595744681,0.0,0.0,0.07845744680851063,0.04654255319148936,0.0,0.08643617021276596,0.0,0.005319148936170213,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0
FCz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
