,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.046460176991150445,0.03761061946902655,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0
PO8,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.04521276595744681,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.05315203955500618,0.022249690976514216,0.0,0.038318912237330034,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0519159456118665,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.04573547589616811,0.0,0.05315203955500618,0.0,0.05315203955500618,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.027194066749072928,0.022249690976514216,0.0,0.0,0.0519159456118665,0.05315203955500618,0.0,0.0,0.0,0.0,0.05315203955500618,0.05067985166872682,0.0,0.0519159456118665,0.05315203955500618,0.0
CP4,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06408839779005525,0.019889502762430938,0.0,0.03425414364640884,0.0,0.0,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856353591160221,0.0,0.04751381215469613,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.04088397790055249,0.0,0.05414364640883978,0.0,0.056353591160221,0.051933701657458566,0.0,0.0,0.0,0.0,0.0,0.051933701657458566,0.02430939226519337,0.019889502762430938,0.0,0.0,0.04751381215469613,0.06408839779005525,0.0,0.0,0.0,0.0,0.049723756906077346,0.045303867403314914,0.0,0.04861878453038674,0.051933701657458566,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.02158273381294964,0.0,0.03717026378896882,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.05155875299760192,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.04436450839328537,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.026378896882494004,0.02158273381294964,0.0,0.0,0.05155875299760192,0.0539568345323741,0.0,0.0,0.0,0.0,0.05275779376498801,0.049160671462829736,0.0,0.05155875299760192,0.0539568345323741,0.0
F6,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.052564102564102565,0.023076923076923078,0.0,0.03974358974358974,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.052564102564102565,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.046153846153846156,0.0,0.052564102564102565,0.0,0.052564102564102565,0.052564102564102565,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.028205128205128206,0.023076923076923078,0.0,0.0,0.052564102564102565,0.052564102564102565,0.0,0.0,0.0,0.0,0.052564102564102565,0.05128205128205128,0.0,0.052564102564102565,0.052564102564102565,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.053462940461725394,0.0,0.0,0.053462940461725394,0.02187120291616039,0.0,0.03766707168894289,0.0,0.0,0.0,0.053462940461725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.0,0.05103280680437424,0.0,0.0,0.0,0.053462940461725394,0.0,0.0,0.04495747266099635,0.0,0.053462940461725394,0.0,0.053462940461725394,0.053462940461725394,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.026731470230862697,0.02187120291616039,0.0,0.0,0.05224787363304982,0.053462940461725394,0.0,0.0,0.0,0.0,0.053462940461725394,0.04981773997569866,0.0,0.05224787363304982,0.053462940461725394,0.0
F2,0.0,0.0,0.0,0.05503512880562061,0.0,0.0,0.05503512880562061,0.02107728337236534,0.0,0.03629976580796253,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503512880562061,0.0,0.05035128805620609,0.0,0.0,0.0,0.05503512880562061,0.0,0.0,0.04332552693208431,0.0,0.05503512880562061,0.0,0.05503512880562061,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.02576112412177986,0.02107728337236534,0.0,0.0,0.05035128805620609,0.05503512880562061,0.0,0.0,0.0,0.0,0.05269320843091335,0.04800936768149883,0.0,0.05152224824355972,0.053864168618266976,0.0
FCz,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744
