,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016602548236265013,0.02003116491840904,0.018730587709895795,0.015539897379759481,0.017779891707303527,0.015387810751215862,0.007541150123803721,0.0187141237607909,0.0131512731340341,0.021454193647077097,0.021254443526399942,0.01918143534186457,0.0155028944744088,0.012900175622742475,0.01682088176988816,0.027793159148336966,0.017761926591136144,0.016871055834522752,0.007350496155269587,0.0061917360971770665,0.012320126970435625,0.02792141403081382,0.020090271214645343,0.010414496037568886,0.053894618049206824,0.01941913450575363,0.017017339100744336,0.009344086275441518,0.020215006119182564,0.01510323031251319,0.013488992586109732,0.008902170875074453,0.00996716838353974,0.012244392804553122,0.012055303270658822,0.015531192336276423,0.03838843078497706,0.017059754259757094,0.005148450870937444,0.014027572217265048,0.017659231809907205,0.024804338402718902,0.01215565139992801,0.020968689761717396,0.007225534062613712,0.023712443546484524,0.02403904803554,0.019178142552043594,0.015067173545023734,0.009160800103869257,0.028548962254712897,0.008426154250517726,0.011116996210030549,0.016673488445264048,0.0010740936606083054,0.016361947391214937,0.01723065148936536,0.017823152351213553,0.02009763901160722,0.009561864779863398
FC6,0.019150978386792403,0.011690296473186573,0.017165111770643254,0.006369062383712756,0.017855270292222787,0.007078454883593922,0.018877293796335654,0.016522029890630077,0.027508569026179742,0.021821846819448508,0.02230947619231846,0.005922562606971505,0.023754689748593655,0.010408353768652618,0.017559378200745573,0.022877015001113776,0.012733591828739722,0.020951678533373253,0.011370949347915328,0.02115874062076862,0.021310283955612838,0.016271488450773967,0.01792126902889738,0.02385853267548473,0.02060995733310326,0.05014974362705325,0.016758805940450525,0.010132007538670433,0.021319349832984426,0.008834116261747063,0.012176054546896168,0.013827082657793154,0.012772850125708064,0.012622242440444027,0.026990913807691322,0.028209831298269504,0.021215506906093345,0.013706500818147588,0.009085905234376745,0.02061590437854091,0.0070667273666969056,0.009622794431166804,0.028925482726781717,0.014192882658243968,0.019647216444625443,0.01071112855514766,0.020960744410744837,0.017384213258129035,0.006610059489025604,0.014203986408754199,0.010043489417781984,0.010432287259618332,0.021642460821339568,0.012019978273366158,0.012424246230420238,0.008044959635155637,0.017766440288140943,0.01361846115443082,0.01905433003811255,0.014154414701640701
FC2,0.021304148302628848,0.025242946839084568,0.014922810385236313,0.01588297913699282,0.025737095955126015,0.023781566033500748,0.011852530232010938,0.019313150254186166,0.013675096633743434,0.013768708130276669,0.018079286669559866,0.018947138556963845,0.012803988986151675,0.01562254469410728,0.013147402159419626,0.013793543490943262,0.015453722260275884,0.016056313603720684,0.014068494596521744,0.011340018916206437,0.010923355933647396,0.02524361333491093,0.016424562137655228,0.012654900103208078,0.01640521937388864,0.0137461096063223,0.04854978323925449,0.025017352386662098,0.016222546773190665,0.010311740524409658,0.01082170093532476,0.016584008078044492,0.009022675262078146,0.008209044488375842,0.012364099343283922,0.010633849805903949,0.01428282814643905,0.01521200244480259,0.020728705875506903,0.011515276151469356,0.02327258618658918,0.023617608060215012,0.014960592067709992,0.01559025560853361,0.016150867304785432,0.018385898724357676,0.01922891525109506,0.016203165649952056,0.025354292399026507,0.02016974123908498,0.02501672425030775,0.021208299969383386,0.011867713390530247,0.007401220379750717,0.018797697246371054,0.013217082140345763,0.015839781576563176,0.0076578092855661495,0.013437850491694589,0.012955038997102344
F4,0.022374215658456965,0.030412235941311372,0.016342260613842623,0.027116057153006575,0.02565995319542959,0.03980466039108622,0.012176526767993443,0.01969686079773336,0.004410855192784073,0.004085478674046832,0.0073069255941637535,0.030876159308316165,0.008592164436217693,0.0343698684566643,0.013547457606050375,0.00768036873656858,0.009157528155637565,0.006010726624294698,0.016790219425900768,0.0075682709342867645,0.007845797027890981,0.021905071665786088,0.010453813604920446,0.011146893763913486,0.010144488120543672,0.008331467691698359,0.025046306653807575,0.04934633237870226,0.013397993869674621,0.01106189360322108,0.009962879075740068,0.019030013486191495,0.008949686263382786,0.010053878176822973,0.004064293493434098,0.002794803007792246,0.005616098301277137,0.02499310588388772,0.025830342674176606,0.005451059167316943,0.032502782463760906,0.030396228146657815,0.004464142442117747,0.014688756015343033,0.013829858407665386,0.026167154957504997,0.019062158794619345,0.014805642046221819,0.03816202944098792,0.021527013253611935,0.029030907091629178,0.027436126566663905,0.013782094461946184,0.006773793662585556,0.02784115290130673,0.012539139501703888,0.014320965895673412,0.003893731055859434,0.004255911392500761,0.015115399927667708
F8,0.016488089854384935,0.01214165496893111,0.010512138307012411,0.0043837995518535774,0.021219558135079614,0.012030734594050633,0.011422105531180306,0.03333364948834836,0.025235917619254727,0.024317069112624344,0.02471617496247125,0.007938641390119816,0.02109556969254928,0.013164551341891878,0.015163601464082726,0.020509059217153874,0.008604237220864678,0.013776447421674668,0.005083323794723144,0.01855390779518771,0.015183203565557506,0.015516715221111262,0.00972699467496846,0.03133242135488254,0.02229967513195879,0.021698753727232165,0.019292974715732002,0.017342179316315785,0.050013584609513044,0.004995526394273785,0.01499010005577769,0.02489930818415109,0.007996612544950548,0.003623872286834431,0.019297161500919372,0.019209533337832596,0.01684572887132601,0.013994682679797994,0.018937513710065905,0.016205180170243368,0.012272008207923787,0.015189906836745017,0.0215867443467142,0.015395909176812102,0.023310338586863315,0.007698626019246733,0.02301779708934694,0.019376331474950118,0.011370668410174502,0.020117491788088096,0.014535285681056324,0.017146897795260994,0.02134572458888492,0.007889213043026406,0.014999985725196372,0.0014758712111323218,0.03378327269092616,0.007544895949779063,0.008573575825652435,0.02027750203533682
AF7,0.0031537810948264956,0.011584573955060686,0.01594333612858586,0.02268099554846309,0.006579225426211169,0.01791376221537733,0.020042754925910483,0.00361729373576953,0.01682108196904143,0.01440562303184336,0.014582536816045856,0.01892609810923743,0.013835041078187022,0.01457389375611793,0.011062210402229884,0.016803000068731852,0.024300740346976782,0.011615240975879128,0.024127503363203982,0.015745061533870952,0.015519133568389194,0.012081767266873758,0.01396360383148836,0.010614561791998552,0.016921593461349062,0.00854021267262099,0.013292510385524387,0.013945389301103164,0.004663177670424047,0.054585617075868766,0.02775304226867458,0.01754105696620904,0.03532731746888999,0.03563815815611892,0.019508867293175775,0.01773946419099957,0.013368514787192391,0.008406418399670181,0.011490355023007486,0.014033713563128793,0.015891308297255005,0.01458266944612148,0.013286350455345576,0.017727674850944425,0.01196290861410531,0.01819065697158498,0.0064846086039311085,0.013783941657385508,0.01906370181269356,0.008080244202032034,0.018496000879013194,0.01633084436786089,0.010050139768521024,0.018938550599670676,0.016697124426699128,0.021409581538553678,0.014088357154284381,0.038825885181966696,0.016074514641711935,0.026786706906042144
AF3,0.0017523611415466,0.005523093370558551,0.0036799142401791286,0.010883048208067332,0.007439844970839837,0.014938705136175547,0.013174707879154429,0.015399239100919379,0.02461638667850141,0.02469577720614053,0.02087578800957985,0.011773565268902962,0.013398739495227446,0.011506303397299297,0.010573808006617932,0.017352359627589957,0.020198292412185178,0.009937664776226533,0.008864259812040342,0.020349168866917972,0.016878520313125055,0.009682873637220663,0.01161084404441483,0.020900103511932985,0.016337761203618822,0.014066476865674974,0.01535290329330212,0.01441125137639039,0.016617702462101102,0.03106678334484652,0.05618756020646487,0.03193465413757557,0.02104432729180524,0.017497000716023853,0.023938056463983455,0.020905086952546968,0.012459382775404726,0.003491625587652946,0.01641300290776724,0.013235392307896856,0.017212701979770047,0.012622103999892859,0.022513432968502133,0.02334389156343779,0.017067852237055328,0.009863049034920574,0.009512039157906261,0.020362265562358223,0.013071627812004629,0.014412920610636943,0.015047185952500968,0.019724035789158635,0.011331946057336645,0.011488849224087517,0.014122177853803418,0.006966840273498209,0.029890089659229707,0.03306250816420529,0.00886467712060198,0.03855546797467345
AFz,0.005800786948327932,0.011336366527623359,0.0031193406876466987,0.011719195598977019,0.015678447235824285,0.020216476500629507,0.012087371240376704,0.024338361496831443,0.02098883710905569,0.014506435681299069,0.020386929403322845,0.012860848926422697,0.014694104721427126,0.017526422171230915,0.010568605650572865,0.014972519890552677,0.01311849959390943,0.010374168434277724,0.008593086735163239,0.01801248235674465,0.015842197672798763,0.010980347319145134,0.00958708868544934,0.025004599731375685,0.010184725212047618,0.013728292553429167,0.020759376223857096,0.024908136793382697,0.024529578901163602,0.017009215233258948,0.02726181933832207,0.05223428666051617,0.014152979180301586,0.01027481423656287,0.018470024207729127,0.016285743198311504,0.004754939454393006,0.008311780306315825,0.024788740908959488,0.012522308697172085,0.02115114191616924,0.016066664563932322,0.01875165918881766,0.0185454598022904,0.021926065232076162,0.011139432314295702,0.01633831155689079,0.01935389544679162,0.018969029351543012,0.02122329198831931,0.01773551281748003,0.023964863309125603,0.017402689397224915,0.004415742120660153,0.02051670753856546,0.004253108761305482,0.03223511461216379,0.015901862759786257,0.004207702841582623,0.033411463056271795
F1,0.005987060662741784,0.007445715693358614,0.018235129145707366,0.015501234663824085,0.004016373287593848,0.010908141802090123,0.02365685643194792,0.003944669904732504,0.02470485944882921,0.0148893021648219,0.017491490322404546,0.0127399950990892,0.021381267418246558,0.012610843841062966,0.015263666363745449,0.01590709078879401,0.023193978276192174,0.020050597713114654,0.027018328054262936,0.023453132481002774,0.019641760677491273,0.00716889922581903,0.014111302105415138,0.016301783917316834,0.009448209238336095,0.0107289846665304,0.010112053635575314,0.010927821686118543,0.006686543829222143,0.03162226966866083,0.016219546025574735,0.013508200737777443,0.05307822138042219,0.03479319795777723,0.028445805402616566,0.024846674437631527,0.01159081439459963,0.010118441301261303,0.010046737918399959,0.021581381970971897,0.008546593897830957,0.008212755399505552,0.020889766646502005,0.012332749840386185,0.022281290981831323,0.011037293060116356,0.009526188686287535,0.013159792487972407,0.01315266473412418,0.010770585257078462,0.008995328146486143,0.01675349907662548,0.017642136442571357,0.018578650464155397,0.021603191076895647,0.02010900887763357,0.011437298964375252,0.03048575269494734,0.022206292444533343,0.022900777079060804
FT7,0.009533610961993913,0.010611696727886573,0.02599436125116851,0.022469144595593783,0.006405998390691069,0.014887993030294817,0.028615542393218486,0.0006488800485414378,0.020542790340027886,0.013618399258822349,0.01068867957153925,0.01904988560490041,0.022005710433312557,0.01785238535575274,0.01840464218882376,0.015520668014487449,0.02071001152071104,0.017787363773361663,0.03127301316467983,0.018802489141344608,0.017906899690741156,0.009540682901927635,0.01538003771143127,0.014566684728181824,0.012404693945325871,0.011427555088862201,0.010244764346951277,0.01211955383849976,0.003487917205549235,0.033617823021945326,0.014260772994799366,0.010102072859413738,0.036379190273806664,0.05290346658826027,0.021865767191750166,0.021445573164689542,0.01334978697546538,0.012888656865914477,0.008559098917380907,0.019444297249952325,0.008170950716644445,0.009682687327971385,0.01703822387688502,0.011029263943096532,0.017731475315385672,0.020176100827341555,0.00851779853251718,0.009772561362628416,0.01565640899621575,0.00889762210445683,0.012131757968010328,0.012426718260745307,0.016422076716161534,0.02145207947725396,0.018543009982402724,0.02461242493637475,0.0076157027693493085,0.025446306677931577,0.022433097834431384,0.014925171046195822
FC3,0.011209741339033994,0.0020538034633514105,0.012152772010488096,0.0030423982568971403,0.00906276221032543,0.0012833874386980978,0.024372024002516084,0.014849681745780396,0.036982458252242174,0.023594039960323138,0.024024228831734086,0.0009565081273643634,0.024335194423978766,0.0052235114729609735,0.01429923268319014,0.020609646369414845,0.01810564547321563,0.026907101055735808,0.016946483454043013,0.031044876841447723,0.02371030852030409,0.006318240931767599,0.0163957751634495,0.027343458593520643,0.009455732661194165,0.02132205772807931,0.012474778795464247,0.005000589791712603,0.015697100488698552,0.015899624766505176,0.016518860459812486,0.01576923068060581,0.02634138634406465,0.019265947615550737,0.04983737811267305,0.03878138298216548,0.01446979990881703,0.005465431206485339,0.011276480548577147,0.03211547649361751,0.001979496236268621,0.0009670308640893117,0.03746360222810885,0.013295631468566771,0.025695454966940076,0.004033040471616771,0.014192838789925985,0.015621653138453274,0.002146849514706936,0.013394457344291292,0.0006641517453907869,0.01148862026509731,0.022313736854811986,0.02072964733259089,0.015163472443208762,0.013086057629227033,0.015551311139716655,0.022350696047350932,0.025260523183173175,0.020087189130658153
C1,0.013108047124175914,0.0028252559015736712,0.013828322731070087,0.003419368349570729,0.009539677106609867,0.000776168692089554,0.023639096861449743,0.014267052451233657,0.03765997125876551,0.02442774831806143,0.024580864348371756,0.0005712739388988525,0.026975619254411876,0.004174685874931031,0.01406409848121954,0.020428784186577092,0.019470885164741616,0.02815547574819887,0.015811207669975114,0.029850713095689336,0.02543553183879306,0.006884134362183663,0.01706128767827147,0.02626999999117826,0.012847119608212727,0.022691181110651402,0.01082919275084157,0.0036676734234346825,0.015968484621792817,0.014219481209053027,0.014387113905446808,0.014074640462565086,0.022811242564864553,0.01909595134005687,0.03972768949664808,0.04839397496605345,0.01718347615243068,0.007058055000030877,0.009955754554444703,0.031223028137337266,0.001664123554569873,0.0014136449015674961,0.0368527818921401,0.014451328833656945,0.02297050685905121,0.004692100630195822,0.015308076784831936,0.016333155820286223,0.001229461637528944,0.012317454884387645,0.0013412012487273414,0.01028269810421751,0.02394764217878593,0.02089867425885362,0.013397821735536535,0.01154743445617442,0.016136163877378967,0.022438621996895336,0.027145565207521184,0.01827221140578669
C5,0.01820529072632099,0.016888490920570175,0.02259390007340656,0.012150599879474387,0.018851755539813574,0.008662268447824896,0.01213974979821728,0.01451519930602153,0.017563153822335423,0.022975710795945414,0.021151275694060757,0.013758100032693902,0.01979976168978511,0.006855184383704747,0.019752039516747564,0.02913669607012421,0.022910640615892316,0.02151138322333644,0.01081209991120936,0.011057235978896119,0.01720737117181781,0.02475458767954604,0.02460708112793056,0.011026858782125174,0.037966001215827376,0.020526492858588655,0.01596433070337264,0.005228166207218258,0.01632876917290431,0.012443467212445554,0.010167802083219237,0.004471054810894813,0.01312247923896051,0.013829689353748127,0.01863699363814881,0.02162636983867014,0.05371773700303771,0.015241930474825076,0.0033061076507602274,0.02068053370495003,0.012306804680589277,0.0187107499447055,0.01801438384967708,0.020118660125526468,0.00772726724161712,0.017313692875890595,0.020335589012693705,0.019528600580826064,0.011280693099311345,0.0063518921508227,0.020305236061914395,0.005022078309061267,0.01282960887524039,0.019923428370124494,0.004377771388824282,0.019782419744267463,0.0128859989902878,0.016053286215936147,0.028635582945740447,0.006351895181571655
TP7,0.025726068833529032,0.030222964877283223,0.02741874539300968,0.029006698395395724,0.02460719434918179,0.030076876880972832,0.01351798602366748,0.01377529393540992,0.00747497867458126,0.006839070283394385,0.008559164049739484,0.03157834573930546,0.01644749197018397,0.030911026246713175,0.01892556223940505,0.014220471883286998,0.008239093592416017,0.01347656192722191,0.021486659673206614,0.009042010828440295,0.006495158913138966,0.02694287223048454,0.014956930965338188,0.011189639701919073,0.01840802635151523,0.01274004318794094,0.01811549241551577,0.02934000019831319,0.012753811448602945,0.008086568894997957,0.003259470084420569,0.007790935922904221,0.010303695301314319,0.012951873451467082,0.005831177085560079,0.0075097274410000515,0.016388723319143893,0.047894114546138816,0.012159088524942527,0.00875031209365773,0.0224072335257706,0.03166542645565666,0.006515721818287306,0.012507113104198454,0.013267830699790043,0.028072236967710176,0.021118549446640572,0.012464674834846652,0.031491265022954254,0.013202148089804076,0.025048736345896588,0.015710794259213665,0.01256594141246831,0.012034517949456924,0.020033707841954785,0.01914090913963392,0.0077633994015802125,0.004646321705077979,0.013511191379181145,0.003412352725217299
CP3,0.023002401359202874,0.021832493294776413,0.007942521617774949,0.014240311373370104,0.026061679808432953,0.02607423488704938,0.012446518594962545,0.02518872751111295,0.013306283090706826,0.010602406121519765,0.011894267395493728,0.014710805490977877,0.010408720016890458,0.023399897135810248,0.005826762295597606,0.008017418127653242,0.013113130328467292,0.01042127509550688,0.013172308144932674,0.017358035535536748,0.013260392456386688,0.018842416848790948,0.011952080385470992,0.019466400943341566,0.006116026006622973,0.008323033255050818,0.02492890363746599,0.03299221239943937,0.017955644026935925,0.010506729134554181,0.013276743872758897,0.02314829866063415,0.01022748961030805,0.008438659235005344,0.012156522780408355,0.010614328477176891,0.003589483725693012,0.012887473494622388,0.049958347284432894,0.012231319909717125,0.02751199346245462,0.01780405221887097,0.014052853117764247,0.018014722462831784,0.025073535492978673,0.0123106454803105,0.016009726098073634,0.01307293420078083,0.026149032016358147,0.02397146460530871,0.018243642292042696,0.030426540675602496,0.020442424141999677,0.011206775804332167,0.030571271911684704,0.010311777584006279,0.017258028868425604,0.0076323780490927685,0.007843147673623105,0.02220035047286633
P1,0.015426117294296866,0.006355708216411692,0.016144494189374872,0.005170494576386221,0.012924407611376296,0.003117525699792886,0.021466273453949955,0.014493345299678276,0.034009661502878756,0.01898631736882813,0.01950468576573411,0.00358250777611451,0.02309045213146213,0.006456865173629712,0.01666100791765501,0.01683083929210227,0.019061006539573058,0.026965302767475656,0.019300967930310393,0.026695164253013548,0.022860266509565325,0.009174824624716704,0.019036947525510307,0.02385053323158495,0.0130970468277989,0.01818723654948951,0.012505341503062501,0.006834123720752363,0.014612147447878357,0.012877989217657135,0.010300637190642135,0.01131456385715951,0.02203286323512777,0.019109782027629394,0.03553313397081108,0.03394745258680337,0.019146927078219356,0.0086485868056692,0.012165627076094816,0.04792664125253868,0.0037231152001865006,0.004198774540624994,0.03354698484282114,0.013489593471566436,0.020709850013005647,0.008724731575474966,0.015120341006378797,0.014742979103109814,0.004735689623789369,0.013382820830397733,0.00354631589887405,0.012320170353897188,0.02172282350617352,0.026058097064053824,0.013902142400653211,0.015752346615172337,0.012549402802444487,0.018832276516737093,0.028156981908654986,0.0153787457272282
P5,0.0214743961627762,0.036066514330497124,0.01309786887425755,0.028180363187671094,0.025884189297178995,0.04086885042705976,0.005067796864149549,0.017444716398574388,0.0009384108134886559,0.008355961663584729,0.008977829084600462,0.031233622726726924,0.0029734945098885642,0.02544926634986711,0.009086881632063351,0.008703665677279582,0.016831551617292627,0.0057189518034609045,0.012650477827731346,0.0045562114722531785,0.0061090165486800685,0.029818533348416443,0.015169108133016206,0.004528797056883863,0.018837367049024646,0.006763293326201936,0.024708980866756953,0.03385818374126416,0.010324392051301524,0.01412351787499097,0.01259687847864919,0.017473379549227907,0.008524213615280964,0.008132900134777594,0.0019248016672805458,0.0016755552047605705,0.013200658491671683,0.02025122694567865,0.02281286160375766,0.0036470881770601458,0.05136022644114559,0.03807166688733157,0.002688736106279673,0.02155603429486977,0.007977116282295678,0.02735660497679652,0.016533114886440672,0.016543671375473225,0.04066633526955882,0.017451603696265243,0.04109628252936162,0.023473987171714922,0.009391581292964059,0.01090825006065993,0.017793669147553443,0.015738000572591886,0.013977099537140589,0.008487452938907843,0.006225523000592726,0.01466126894697245
PO7,0.0216911215183399,0.03413455281337631,0.01901170966400092,0.02776464830695051,0.02296593499094618,0.03635490663733712,0.005580515459042911,0.018732120825420633,0.0011738862905507396,0.009317462252708644,0.009756682896832946,0.03485802587364615,0.006014014629849001,0.026482805104793238,0.014420822545905706,0.01505934976808176,0.013085132204471349,0.0070479813208696885,0.013522919412122962,0.0027228174888989185,0.007721269377508416,0.03237605516633283,0.015623316203047494,0.003448030799954947,0.024993636425686493,0.008489080787851246,0.024004133264978703,0.029210536531737226,0.012393246291405303,0.012601322849794237,0.009507566855869808,0.01264578638010714,0.007693162731877003,0.008962379911404986,0.001279727410651352,0.0016952546262296725,0.018871232889677545,0.02699845196715396,0.013863078305217817,0.004060999162558922,0.03622400737862406,0.05154845453163072,0.0019370341233283185,0.019141244212647512,0.004613397470648326,0.033078632944595836,0.021990047022214416,0.01511643932102395,0.03832322109355572,0.014788155369118924,0.04207136047337806,0.016846329601476383,0.007550444985807801,0.010180729732268627,0.014280345771582329,0.01813364391647205,0.012715308049032481,0.006873426067116873,0.009018286388354307,0.009433813603932627
PO3,0.013787872813155942,0.003456412366888807,0.010462805025272784,0.0018478591909347666,0.011245488821019303,0.0015959575909177005,0.021240474424679735,0.016859241074689658,0.038065564999764046,0.02563434376254508,0.02846281015643333,0.0007790879430817734,0.02445221224936503,0.003483396412938993,0.015281267797450548,0.017596951460352533,0.01744044096304853,0.02832245069399148,0.013730293717326224,0.03045823061584916,0.021879228157093995,0.006621348553028887,0.016981596022033446,0.02757577087808621,0.010086755601934422,0.023604742501394705,0.015317271777291794,0.005383440920706358,0.01838324120947353,0.010759690136083227,0.015698725080337005,0.016355463126429857,0.019592346667994035,0.015133736831098678,0.03921170263381259,0.037705707014126774,0.014613747243718327,0.006027583381762869,0.013221111889359573,0.031415429423997734,0.0025351821860974152,0.001568968494512648,0.04885764306160431,0.01553679050190669,0.026571745179618092,0.00331246715249195,0.01561412658597304,0.018730538962558527,0.0025099910160247354,0.013962418127687191,0.0009554160328808,0.013586353553284233,0.025972606430774422,0.01662892974172566,0.015682513441216454,0.009014388501416684,0.019047181061605602,0.01826088626212974,0.02288684970822686,0.018993202868795498
POz,0.016286041897745608,0.019691101529111514,0.013772648281236026,0.01504298078191072,0.016601563297005975,0.019215321664914655,0.0077553374973900165,0.017831187817655525,0.013504693021287173,0.018640167599196428,0.020289166585689487,0.013755841841948361,0.013202489746130426,0.010186916959380189,0.006946713129094279,0.010383404539280047,0.02827809285673874,0.015153928949943676,0.009863546850955718,0.014201734084917386,0.014875508744442685,0.02052188328055271,0.019774778312304675,0.011590355011233296,0.022596479755543082,0.013657221248141286,0.01859759699049754,0.01688945789818137,0.014464973537641014,0.016967902208598458,0.01852462209501997,0.017740415933012555,0.013612152874136085,0.01161849847486911,0.015753856635195393,0.017206604983952038,0.02076233021349832,0.012635302860658025,0.01695109576931079,0.014752233002183843,0.022944505012419326,0.021676788748132666,0.01751415920296658,0.05309036028977816,0.012576916362549206,0.01516090558031177,0.012980474938982786,0.021933288512651646,0.021525251071156284,0.01375496976315235,0.02299119907293483,0.016217308925166374,0.011167492230205741,0.012187666460096978,0.010315543645496823,0.015851605150206456,0.016161894076690754,0.018993306857767015,0.01744455415159133,0.015415661187238727
PO4,0.01750828962662776,0.008831124063674057,0.013828813935012934,0.00941993031237064,0.015572780115220996,0.011254198418132058,0.022234882519407334,0.018596679123470402,0.027811586370746218,0.014726616110153053,0.02257777581112967,0.007048111724186344,0.023805688065300364,0.015557074244926628,0.011971014338366996,0.01133616940379014,0.01345819636790141,0.025468065663648815,0.018445137961047527,0.02512409344692365,0.01619007544690371,0.006707253366963016,0.011778774485963936,0.027243894274636672,0.006947443924238706,0.0158662613732694,0.01754326591690939,0.01673150459642537,0.019408631645853658,0.01029922687512044,0.012978388859047736,0.019453782608630336,0.020257404191118315,0.015897358996452247,0.02529821009073486,0.022337967657652454,0.006543502597546087,0.012715814022282942,0.023549982839629544,0.01890052625591309,0.009179739755094951,0.005670310838293315,0.025711943686124054,0.011655722406527196,0.05084513288053992,0.0056192462739188456,0.017548605912809476,0.011785452895158671,0.010700942065414814,0.019429745798440694,0.005200869203833926,0.021694409379381854,0.028787480864445637,0.012961918181156424,0.024125432269936655,0.010087907804629353,0.01927540489392187,0.012443446916821574,0.014612086172510821,0.021438704153711033
PO8,0.019983589391839605,0.030966305153642903,0.026008950742203753,0.03277748642437427,0.019120697579092502,0.03167891291967459,0.011127101044747957,0.0114863207022895,0.004983966063126881,0.008388343203949301,0.005706360292296919,0.036330069332789594,0.008925329662656852,0.029821547070978796,0.01778657681187896,0.017656134550317663,0.010600102693336822,0.007823806776071796,0.01902343519159448,0.0050987903124984375,0.009339514829099586,0.027434367918425205,0.015557389890056615,0.005161598434854177,0.02494302208240127,0.009729166622977098,0.01981574348325066,0.02628377828670971,0.0069794823573998055,0.016551863926005307,0.007918186996403797,0.008973390875585716,0.011030911404170871,0.01903731099825849,0.004778783722229634,0.005653473062518238,0.018388584101503475,0.025482689064116763,0.010120896695977124,0.008669136726945364,0.02588930047598238,0.034422698421481136,0.0038884091550319333,0.01354397566031337,0.004892535224680255,0.0510245674100991,0.020797280030017556,0.008946913653336698,0.03417924133079337,0.011983892449566241,0.03592567062948521,0.013979677602716591,0.009492681042981017,0.017642460387811726,0.014256516211625707,0.02401336723321147,0.005478588428518248,0.011001552014755837,0.0144865007839656,0.007011054455376068
P6,0.022966570022210628,0.022443355356568682,0.0176343281382082,0.014797211182419438,0.022340460662004243,0.018671559220838636,0.015803448166326273,0.022949458994436032,0.016954828943426314,0.011651981462729496,0.014705457223801732,0.015384499362749902,0.01661857867976223,0.02010671453869469,0.018887232442371546,0.023679948480666423,0.00299662944175429,0.025894869616824957,0.011775900725644694,0.007645230062481818,0.01636294163876912,0.021167483996761303,0.014163874626842477,0.017154419512810475,0.023407086147940293,0.018210361318633503,0.02033455687180018,0.01983810853842,0.019862561025523598,0.005121967634505247,0.00692748100761615,0.013747239668424276,0.008972548769571417,0.007366397437927819,0.014965807653079997,0.015524729805730702,0.019002410512466997,0.019663541775931576,0.013660770417883864,0.014151476987353036,0.01613004312550319,0.023128710579220002,0.015677929207993085,0.011360522670769198,0.017637556095033792,0.020614874927813744,0.051226903540423044,0.00787478635496373,0.01746344638837908,0.01696194187483846,0.02313973705120831,0.01791144680338578,0.016590098388124044,0.0122369843638914,0.016937146595859577,0.013525481891105078,0.0165976683753699,0.005354980411729607,0.01673858440210127,0.009377128880375462
P2,0.01599470945946503,0.016816353622055233,0.012297032365126064,0.012073383413872936,0.018145659150461835,0.018385597473539052,0.011375394140939769,0.018047634247105235,0.018589709488332273,0.022610524418799335,0.026366276216609884,0.014335080213815531,0.016572342956021995,0.009833378283751784,0.011529390563051415,0.013260455920959844,0.029524486431159465,0.013886689480035002,0.006612196244454397,0.016476606812503968,0.007541525526476621,0.018762418068583614,0.015575330303097785,0.01937579539559255,0.021123469726924145,0.01653760947901228,0.019626167164420383,0.018541057877169063,0.01857909046745961,0.013622585152175723,0.01629602159929465,0.01795597044654323,0.014292202050893772,0.01093006539667301,0.017986311978997846,0.01841516577631847,0.021271744249439357,0.012240421643172857,0.012930451805316025,0.01605068097822008,0.0191739721406379,0.017675525198214852,0.020606890445520505,0.021898482985235643,0.012997495973019852,0.010092585490334836,0.008647821306828257,0.051314325492165844,0.018128679026794575,0.0166217677968604,0.019311813217402492,0.015785751872040593,0.01639830442072932,0.009229341571219195,0.014105255734889854,0.009383977196529003,0.02018815049235142,0.014605411617992373,0.015167528972400443,0.01827993306099153
CPz,0.02098271696278111,0.03498007709039387,0.01906160006317158,0.03239242851706092,0.02157113418442566,0.0433664837490962,0.011263610626113798,0.01410622874948866,0.0014602753703563997,0.004388125790066472,0.007096871919297764,0.03647575984729107,0.0058783337877157124,0.029992308521905525,0.013878727199227002,0.009046460195932674,0.014496713378682538,0.006474050688357539,0.019324872669455893,0.003672954418534693,0.004497176246683302,0.027097037191741807,0.014289743818685719,0.004193021494610238,0.015157130585394734,0.0055173239127923384,0.024844937248042223,0.03587675677663246,0.008729254967332973,0.015339824112087596,0.008738837439101902,0.014059050301947762,0.011223731857570172,0.013137912747664285,0.0017491910566716493,0.0010828412176891605,0.011235778956851685,0.025510829214002377,0.019693364058117467,0.003965338109607651,0.03681495831642306,0.03741761122658031,0.002303843976783796,0.018173681306197724,0.008192305740491224,0.03217304818830073,0.016024059479081414,0.014354901997778426,0.0500637464404535,0.01779843574276166,0.03617890477421527,0.02289324801337659,0.006495404221126573,0.01060173216913414,0.022827726164802022,0.018278078546070796,0.009066992186197512,0.007003242363179675,0.006187599629554874,0.011301664474908107
