,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017959806701519213,0.017913397422348112,0.017138179653627343,0.016286167045571242,0.019869808274835053,0.013507759243348516,0.012759104715738153,0.017572691019617385,0.015217885159437236,0.02209037729194667,0.01770557155592488,0.020662529369938364,0.015870268711495498,0.013243231176879922,0.024188235393010418,0.031722540894149893,0.01259978423893489,0.01823475098947671,0.008601600982356369,0.009442457565235728,0.013119780457144212,0.024597046622192528,0.021276947054480196,0.00983080625328395,0.0554950012536992,0.025785696712696253,0.017988589353693133,0.009641346817545735,0.02285690504778349,0.008308783466172413,0.008922461347026405,0.009140086931865346,0.007523889279650576,0.008903971615726751,0.011776800884281987,0.01773139499334745,0.04004050757566482,0.017375034773453778,0.006663556560554444,0.010038632119707184,0.015605617344412261,0.02347132273232532,0.01121027208628693,0.017978912935892065,0.00725960781441126,0.02386675852526718,0.024398157369882524,0.021815433003989172,0.013431950808930301,0.012646933321793825,0.02572055110099622,0.008572818330182449,0.015567404875666557,0.015056961774643659,0.0012194055525118768,0.013790900341731405,0.019661119304109343,0.011777417387355184,0.019367685284852186,0.00797738357939883
FC6,0.01952167231834771,0.011582714952673897,0.017504178668316023,0.007899765595254762,0.016616162424209713,0.0076685246602495784,0.021523346917219938,0.014479826610293529,0.028249821933661975,0.022051059835622694,0.015163196335036154,0.008735570429955358,0.025100051465532132,0.010747887539850582,0.02296889219175241,0.026104110461350145,0.014849083310183617,0.016280076386183978,0.01344832863041578,0.021945659594933976,0.022528805619124355,0.012384926841301021,0.017821646243009512,0.023792944240093684,0.023820938361821576,0.05226183203819241,0.012675800000353012,0.010183359978992453,0.02442970137977617,0.0076723014942996475,0.012388281391141974,0.013371344795664073,0.009721010962441132,0.012604125559196816,0.025672977262908625,0.027755701961332698,0.024106212696527986,0.01415676021125446,0.0076853211332863144,0.020130013052093186,0.0055732026070479555,0.009980113165715161,0.023424242677871757,0.013995504580569008,0.01269497360135342,0.015238780463701465,0.01877391611363093,0.020804007118440167,0.007702539890532167,0.010979973043273998,0.010921740525313584,0.006336777862924192,0.023368809572084134,0.014511175281862373,0.010717094005949898,0.011297995755635648,0.01850501596775214,0.012618122620060762,0.020787765783071593,0.014164313879354597
FC2,0.0236584859875391,0.02490594154849358,0.014343813724760193,0.02052054475800498,0.02648537802067083,0.027311809820055523,0.012231531072787023,0.016845975166675436,0.011494961368947803,0.011660184920026195,0.01176311852784915,0.01910622715557521,0.01067445544316523,0.01530493398613218,0.012427185031625595,0.011553678492865559,0.013828431121777885,0.014584398731371502,0.012760699751914349,0.01031418781578489,0.010409871103601566,0.025910563729903233,0.023487441244189503,0.014435819511908275,0.017323677041891285,0.012121957027494416,0.051569614632520286,0.02535535670755186,0.015250504245419646,0.010222896592504343,0.010412014795204176,0.013703641872605187,0.003071259221742549,0.006175911788046338,0.009824128992159096,0.011298592846241694,0.014532217363592488,0.015221607646725449,0.025175632516460912,0.012109704760415382,0.027956269055415747,0.022840733635895755,0.013657281697097377,0.01785295040234952,0.015008490111073265,0.019153301894950556,0.016978624618391037,0.02070966296070481,0.02714076507670593,0.0255350808986428,0.028579587213293765,0.019277986462792343,0.013139040838644925,0.00880939823527302,0.017317245967083457,0.014493212189421869,0.014010194323140528,0.006899305298277164,0.011848797921520316,0.009403715113125929
F4,0.021728268288537588,0.03297645978537103,0.017701169585590752,0.029732655242747104,0.023886951005453,0.04113791763666666,0.010379551258162832,0.018349307215881804,0.0040054354006542475,0.0030063132187047614,0.004367829450926308,0.03075927100867683,0.0057340202699008355,0.03236566704208951,0.011716941362334463,0.0063153587329681255,0.00864759893298592,0.008368088135304236,0.01896995126219262,0.008838396196389584,0.006080330234806286,0.019550636159848582,0.012311650020249369,0.009236979438736515,0.009654109592207383,0.008993255332480042,0.024794896827367137,0.05143679740323478,0.013835816366483011,0.01188582425868387,0.007171935907613778,0.01830975056787661,0.009279652477910367,0.010890723098076035,0.003078038037443177,0.0029024202292331266,0.0040641925251947075,0.024827969628273355,0.027747127508284418,0.007760411783191375,0.033027174867228185,0.030645777780937564,0.004305704870455524,0.018428823012541857,0.017576920424649183,0.021244187531954964,0.019035192233832057,0.012843831597043831,0.04214261903554213,0.02684164451212761,0.03025367838568961,0.028198235092834503,0.010557631892130208,0.00662211204986838,0.025622673287209893,0.011562986856417004,0.015165164427971337,0.005368509828460121,0.0029707775920412185,0.014786686292332669
F8,0.019444750356331357,0.014587121184290106,0.014369372487157807,0.004382632960000159,0.02282418174102975,0.010243645060960153,0.011089333247623887,0.030936040942143854,0.021113659607281954,0.02012239628150886,0.019504985664825624,0.009899466985138817,0.02540251720271186,0.012786689108779517,0.02037912046169439,0.026270511884263145,0.010167082745406498,0.013754599270218538,0.0057268518766560375,0.018364986465475935,0.016821983258491113,0.01732315138822722,0.008839895524150244,0.024322229977133174,0.022339703325586976,0.02498195816495384,0.01610290580413339,0.015638438464940497,0.05137328264731181,0.0015751338863803424,0.009314368401468077,0.021629222032673725,0.0046716691731981865,0.0052093567398605375,0.01756336720773639,0.01923473250481398,0.02419245851035994,0.02147784875935317,0.016467094956204603,0.01794740680856817,0.01212309549815139,0.018711620587424264,0.018528821323048422,0.01231924238873637,0.014666844234310986,0.013012510632633024,0.024157690431220454,0.018906539454945748,0.010598533363246662,0.017190923875326995,0.01769629940897685,0.012942269786013821,0.02514772573393006,0.010325119468767793,0.013597609216303763,0.004175071154609772,0.03242267426344187,0.004423722508074096,0.013109265378053533,0.017548268223740497
AF7,0.0032738436635469177,0.009894142540683949,0.013636898577928103,0.0234191390774207,0.004750413216578233,0.020674391291605063,0.017208263849472754,0.003128414965437554,0.01721811837540129,0.01495859610296746,0.010032907027014305,0.01780420744301709,0.009812576842261084,0.013823907703786279,0.006050522949205803,0.010394986414224434,0.022219198119501227,0.018345242185254594,0.03000014746340958,0.016700060984627365,0.015924672854552728,0.010159037869312538,0.01511735322463484,0.011255825336397358,0.009964669752149456,0.009501726810705333,0.013286758055224196,0.015501715183782655,0.0016785022595222725,0.060591864245185145,0.02868760968477286,0.01911028660789777,0.03808528262709467,0.04182893904188769,0.01876361998282335,0.01555363931896293,0.009670827639804175,0.006923789917387878,0.012990626006278254,0.015662762242050696,0.018429792599804016,0.011863502196424947,0.015336293850336268,0.019099042522917446,0.018290333333947764,0.01117932869267874,0.00861721575754293,0.012700463389585425,0.021904668592293022,0.012673111762943494,0.015408905400379463,0.014976993581229722,0.012259108240553089,0.013728113204256532,0.016026925967838515,0.020805591188607545,0.012766616325872584,0.04400967473400224,0.0176750918845923,0.028643739320423384
AF3,0.002608817908815467,0.003341674536387086,0.004217612653419301,0.010231274529804515,0.0092953867175695,0.013913266215551844,0.011434006905081558,0.010093666591509683,0.0270859484371804,0.0264771768567882,0.017506330582277626,0.01097346839171773,0.013313187922305268,0.007492898022643866,0.01626522074286285,0.015444080743465656,0.02392863061677352,0.012843634148197829,0.011373735236280772,0.02038199305413512,0.0158559386375562,0.007482916841106298,0.01042851018970416,0.021393607267874253,0.010974434312511688,0.01685692772256179,0.014430856661736595,0.010897741990213613,0.01176852852967805,0.03297584723998418,0.060385048225831565,0.03222850180050319,0.021271132088684766,0.025573808377949783,0.026477498830386186,0.02053215796275141,0.012172015110220953,0.0016068629030159178,0.012895212529852991,0.01458391933273476,0.01625073193095348,0.007823555964064527,0.02460218149633831,0.0219205349484006,0.020065823924623832,0.005420345028696344,0.0062866239377889765,0.020305944679033017,0.014987083939679676,0.013094380031340551,0.010701472251107924,0.018780603702284966,0.016663233772239994,0.012580653268331634,0.012288050817450718,0.006146762184308241,0.029497208712498238,0.0405367442977805,0.013447898098218225,0.0395866896472341
AFz,0.00599977364683247,0.010221849682633996,0.0018000971432343982,0.009626965264220166,0.015256557168321874,0.018652326250365468,0.006877363740108838,0.0226479312263626,0.0228476407397976,0.01485466240368201,0.014955931867696573,0.01232033217327335,0.015310198153335407,0.015352875156796727,0.017435560082618907,0.01411630308689132,0.014408086466909996,0.01197467202369163,0.010758023748219827,0.019215969215969214,0.015395434267983288,0.009831390468645371,0.00833863848569731,0.023803982872610326,0.01033396523592602,0.015189122787162003,0.016585438889360458,0.02382614662026427,0.024014892152147055,0.018338025445868582,0.027107795980345,0.0546441303794245,0.01430221920417999,0.01866765224608362,0.019056460968225674,0.01640341321713871,0.0070815531599845325,0.008410316988748362,0.02297107395146611,0.018939629723943446,0.01762678135227155,0.013869200879004801,0.019388799290760074,0.01467287251600977,0.025103155740410645,0.006002131492327571,0.013797404483678994,0.01773712852144225,0.01866576596968754,0.021608828716671854,0.013981552216846334,0.025051636816342697,0.021060983315885275,0.0069356025238378185,0.02012256080883532,0.0023254251195427666,0.034948221712927593,0.019514236671099416,0.005382489696215187,0.034330819870035556
F1,0.002918506547079998,0.007195387955884225,0.017196024315396588,0.017141390700904445,0.0025749477335991577,0.012977664169880922,0.017871375730297862,0.0035377907769954505,0.026392397255698995,0.01714650538885223,0.013198859237494545,0.014876033449427437,0.020132638801636148,0.013049281950052411,0.009601113626716855,0.014823957178909185,0.021552402067636294,0.022909240093195688,0.031146967435911686,0.024295138293508302,0.02434445068871035,0.005444038619805953,0.011079294890334409,0.013879428606014762,0.007792573332172547,0.01063813179425853,0.0038085047711534322,0.012492303366550783,0.0051446775135793755,0.03490206563172434,0.017159498640064004,0.014538919628716906,0.05698903763222167,0.04176422741569445,0.027735324787908713,0.024163668945225723,0.009239446874076455,0.01080346620822864,0.010748832593736497,0.0222965041217217,0.010916621086009345,0.009870497316052313,0.022430427548307014,0.013202746886290962,0.021673228977338678,0.00953747767548051,0.00864737618573592,0.01126672815793165,0.014190349392959434,0.009515378821853378,0.009581675382734772,0.017915573437552124,0.017477070951121297,0.015818211209690278,0.021030515588973567,0.017935218212876518,0.01009424972763983,0.035624172097853776,0.022777977276255426,0.024992485296365552
FT7,0.006251357540713141,0.00731761811016878,0.01978283958077004,0.018771882476596106,0.00402452359340095,0.015019329012721126,0.020298359859305993,0.0036813555729604073,0.02229189561405004,0.01575151595550134,0.009738024567694983,0.015415905833075642,0.018448418975979982,0.01530870930017415,0.013199682011822754,0.011819410505133568,0.019400283284136746,0.02218128868348663,0.03610669501238322,0.020230572366053336,0.021510468135164867,0.007119898099601843,0.010888745685639323,0.014520481789421221,0.008149422924379555,0.012388718516657037,0.007178233029471919,0.013348540419358276,0.00515859241956533,0.03479915789235888,0.018729483499271067,0.016648476494906028,0.0383115716048858,0.05712172632191011,0.024260779955557484,0.020788133452296863,0.009420982165873063,0.011289869702876397,0.012629616134152193,0.023094522581597735,0.009424392563534983,0.009673247775574614,0.02172713479940913,0.012997793737446804,0.022845288436484555,0.012195146006443025,0.010152032309432638,0.006666881014744981,0.016444672791706264,0.011154273952915001,0.008746751219889382,0.015945446635332813,0.017488218140205194,0.017963192579871667,0.01807190484506735,0.019734735843885718,0.009808106422845,0.0332889746318115,0.020827900661563162,0.02244681695076231
FC3,0.011803114360172617,0.001899336929776898,0.01221089415599131,0.0024854991726548413,0.008411447405341615,0.0009941137922735033,0.01831110274989254,0.012026843840895468,0.0390262852982635,0.027270149630734715,0.02125161804137521,0.0009496255264942323,0.02708936263359934,0.004703038229172859,0.015877563123610657,0.021619289287624723,0.020163117479871873,0.02333062557003785,0.018132205042102688,0.030200789091547567,0.02700270477532849,0.005742670808686831,0.013475544368054633,0.025227128565796456,0.008503343747706886,0.023200509967448935,0.009401009727828159,0.003932052780103176,0.015874299805650194,0.014964954582302008,0.01795055927708298,0.015871637625208768,0.023827553650991956,0.022430383286263584,0.051005549308996104,0.0380731388234435,0.016914962906625367,0.007100763145307222,0.010578916204832204,0.0336407228908489,0.0018988216690462988,0.0004071786582996612,0.03793804236712546,0.012479026025705,0.020707024253469805,0.004840882742720765,0.00886294257584368,0.01762892207880453,0.0011294678789568466,0.010755581116122789,0.0008599619806282249,0.011079365234112066,0.029215177101328954,0.023019379463159823,0.013563662131728844,0.014921153330830203,0.013835400826556727,0.02392116752912589,0.030704759069153188,0.019757656357340874
C1,0.01610907307628619,0.0027529147327381882,0.013511950428722181,0.003804535803274769,0.009708124998162829,0.0008118580312779556,0.020971623304536294,0.013143389467475218,0.0384418439903938,0.024754847926348557,0.02026362666337446,0.001351202391555481,0.028709566319906798,0.0035996545139041986,0.015629546997768938,0.02304226178753291,0.02181757922615426,0.024026176989607004,0.01640005643788746,0.02862623225170514,0.027500732418765206,0.005475209951880822,0.017739182493280853,0.02569187852920514,0.013660001900859402,0.02514337281045982,0.010352041121271891,0.00365797856340101,0.017157852655961106,0.01220841649593226,0.013595211010091212,0.013336904793399117,0.020574573947840027,0.01928958319248357,0.03859053234841381,0.05009741904445561,0.02062302626615363,0.0076845180880489835,0.011110547712060954,0.032141205438809474,0.0012245355877133935,0.0007677414360894815,0.03588670681987202,0.013605866600822464,0.01750573932162835,0.005120929931774825,0.010759035695983993,0.02028564821755238,0.0013099272872286742,0.01028938134864995,0.0011256468066051925,0.010917032386137053,0.027906232761213845,0.02202402823462092,0.011853352616278215,0.013544701060463987,0.014071185225031379,0.020022442878684998,0.03225153367019697,0.01642207799206538
C5,0.019382980492301964,0.011716450735001913,0.022433515388338002,0.010011123168268132,0.01733483092821146,0.005458322766743887,0.014664195940682398,0.01271435513576032,0.02038088489306037,0.025274061749405573,0.02164260027226835,0.012781030776593979,0.023862178779269657,0.006475489019298683,0.02101174258266436,0.033227627448859653,0.01810400276148407,0.02154084622047092,0.01093146234256192,0.013381255097956436,0.020490565168673938,0.021496877724062658,0.020694591091547865,0.012569114518368802,0.037319035491969126,0.025614438204226528,0.015296053380379624,0.0036971732563425273,0.024388800986075564,0.008591831793595144,0.009623814855224087,0.006455227417409055,0.009672228394354592,0.010419175014015982,0.021276517422742287,0.02546375279401953,0.05510192365042864,0.016778575103257268,0.004368036330446711,0.017964688867722213,0.009054705832917335,0.014736834193610597,0.019673461727085,0.018991744955814738,0.005584301532339014,0.017255266201560364,0.02089072667907054,0.018534279820843144,0.005759175767878823,0.009409899096812436,0.016545397493049223,0.004378408096798614,0.019393834189468044,0.021586260509321713,0.005217736751998772,0.017785851520274336,0.015859717609870892,0.01362776783633121,0.028470801124461483,0.007632451096429516
TP7,0.0265272455156684,0.029041281832612915,0.02863993295176896,0.02501726226864793,0.020937638499861196,0.02633831226244144,0.007877428784101416,0.019524232569678047,0.007558646473519295,0.00667622665599308,0.009637108954162223,0.030675742846454745,0.015361936317858389,0.028586749610286392,0.015616686793119252,0.018319868188832907,0.005015332840566601,0.014532593929043647,0.021665985496244607,0.010873171514354721,0.009118756722056625,0.026189187080748078,0.013456081393298845,0.008029080741905042,0.017176691128885493,0.013809512310422947,0.016427706272535588,0.0275930154703456,0.021913579294259026,0.005527996043825131,0.0012757647189550149,0.007457862906630146,0.009660909066865515,0.010593561798679672,0.007776751129983355,0.00800517471643066,0.01710792347965697,0.05143561432524093,0.01223392366691075,0.008858317217948691,0.021698107326676323,0.03504782203701004,0.006894331312457139,0.017360570829891925,0.011330018687249331,0.026470899921449038,0.025615442469362915,0.00835355208133423,0.02814559265790883,0.018258892693477365,0.028337052687246064,0.014623058565949552,0.01288486355802395,0.012693297615915627,0.019683570768583562,0.017963698670056358,0.011231867809241538,0.004401144681021297,0.013015030353692371,0.003920391482652305
CP3,0.02219704378622877,0.02407442276151299,0.00832389141983579,0.014933894783754056,0.023542921033220338,0.027921339654663806,0.011179136833185617,0.020778391562138995,0.012374510163635524,0.007167286020354211,0.009584006686904102,0.015513640483808738,0.00995716453568208,0.018657531688820395,0.007382099989617512,0.005907170753285897,0.014886275773395581,0.013006203874990362,0.014621342948159593,0.01700920360843162,0.013211348725953174,0.017371442416102008,0.016343889005960476,0.01679107175464377,0.006770608282657178,0.007492824858773712,0.027022645156355538,0.0325020171264423,0.016511708926268853,0.011354796716467013,0.010142107382250387,0.020900035472402788,0.009941916493632807,0.012525014080177182,0.01125109377137349,0.011951858420288414,0.004296985642461898,0.012696538040023686,0.051364068704821964,0.01785902917357431,0.028632012228269194,0.017527093372495684,0.014199316166216036,0.018164366007599304,0.025464214979324905,0.009326913824641136,0.010982649984106165,0.015442308507024419,0.030438877265679436,0.027731056690736694,0.01978032311967888,0.03125532074609579,0.018522082736821224,0.012428526136653125,0.029057549972244093,0.012042574362556898,0.016753553746482547,0.007613025768723612,0.008019997586124686,0.01929975828626925
P1,0.015864211492729513,0.005321649017141183,0.01218648106108458,0.004157138394015476,0.012307042235053503,0.0029478704200307177,0.017498800376919935,0.014498229752215742,0.03312749995019957,0.02149411888409712,0.01685684758470423,0.0017880246475579255,0.023271426982857807,0.004589456580200508,0.013892208917731956,0.013438898903608804,0.02016101173298193,0.025038459802477618,0.019648729181212805,0.029709992538760496,0.027431843380034793,0.00824036412059118,0.01575298002006642,0.02324948957708464,0.00843017311134696,0.01932647625502764,0.011795200952940735,0.009121327470246448,0.01695269765791717,0.012960877788729671,0.01045932010684273,0.016353894734240936,0.019910118414081898,0.022588215477772743,0.03509717009987067,0.03294607508291457,0.015605375320015057,0.008391467458632229,0.017668563117572644,0.0505969243757106,0.0038980815864728406,0.003032279001439548,0.034217152328050456,0.015277291330513747,0.022819062546569707,0.004943197248292854,0.009340512412411125,0.015654797521527025,0.0043761027013519745,0.01459452109508504,0.0024675168798251263,0.015476430022575354,0.028003823412456764,0.021046639933290114,0.018496826262554437,0.01480160264096107,0.014929381725737545,0.018651648873413352,0.02740524112360871,0.01989123837664206
P5,0.02219993929011608,0.037523708947458614,0.01381584306202346,0.030493678713761914,0.025322377427266066,0.04199336463036492,0.007191443669151382,0.014885100845973817,0.0006218727652221472,0.005727720696869776,0.006298500490588868,0.033209240837607346,0.0019952389330569645,0.023915350702647192,0.008015197975425895,0.0076332254117199155,0.012720395756168616,0.008900670119108837,0.014389113200702408,0.004808006309988797,0.0033548673037865837,0.02875452722446019,0.018053069578293165,0.005664176000567435,0.015683329116409794,0.005736436904229277,0.02728275153088503,0.03327652105134948,0.01106101710523429,0.015435957880014051,0.011530233542187233,0.014222096489088044,0.009439034528523802,0.009250849884750653,0.0019547299276333023,0.0013839501339142101,0.009897044413157391,0.020305018541345334,0.024835728575594122,0.003809141670980387,0.0520449331305114,0.03403424031636179,0.0034689232851779993,0.024725449011468476,0.010852287115542317,0.022673472930922794,0.017317140831679602,0.016694686380043473,0.041466829359509266,0.02634743158817896,0.040898539910750036,0.022141956970147435,0.009006591579554732,0.009643406414536024,0.0171732007107699,0.014582901120635237,0.014555466426250824,0.010485256621595482,0.005084057413248879,0.01421275769548858
PO7,0.022634082966070994,0.03374936838728719,0.01950843522172085,0.029672693883670255,0.02267883967901352,0.03706786356347762,0.0074418179511700905,0.02197990884274883,0.001173315382647319,0.007048495835795155,0.006681594520289496,0.038603931036708866,0.005174815693564607,0.0294650495835429,0.015247211736107099,0.0136837471747897,0.006287296116697683,0.011190917249017503,0.014913900837063416,0.0046586948259104205,0.006223135675444698,0.028886202197954278,0.016851588875513062,0.004992158269987991,0.02266864967074985,0.00924432058058884,0.0224818430222515,0.029987363779572913,0.01712421736007639,0.009798486179694511,0.005856539450006812,0.010851565566631884,0.008483120861491366,0.008870249648490479,0.00041626488847157996,0.0010094515072456146,0.01501821113123553,0.03147965082807851,0.015167888318485718,0.0026961724559439264,0.033504594625911675,0.053346493291710095,0.00036546739218711933,0.01918659570922549,0.0074418179511700905,0.029699785881688635,0.028164023498525162,0.014611007417776854,0.035987387088454094,0.022296165207003914,0.04134916197555094,0.01700382881933256,0.007915897407484945,0.007125409041881118,0.014996549736423538,0.013499655827894544,0.017029944529134054,0.005419894545007894,0.004761418651730108,0.009325840646698197
PO3,0.01268507538917143,0.00400675546405097,0.013234116538107861,0.0022370107821748373,0.010304156534387276,0.0015831672043319185,0.015811207612214877,0.011250750696077847,0.03853181287411225,0.026404550969217736,0.02515625548270959,0.00046726610029870503,0.02695523693103051,0.0017702929528349127,0.014264952967750669,0.020140498697517068,0.020859490789604865,0.026166257615918752,0.016868813588987962,0.028945003618936437,0.02651748173265598,0.0068557628255719975,0.014602840175847728,0.025297696336004392,0.008675304434847169,0.021736550269380317,0.013024333274665439,0.005175194850277122,0.01707704776940399,0.01202903872749339,0.01702999219679885,0.016893211646653673,0.01911843460321474,0.020179056070261114,0.03960202908293728,0.0365757648501713,0.0160401803592146,0.006479592380210279,0.013809474693065734,0.03390949706948303,0.003446748895938938,0.0003274700598802395,0.049957079086641154,0.016564919180335265,0.021830661414590592,0.0034459264895007682,0.009515725490234302,0.020921623813576457,0.0031666085441432266,0.012837481661641836,0.001443371163913453,0.012684527118212649,0.02928745540033318,0.017386150752165097,0.01389919967060577,0.012349107129430098,0.015409364161640442,0.021119619251405104,0.028866148330722055,0.01726965622749478
POz,0.02133231859303457,0.022486780855470553,0.017551141048403773,0.018480738940728388,0.019693163533701187,0.023288645489890153,0.008522515830789605,0.011626320038045295,0.01236431804351238,0.017219960010314544,0.013447928724959979,0.017160956322652833,0.010009740815249807,0.009601302867441684,0.009321138504348668,0.010693519481355423,0.023756087125359985,0.014116155803058854,0.013710959816111264,0.017175967583849483,0.012083073026799188,0.018687350088782573,0.018571425427708947,0.008951329011399993,0.0170466133455142,0.014226176165716777,0.018312756247533653,0.019790333942402812,0.011779291470043377,0.016925865039645056,0.016024707985778756,0.013058824652829218,0.012557538910800178,0.013674453371996893,0.013923475262581145,0.015266875074319496,0.018483941605093646,0.016961290830139246,0.016956467185343726,0.01622545413191252,0.02537378629827093,0.01965827807001708,0.017596754455299096,0.054363930815847894,0.013237574585730452,0.014994235990072447,0.0099807596499814,0.02016975142844725,0.025204722951456017,0.017406235222061743,0.02284316077115757,0.016370900285064636,0.014947541929556945,0.011914009679984275,0.01369216626724399,0.015052198320609259,0.014832118298798132,0.017210853047533593,0.01824564765772061,0.015838472070526834
PO4,0.014197692325856746,0.009619586476982935,0.011196473278457502,0.013339246391714795,0.0108480045885504,0.01501641691100505,0.012887913565489795,0.016958115052900714,0.02477651599052757,0.012495930364815614,0.015302095417358386,0.010078307954944077,0.019617393922628262,0.016019168609460017,0.010098091163461017,0.008815484263347148,0.013520185550788995,0.02497845110138993,0.02257889162103386,0.023497702252187135,0.016768574498819154,0.0054240022942752,0.01033372664681187,0.023001134636193583,0.007121463557812647,0.012806045380960059,0.01721267360526777,0.02216970563034495,0.015168971466554944,0.015736578057339145,0.016085046747246243,0.023035032680492798,0.019794384987969267,0.022739540035860872,0.021679666526586802,0.018376933858050483,0.004994172955568612,0.012345603623997444,0.02688437598802515,0.023547590343229854,0.013257378207185061,0.00869698268405623,0.0226349556205415,0.01429883618317317,0.055044125156387784,0.004777968076964214,0.013403404250499549,0.009990066190138699,0.01818688576823867,0.020552899808066016,0.006981458491003315,0.022388138323681073,0.02434410623331877,0.013431436250253368,0.02561072308668913,0.011839927077266277,0.01777476675527706,0.0171786206290088,0.01373208973188971,0.02480834115205482
PO8,0.02377548288025881,0.027028839384193898,0.025797218070519143,0.03121382439707708,0.02223157304158777,0.028621476706896444,0.013874695680923326,0.011432059769951628,0.006124065639108769,0.012117773873507095,0.009439697689224305,0.03354762041381019,0.009101109984762415,0.026652795272614334,0.02290897614903506,0.018226128314493557,0.009965225881489292,0.009603982173937991,0.018868465849320046,0.006111656069577383,0.008492016434368633,0.025856191988108672,0.017229947274129895,0.004852369385295958,0.02524322756281519,0.017156400651035617,0.02118598142162207,0.021894237679005193,0.014017007258118136,0.009615936346422355,0.004076828214215128,0.004724402815082386,0.008840395175341525,0.011326066107256935,0.0067744864715199235,0.007228631176663998,0.020303194245967233,0.026572531543076462,0.00844522438778698,0.005748249226052719,0.0232719275955127,0.03261257642700942,0.004774041093207935,0.016061626149991393,0.004137737569254505,0.05432693227244037,0.0214455577384254,0.016300368051893405,0.02880796179765252,0.014916985672298107,0.03422286038528412,0.01236186669071163,0.012792558447934001,0.016628481624273755,0.015403122019995575,0.021482786447019564,0.007979125510158542,0.0066782838453362334,0.014422424479230707,0.0051467835761965786
P6,0.02206617072141746,0.022484665361387973,0.02030155028548595,0.01964983079253992,0.019065059961226084,0.02109004373667034,0.011204643745148605,0.01981955225600321,0.012265631461627373,0.012508082731040673,0.01224376123100175,0.02218027724205097,0.0156304191259387,0.020833097794907655,0.014709907084021357,0.023945694884961698,0.002898337958360285,0.028800757861748613,0.014373625110641736,0.006941727157951767,0.012351545844541338,0.020863937997767954,0.012799286273413719,0.012904963584588668,0.024428490121423653,0.019865143575415994,0.01875434993479516,0.02156176169853298,0.0248899280156662,0.00791890779388121,0.005322053445514069,0.012380791633443206,0.008254649004484717,0.010790363709907375,0.010627504916314118,0.012407673675777326,0.02223088037317225,0.026552032093969717,0.011429695832868668,0.010243011432750863,0.019252949938991924,0.03157339913646986,0.011161159728100462,0.010898945530426179,0.013910336358237655,0.02178208629311755,0.053691483084394025,0.012378684331078565,0.01956787457015213,0.019494347557222902,0.027053280163307235,0.013889519778794353,0.01385736948054863,0.009317744023328127,0.014565216804730653,0.012605587276960165,0.01771813695828587,0.004852699230219171,0.014449002981732498,0.00839036931154075
P2,0.01809220481973291,0.015442935913441532,0.013057187038928612,0.013300963757424431,0.019784336813831196,0.01580588185223017,0.012912363333711648,0.016536975560851964,0.0218663696894034,0.023801332614534862,0.023552708735293006,0.01185686452540385,0.014909984678243105,0.0062098040328377405,0.018958546135512427,0.016913990088147392,0.024351071577195176,0.0155239189649302,0.007941067983202814,0.017690481594975976,0.011575374531835205,0.019630409904286307,0.019321964968032384,0.02036339518783339,0.020644412287670715,0.021348551053607234,0.021229381833314416,0.013538829304278743,0.01864182555896039,0.010792971853365111,0.015110728067188741,0.015569198539704157,0.010324807059357621,0.006843954526538796,0.019918402186660612,0.022660831158022168,0.018012995119736693,0.007817997389626604,0.014714561343774827,0.0162087873113154,0.017595075284682026,0.015087201604055536,0.022340800325350886,0.019642823364733476,0.009331020882987175,0.01471030530019294,0.011025162675443574,0.05193697272348957,0.014227599023947338,0.01878523058298339,0.018484115499564937,0.01376132580486513,0.020250018915749252,0.013132495365641433,0.010410755495025157,0.009939753338629743,0.01832995214315439,0.014396422086028827,0.018808875269549427,0.015025725418983844
CPz,0.022548656745498347,0.03626655526639575,0.018268060434275143,0.032275265012543686,0.022747481688301596,0.046426795409089235,0.009332286260025932,0.014365544595246303,0.001211552312206324,0.003019010552907506,0.003338040701256525,0.037005734734240084,0.0016092021978128216,0.030520513675721842,0.012531035721337205,0.00617845014559004,0.010666319377437578,0.007486087050610898,0.02070407871492574,0.005997658958258736,0.0033178168670272676,0.024100515319210487,0.015742784359788667,0.0046131090157250625,0.012839996713022713,0.006530617784406267,0.024941468379018228,0.039223842037687945,0.00882905152485628,0.016474084749726798,0.009577247870436578,0.013356230625332557,0.011017349216424029,0.013630830805818842,0.0006779390652416654,0.0009913657353440414,0.0058341615846800084,0.023996068269477106,0.024142186308401016,0.003547020321625522,0.03854647187236117,0.034994900351416544,0.0026629461355893004,0.022837962802869486,0.014090375514845127,0.025796699711199633,0.01643810275968515,0.012718170328634518,0.05306811814229265,0.02554240888584484,0.035773958587804494,0.02332543938222675,0.006359326853823583,0.007920202305271695,0.02173304761915386,0.014861469152424648,0.01220364311606934,0.00924806304452181,0.0035335377654726833,0.012463139561560362
