,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017657267087652907,0.019178993415077103,0.017883404853562476,0.01928486610599946,0.015939276134168193,0.017005918474077883,0.008554061333658434,0.01602513952963497,0.012320877799343436,0.02088494378072966,0.01733566466107412,0.02214549895046717,0.016590712274140225,0.012890434897660407,0.017598696706071153,0.021727168438705806,0.019111365954152578,0.01420408434092326,0.006600472152396031,0.0071189709172920146,0.012211249084340695,0.02638921630949529,0.021003172915612513,0.00762004051269645,0.05188985322005885,0.015295983754613612,0.016485067912949198,0.010435863647390579,0.01582738314932976,0.01589894168712869,0.015780712552245838,0.0076705546602577656,0.012382572492748895,0.014091102984365486,0.01390343877818508,0.016426040871904784,0.03720448024945541,0.014122292825665211,0.0036758803446871715,0.015394431923772212,0.021437615895414756,0.022181392384232296,0.015621658061401122,0.021112801630615255,0.005444069589604859,0.025900590684448357,0.022342307762387357,0.020547773071969668,0.015594136717784772,0.00918273299941683,0.027801945634173424,0.008575018197499038,0.011962434370614498,0.019522816130009852,0.0034301899427846795,0.023678950009595176,0.011837956612084241,0.018159284251442365,0.0224542882736228,0.009445940097207882
FC6,0.019425687887682362,0.013541457655672658,0.015329555957702221,0.009998953835237061,0.0205780360487788,0.012276555356765225,0.0167587789479434,0.018608137817420847,0.022686592332104825,0.02282441275467844,0.022067132365357178,0.011806756245766405,0.020832463995570635,0.014454159254307116,0.019309400089510608,0.01833714489058541,0.011231000979915412,0.018462133993476196,0.014265882890764841,0.01977546554014867,0.019161369572362343,0.019511025676083715,0.01952640159231815,0.022530653219443638,0.017450227480061566,0.048122688618496834,0.013971528823625456,0.013922978027115474,0.019011906893915048,0.009127015986344602,0.010651588682260252,0.011468224494570724,0.015231981381522612,0.011220790885340766,0.02396726690184975,0.023208874077275912,0.01745690209157698,0.014844579107770487,0.011602707611386636,0.016013537169098868,0.013094105427026742,0.014188210600386537,0.026218886057965775,0.012570116714698503,0.02046540528241122,0.0148512537192859,0.01827687520964516,0.013734701663573198,0.00902487012040978,0.014573586180935051,0.013881619745468896,0.011214116273825351,0.019242973700402934,0.011913153675409975,0.014160917622420301,0.011040180019821535,0.015575480777076559,0.013556239040002516,0.018667096885807005,0.013178254151618933
FC2,0.024747404757381124,0.02859775346345075,0.01601572731427529,0.019367709096670353,0.024989454315616902,0.02531659721386463,0.008757359496071251,0.01966955765410492,0.00936948805787811,0.010120801836014517,0.01424069836932301,0.021065297277913647,0.010844613898817584,0.01845230691987374,0.018244632782639512,0.012551283160249265,0.01529891819452452,0.010782090575562274,0.013985547586671233,0.0105882965333788,0.010190977735572792,0.026087756684701164,0.015813760299922264,0.01055457074562792,0.017231423753567204,0.011162158767340585,0.04572112270176686,0.027719967981248546,0.015307740799944737,0.009869541960206266,0.008588730557316852,0.01582673228695418,0.011935392928982965,0.009709602943157756,0.00891794814637043,0.008805744249507638,0.015801308708756935,0.018912278278319143,0.02166821552214803,0.014327090975836301,0.027756288855671857,0.025506371111820497,0.011076415794077962,0.01678403322367122,0.013037715442294838,0.02068367479119607,0.016052177426082687,0.012844050637495448,0.028110800785538598,0.017421326888907157,0.02600733312216749,0.020969177404291543,0.009912478065529619,0.007023970836271229,0.023013366464330436,0.0208622929181577,0.010837740193149372,0.007888525856673349,0.01446030714818623,0.012594348502956706
F4,0.0243543984440178,0.031363153249071,0.012945956324300147,0.02577135446969414,0.026416341874359463,0.03911588796053744,0.009012424241359717,0.023147689027849812,0.00272152878646258,0.0036416158944784366,0.0067745679223632435,0.029759268167621068,0.00990919379564082,0.03222928714859942,0.018703040451108616,0.00992196183933613,0.008483167792370024,0.007317643540994163,0.01258988779262658,0.008514504197753322,0.004841551897891588,0.02273019312430336,0.009607779223085304,0.01481042118882877,0.011119873622041206,0.010592563362575831,0.02653417508192693,0.04737323809718137,0.01705594598415848,0.007824983937510327,0.009506217812366203,0.020018863472564916,0.008439257656239207,0.008449378759779587,0.002292510278114522,0.0023046556023629777,0.008472968657645887,0.025008884232776654,0.0279382850327242,0.007989918909626633,0.03493084607211279,0.032135744589528864,0.003533281071004497,0.011970164131220323,0.012763698429389557,0.02234235978074743,0.019813288023919573,0.01434944355565056,0.03738502166274183,0.021831593662261967,0.030437966573693073,0.025234351513187446,0.013944988039930963,0.00564618039436336,0.029342745358836773,0.011840886350035013,0.014393197629413861,0.002570607296935289,0.005294510679421251,0.014634586331357714
F8,0.02086748658079319,0.01555819584537621,0.012736168699704144,0.0076492216441354545,0.022416581263418403,0.018086749302227013,0.012016011579198925,0.03204018000063126,0.01857100343395135,0.02077460048349726,0.019766638173867056,0.013883009251893312,0.01991595160904873,0.020498567093457456,0.020623386812621946,0.018941646016365218,0.004829738881849786,0.009984885074389396,0.009058165892508498,0.01480062984761398,0.012940379622001251,0.017613816066202923,0.013641196208031362,0.027143192099657376,0.01719705250898747,0.017681693129327464,0.017274156987810794,0.021134743458519144,0.04640369122393859,0.0056126198839374685,0.011974721712093035,0.01777781606877951,0.009749561818532001,0.004093172098871518,0.017986101225233326,0.01596782546689435,0.014420389464577996,0.021156886035457755,0.02013180550089247,0.014407281059030339,0.016076106694047236,0.019088350653391213,0.016697966876637344,0.012733366657240638,0.02198162053388249,0.012070474266621747,0.020666770159729304,0.0131923701994088,0.015624865131576827,0.01983242175699013,0.017464631460559803,0.018883495583401345,0.017964602795987474,0.012320870578489719,0.02373423368003509,0.005524194509413897,0.025832029471045237,0.0072555507817054325,0.010828460892827352,0.014900698191684181
AF7,0.0019457863660762211,0.006917850912230298,0.009437431226101755,0.0183732090924196,0.003820305603883309,0.012740264450882837,0.01882445884967519,0.004125715225323203,0.025831485579002753,0.015629918048247794,0.019734255622792053,0.013903320323426884,0.016555705215695687,0.008727012695593618,0.01180456793794199,0.015803045508667794,0.026090482977242594,0.017920751417735727,0.020123274137529266,0.016036494209448394,0.02106957378835323,0.008239088685618222,0.013430521540379645,0.010135859033946449,0.018090744373891007,0.008884672179060044,0.01241590959819923,0.010185397469071896,0.005569497189250775,0.05373025687986647,0.03760337893589252,0.025027548809704345,0.03672122052974471,0.036317599205456796,0.025279942741728657,0.02260339673678094,0.013754876393063251,0.004096338231209084,0.009913886930791163,0.017908581027720253,0.01280440569555899,0.009737624966106445,0.01968767202457929,0.019159245465229204,0.015892743743142514,0.016792451503414386,0.005867780927097689,0.013841791165637995,0.013464763373564226,0.006475645333064794,0.013267123758100565,0.014727598201088654,0.010257709432095936,0.016717535745842407,0.010672627686657131,0.019285789327436444,0.01886913244573018,0.042005649205918955,0.016448457627096905,0.028700626692991636
AF3,0.0007017860295600218,0.006043990716186108,0.003840296201852146,0.013513118497118113,0.004005976191553428,0.01477255127356484,0.016465744395564846,0.012242872844611098,0.025955367412052073,0.01642396903114541,0.018429666420586667,0.01248130283638991,0.015737011220946714,0.011360590755287413,0.00997992619932655,0.015085055541006094,0.01800672502574315,0.014798168070388567,0.015017730200907124,0.01608454191724393,0.023126664362835607,0.007552629912575103,0.01210415214926687,0.013518488487251425,0.01954227491929342,0.01111275113147636,0.011401017547524048,0.013192516721930586,0.012760117097859056,0.038722251669423016,0.05373591185518385,0.031550806011220414,0.029301326863815445,0.027061263423092192,0.02575467314279377,0.02310780257622482,0.011081770419168795,0.004344072957220521,0.015148371612453498,0.017436935054561772,0.015120075895212588,0.012168792494299184,0.021156005551549256,0.01837039606568766,0.0177413539635557,0.013899697040221808,0.009349523375712841,0.012809983895375292,0.01384043275997228,0.010033808340143825,0.01545547551651408,0.01653443653179503,0.009495005155919486,0.014493730937446225,0.01017794154816767,0.01065613795460915,0.029993660738796925,0.03843399740267427,0.010334199756537769,0.03743315637960416
AFz,0.005584310044840834,0.013318840861393436,0.004177903132805532,0.013285003557969896,0.011769428481809344,0.02366466405774741,0.01449306973225778,0.018809399017548783,0.017429540853779592,0.012918331258971284,0.016840320610164362,0.01614221192413218,0.013590922106581659,0.019324687009003808,0.014836006290814895,0.010419196005097577,0.012275557843137733,0.010681559176742558,0.013878243673231844,0.01599163817971766,0.01697285681603391,0.008797162004905885,0.009618927988389276,0.017944077657098614,0.009006059981321448,0.010256282924034604,0.01873032800690866,0.02548802775748893,0.01677180683819238,0.02211815266297683,0.02692481154471766,0.05283082699975711,0.020221695876200006,0.0176260115165578,0.01902923772207129,0.01738785555178202,0.005185390795679588,0.010590148829453982,0.025905735733331152,0.013708321758719742,0.021605014468199315,0.017527680312808998,0.014802168987391354,0.015263240595480957,0.023553905540361256,0.014062654721069904,0.013994980114222826,0.010303578450939798,0.023690181896169213,0.018989142773334623,0.019185701413101733,0.027457577631301053,0.0114917370117135,0.007101475474262292,0.02361867916239482,0.0061759598068418745,0.028127459238817317,0.020296379316496214,0.00405368639193772,0.03415424390978618
F1,0.006080093784201346,0.004745342307562551,0.012565454952731259,0.010817670194945592,0.0048170751358045235,0.008080241688074741,0.025176453715935042,0.006444699789770038,0.02990763421975781,0.0163111095393682,0.025328298521529704,0.00840372441011203,0.022146152031737473,0.00756333683434874,0.017398826481985687,0.015168099647270648,0.020974364489597705,0.02438236668824869,0.02293948232181941,0.021129251970027782,0.022298912784666308,0.007283868723157387,0.019346588488111306,0.017845830402138066,0.011754768836553239,0.012815380814067101,0.012856958140161155,0.00994712711703438,0.008490534989427962,0.031115065085841682,0.023922881511503995,0.019876285155680268,0.05014776078119348,0.03323750768324535,0.03159191395089134,0.025353730801694736,0.013526161842044465,0.006184570746864007,0.010223552553390315,0.02152309753041022,0.007275035531484023,0.005512778412707927,0.02590079115756866,0.016007730485429524,0.02474986402113192,0.010143289228516743,0.009707101742226961,0.012084344770470242,0.01026040665750148,0.009793458278980245,0.00561847401774653,0.011443010633503848,0.013772885818815129,0.014358934868510335,0.015516711954431203,0.017747597998876003,0.015424421415527969,0.030469620979184812,0.02174560786939179,0.02274575749508893
FT7,0.006700638847491466,0.007491666227563539,0.015286067226073737,0.01664699965971131,0.006305125157455429,0.010875997330405784,0.025891850538570394,0.003728811803440434,0.027736773554872647,0.015174434567151618,0.020082022248558987,0.012853286160325869,0.021348436158374257,0.009539820457664563,0.01566965350763791,0.013782922678511809,0.024548467714208197,0.022663398562857293,0.02202068681107556,0.01989674403064033,0.02036908682509324,0.007916718818519141,0.016276241530571625,0.016088400890925156,0.014643013970859582,0.010093775696557561,0.011441740167640598,0.010268027249956974,0.003767917384406417,0.033789156376736594,0.023775191636713874,0.01845760043507079,0.03583849097105034,0.0517398121561516,0.027006004340852423,0.02464665109701331,0.016531064974328453,0.005620325972589742,0.008012479589726486,0.019606417981728005,0.008059490172963696,0.006910253195916325,0.022981182404523834,0.01716795283200431,0.020248989923379694,0.014845484250835784,0.009069698581507048,0.015010308934318827,0.0113640103192711,0.007764380784028165,0.009493710618379976,0.010996234042249383,0.015831356528872936,0.017080857996890762,0.013542107751392193,0.022027691069394163,0.014013549801892483,0.029506948574923364,0.02047115280396894,0.019482718104203975
FC3,0.010018731035599616,0.0017846094678492866,0.013013960718539599,0.0019815855911346817,0.008759661471079636,0.0007196252801230387,0.027488649915086552,0.012922006182197087,0.03922579122830382,0.024750552680366196,0.029259642980944793,0.0007698666732626396,0.025656689800589327,0.005087618354000872,0.013929175440090095,0.020180063362533723,0.017011559486394826,0.02614285795581671,0.022164566306922578,0.028329686547859396,0.02903829819340646,0.007226952309857323,0.02413389557116164,0.023051828276799503,0.010935881790398724,0.017972044831806352,0.008595032910593195,0.0033151212235089066,0.014641371173057789,0.018449018002930587,0.018268837007204494,0.01711299698591708,0.028114267242842682,0.02203503206618846,0.048638734799736565,0.03664914382850165,0.014264358043584594,0.005449223037772706,0.010163817711573393,0.026057927604777164,0.0015570778254752515,0.0014069029974471219,0.03581059258036809,0.01399939068635725,0.029897778007910623,0.005334835870425868,0.013331916225859912,0.011866675553951388,0.001887433649229477,0.008917409835801405,0.0006936085616980805,0.009610325056570517,0.019361891329380095,0.02163515433709605,0.014036826401210558,0.014518194383460178,0.015663831493876373,0.023835193969277406,0.024839616470217044,0.01848466167407358
C1,0.011181003806926942,0.0034904670175145433,0.01312952308086811,0.001416287692672968,0.009826816685680764,0.0011782748561778933,0.02619017558233259,0.014268459704347512,0.037863489174610514,0.024492684628582874,0.029172691296315494,0.0006629109504892518,0.02771939962381896,0.005472079048434664,0.014203382285865634,0.01972337929559325,0.015693677938185737,0.025484657770480396,0.019524471941148737,0.02913364484522637,0.0268258294080302,0.006488916031287475,0.020512009327944343,0.022172204520261127,0.013681831935418887,0.018164855658049685,0.008909317004726245,0.0034103316440707333,0.013811927741421207,0.017007943263514694,0.016887594312544295,0.016174139366277804,0.023228671517421796,0.020924475521460876,0.03836227718632896,0.04829911240472946,0.01676310138808135,0.006375979682474078,0.009611274406304621,0.02487141547094029,0.0015369284252527316,0.00239705507149174,0.034799670960746334,0.015265802977136476,0.02931580258601419,0.007205931387827787,0.014539565297821539,0.013338937946447579,0.0016889112251552555,0.010046211156940089,0.002432832893916414,0.009940044816103527,0.022677238007699115,0.022069015026479653,0.013137811027853205,0.01588529075239612,0.01620250458654548,0.022638483338219353,0.025194350248551888,0.017376927250840186
C5,0.01941646985100645,0.01913984767873359,0.01908041819011373,0.014847343545307298,0.018873071370907324,0.011881323499448022,0.011969811341414706,0.014509979102488368,0.016609853977588074,0.023522303480564177,0.01969867134646571,0.017379634614823683,0.018972717859246813,0.008681195649406385,0.02055989358500198,0.024386984824886132,0.019351638190170342,0.018270243402188337,0.01121020476410724,0.01063019943458557,0.014051130118577289,0.02526264766461074,0.02493136789142992,0.008404573477133526,0.03578663670122577,0.014898568146888332,0.015460017378472878,0.00785264191451402,0.013314169029496982,0.012104929048220685,0.009057969656470443,0.004397729944952182,0.01424600550948468,0.015659159310640457,0.017879534140387655,0.019717227444402838,0.049767835075773495,0.015224924987845858,0.00329813336097336,0.017405588164325136,0.017367819577487776,0.01889720679203085,0.019639898248808955,0.01994787614279951,0.008248451259508153,0.022650578986618205,0.01990354364633109,0.021591527597840564,0.013052998151315876,0.00840818362743061,0.021854037364406644,0.006529945128214245,0.014693518696052798,0.021088523268431223,0.005689727400497367,0.026246995421646928,0.007849688155180043,0.014816493170041314,0.02841829197367256,0.005392100717405114
TP7,0.028561341618347794,0.030786681553928195,0.020423579437278686,0.023925023252054547,0.027356154156767627,0.029692503100348842,0.011114261430046755,0.022023773292464945,0.006623760760908828,0.00871209806177643,0.00922089131020304,0.028754286407041453,0.017785782751414302,0.030926521958196417,0.026150423110370663,0.013420721769094816,0.008651325707277786,0.010103165849529569,0.015720329515294878,0.010708023803690413,0.0051366282674214555,0.025167827210976778,0.013658861141100181,0.015253077703399346,0.015646907043268276,0.013426940893022453,0.02109597245468261,0.02987584741074266,0.02025469576707036,0.004527513658927484,0.0038506221561498922,0.009867834285711766,0.00683252515182998,0.006271171103794726,0.006257343932529602,0.006874066588361063,0.017239704720789735,0.04335278312622673,0.015430202889865526,0.010417897178261061,0.025294655821205075,0.02996994964688238,0.008126441064215287,0.007770470052728969,0.012348280287894333,0.02557859328407465,0.019024330056003402,0.0165020408635135,0.028831965533401185,0.016420436797964757,0.02535823598389128,0.016182811049408337,0.015748043780560834,0.009451422634870916,0.02370581304424049,0.016711107008210907,0.010993380151337695,0.0023295862348367818,0.013012189957999855,0.005541175216591691
CP3,0.02180306399473838,0.023927721177415776,0.006775105630040967,0.015602761375204076,0.025872498285952505,0.02888612207762167,0.011697342255112812,0.025122642079992687,0.010850141989437557,0.008739074697129734,0.01155556924468516,0.016525063539899555,0.010225197218679797,0.024041816071000387,0.01318313255259361,0.009297348356480066,0.009513891041858678,0.009447386042485883,0.013252743124787796,0.016452790360309666,0.011702944323295272,0.01779736135414492,0.009066662073949775,0.022705620494099715,0.004886238461972427,0.010535978390952456,0.02678897689975268,0.03682231471843194,0.02015292630206545,0.008763813353186016,0.013150073850280952,0.025997188238441722,0.010105444886234514,0.007580262699008657,0.010725009071522656,0.009738919885528297,0.0041027698469178414,0.016833348216811143,0.048833488347960585,0.0131413662092771,0.027086168181655768,0.021955542805427056,0.010616848470189772,0.015805824911569535,0.02352519801361014,0.012427785019807753,0.0171171710910575,0.011627842424275048,0.029388707279216657,0.024113535543808164,0.020213829233255785,0.027886110777188472,0.01643897898722725,0.008200048367009643,0.03241941412882425,0.006908447852855821,0.019205387145209793,0.006969295413367944,0.006522343298850096,0.019369402316332655
P1,0.015229026546025017,0.010659924462885157,0.017062381590201906,0.007140600877201184,0.015301380788874408,0.008173517632425239,0.022209503199804373,0.013384776605807744,0.03094460660055351,0.015422660261863938,0.01771337655972674,0.005610032113350132,0.021222630053666296,0.010801140515280383,0.019444981502153527,0.017278833506500682,0.015740241079699985,0.020685104886227906,0.019032839053257634,0.02070339185704168,0.019496370757218127,0.010308630548548874,0.019655059364094587,0.018627895463015423,0.015493782492251099,0.01366536588588656,0.016058850305915133,0.010116432449255319,0.013996305624687452,0.015590390552105713,0.014556648992585694,0.013663095077081806,0.022382579136024774,0.018877439275601603,0.031021278081002433,0.02839900084412591,0.017521596056562876,0.01070802488872933,0.013295560620726524,0.048050557386953505,0.008323368160019513,0.008141657748600066,0.0279054624690153,0.011344428924827087,0.02278197347620523,0.014043377642152528,0.013692501323945939,0.01110721562482665,0.010531038923075676,0.013167703489296138,0.008195307424505995,0.012389472588553753,0.015808899285162683,0.02466631056728045,0.01648435167577587,0.016406244578781586,0.012581049487634478,0.018625838646257227,0.024269380252024457,0.014288604217139183
P5,0.02267251708351846,0.03420304206639328,0.012745364798249819,0.028979807185119263,0.02556734858705817,0.03953339618410317,0.0033678101674392375,0.019988323218635737,0.0006533361253778706,0.008128282037594775,0.008474775419574051,0.03192612200654582,0.005637123504875587,0.024355044345820212,0.016351410494921875,0.010616684927478241,0.014649957324533103,0.007772344837980576,0.008019619130866677,0.004055725783123713,0.005347184589057235,0.03044493527773193,0.011614970764543153,0.006744770727581818,0.021797482475323537,0.010203494782789898,0.026321042417839807,0.03332131928339917,0.012987972996843488,0.010444080900876796,0.011284536018765112,0.01704046472691694,0.006786185105153417,0.006910906648082748,0.0016126698027753251,0.0014997075829192704,0.01794754325128143,0.021163512395430052,0.019859449075044243,0.007043161557190292,0.04936118266781284,0.038870064474642946,0.003613100652635733,0.018383406850737315,0.006703576418708906,0.026521684472414445,0.01805944021105979,0.017932476518925003,0.038538711181252995,0.018124226522312145,0.04022046660840864,0.020728567343586076,0.011082056868966657,0.009353962628431136,0.017989582751533353,0.016696506919074705,0.011536441322527914,0.006580471902304704,0.007850947636228713,0.013779700439680676
PO7,0.024834217203448524,0.03514144422362998,0.01515473465474483,0.027931602211977376,0.025021372406551882,0.03611300013214544,0.00468586041644477,0.021177025777799802,0.00120445956537236,0.0074449713323767805,0.00827345459554539,0.03497175746517158,0.007879173548794758,0.02655328779625061,0.01804137879179381,0.014639840391476576,0.012133057412688816,0.006261858363900011,0.010074599895356258,0.004353690139965833,0.003565134750271397,0.030980736570853713,0.013077985800479048,0.00694033556950877,0.022801834142777783,0.011174518621083785,0.02506879346010929,0.03101622652420702,0.015931912008298563,0.008828553264319519,0.009605184257616677,0.014025416384168248,0.005614992959393916,0.006472032763702822,0.001849112713624849,0.0026884075412571045,0.019846139119437275,0.025799392763814374,0.01650309646155914,0.0072018024713128015,0.03961603081595197,0.047649088574557213,0.003068821763581725,0.016121299579076015,0.004911001064993568,0.030376011296075398,0.01899768521572475,0.01622666331100912,0.03684167041543544,0.016745975382977757,0.04070098329293351,0.016323980798795587,0.00986580815571195,0.009795664548907273,0.016632855346543372,0.017424189464168474,0.011885996991760538,0.005504361711244837,0.009406934254211144,0.011022583543108855
PO3,0.01229179433813572,0.0042847046670468555,0.012957849787050344,0.002694458279003981,0.011138303099525487,0.001950024086179964,0.02736912094205391,0.014626705680793436,0.035825644283575604,0.025587840579320453,0.03083970135544794,0.0014890991474388587,0.02458454516717254,0.003960126502944855,0.016559369122681127,0.016735152752934655,0.01708086735932661,0.02888661047851166,0.019222156181987977,0.02505016895107462,0.02469766192153537,0.008891877198340494,0.020553541350706955,0.02175654269875714,0.013233610127084867,0.020371640860809705,0.010924500628140283,0.004516807551756525,0.013859041467693149,0.014845454480999342,0.015512202215286437,0.013656516224694295,0.023840819981589892,0.019655861262533207,0.0377456292044631,0.03512814837675468,0.01695154376962562,0.007326971130429107,0.009980822022995647,0.024890097188839798,0.0035360498745124072,0.0026975083478913923,0.04820874337028064,0.013956215592246458,0.028448915560046827,0.006219478408789763,0.016216952068836308,0.015766381311318255,0.0029854689634755587,0.011227959071821229,0.002161716257709952,0.00979846000951675,0.022364151871491503,0.02051880334025351,0.014273737127672537,0.016266264860223235,0.014081763383949761,0.019828116578448775,0.024176197128627692,0.015793584447645233
POz,0.014752640336754354,0.0174936724336019,0.01180687238453386,0.01582641405962232,0.012662275046641233,0.017104191232545276,0.013100141747959156,0.01489286219177891,0.016728345236876295,0.018356258901062076,0.022546422446234594,0.01312198924276313,0.012959823797201394,0.00798884086480093,0.00624489809572124,0.0116147951941246,0.025339946188051597,0.020868362392406022,0.01293797630239742,0.011901542264835769,0.017501980818751435,0.018142482255221623,0.01950598461371219,0.01187573666469641,0.02425884062045805,0.012239412265613677,0.021027450177323118,0.014987776207186805,0.012725812506565676,0.01836544773090236,0.01730296395809536,0.01597905044450458,0.018590026056591803,0.018215548775825548,0.018623407636562735,0.018990064802391435,0.023286920583244795,0.008121975010205887,0.015442651853282571,0.012870236602031602,0.022874615346960243,0.019241085037804997,0.01768301219420572,0.051752297384068446,0.013993032134745623,0.01753697524873108,0.015762144194379914,0.019403494618472718,0.01868670096138119,0.011875492529590422,0.02121630166771496,0.012531878331041718,0.01067899416668772,0.014256562995750096,0.009387581788377125,0.024892742617520613,0.010716970161578795,0.019869660214629457,0.01930124875833924,0.01203716970494018
PO4,0.01647678733964733,0.008639243092305252,0.011986263581264908,0.004781891746648486,0.01635930481099193,0.010053177528766078,0.024822066144710712,0.018462040694323577,0.02852188372142178,0.018675295033596273,0.02659251736649406,0.0039301059672769804,0.023613855116198526,0.013747195040136951,0.014310467095821573,0.01124824063297769,0.01270776840946564,0.02402296359872335,0.021690546792214365,0.026957247443768907,0.020181190046921448,0.007522127207665473,0.016723003025853313,0.026125183550848266,0.004524608503911008,0.015694901917316866,0.01348956229561427,0.015066572600757621,0.017905342600789242,0.012032206423077237,0.01311289922881599,0.02130574532670345,0.02182662780872533,0.01705676058778212,0.02927029186561224,0.027289623641499044,0.006901844753637023,0.011276874814951286,0.020772230851587727,0.01930301688276695,0.007935562855149984,0.005932576445610117,0.02677410018685031,0.011422126092588348,0.047896789792817,0.004704294028861858,0.017563188674544438,0.01026236266868246,0.00948705120850228,0.016148480341273516,0.004720038252138244,0.01767409724104955,0.02704488085567357,0.015226536239257606,0.02408975172558185,0.010008799123516095,0.018990104605884312,0.013401154986899508,0.015846818693286052,0.019891810890242625
PO8,0.020977267833742846,0.028488402879894147,0.019342772333675706,0.029887202073601536,0.020129484327324726,0.02633289862936402,0.009187060700124223,0.01574941485043947,0.007550199804465395,0.010860185039680404,0.005314407881812545,0.03215472316975015,0.013202816378627944,0.022698089553591254,0.021920456820060785,0.017541880901117104,0.012164014672313029,0.007032853486753892,0.012380712778731678,0.007207892760538856,0.007755453255173803,0.026713191353857392,0.015331768884986104,0.009309443123705687,0.026654267277267454,0.012440290733559196,0.020664095888992484,0.022550027223487937,0.010938543235036497,0.01524219471264767,0.010922989508434351,0.01144292990046544,0.010574207998024216,0.014325993389326748,0.006654500958342525,0.008395825155388982,0.023785656998630285,0.022260169789667737,0.009958011727073939,0.013447352547062974,0.026906574949345875,0.03041124081720916,0.00718846936108807,0.01462557324218771,0.0045145397150991775,0.04763671254033411,0.017746709152315826,0.01243100423334349,0.026909594223175147,0.013493120450588566,0.03367654794596121,0.012261796267119908,0.013296488902542914,0.017033810364305936,0.012861806371861198,0.02400731457496021,0.007521500624114272,0.011989193357940594,0.016294588510851984,0.009703763858913514
P6,0.022510978532177692,0.02342557060078862,0.014885012772777761,0.016661737926479257,0.02270503328984174,0.020056097606141327,0.015045753134520178,0.02398278424558764,0.01423006837418484,0.011994397452176385,0.01375963841104578,0.01792393790124984,0.01769045577981366,0.02151164896361408,0.022912388228603104,0.021290725282406324,0.003212428548613645,0.023396386934188555,0.01275043601574455,0.009612936083524318,0.013629462888555838,0.02093593016299986,0.016471276775438616,0.014775593205981031,0.022553730941224148,0.015220931865934584,0.016671815371387608,0.02148155730388141,0.019075912625176446,0.004694209397846578,0.007029861873526941,0.012467883899240691,0.009383750943673426,0.008049307966000237,0.014653947703483307,0.014890051495231937,0.02039174813794907,0.01819302358439267,0.014593393513583526,0.01265952160476302,0.019785669116253096,0.020688137558248398,0.016902177065720184,0.01342533068598344,0.018176334414842673,0.01812807010382224,0.04694172310803134,0.007417434266156881,0.017312116782137815,0.017023451697783465,0.02085129497213254,0.01733243792421823,0.020324109043887838,0.01640219256554662,0.019246628122741846,0.016795340803328892,0.012551879658324487,0.005847526928518585,0.017388221953012914,0.010078595885558286
P2,0.018958349497656686,0.01909212118007792,0.01743487432798288,0.01701437305677472,0.017548112173502342,0.020228036160357843,0.015865362960831783,0.012890639050287488,0.014889928993787424,0.01885194688825658,0.02289044373590859,0.01971916779054263,0.018512289608785606,0.012397967607363416,0.011813799126060467,0.010725183570584048,0.027587145949025074,0.014083734245630995,0.010934802592525023,0.014673446607183388,0.007340442664211076,0.022718790576543038,0.016398498592440004,0.013184232003737476,0.02386464260417044,0.013546893317675248,0.016279716866671096,0.01837923392565858,0.013174926570053098,0.01349652021018732,0.012032779838773221,0.010539803681892376,0.013902747524037362,0.0158435940251475,0.015028037586219293,0.015880268531853012,0.026005199208417776,0.01694843463605876,0.011892201048776332,0.012687827135922172,0.02216267903901173,0.01927190093143274,0.019408661910907298,0.019480256726047505,0.012829037539582167,0.014483757937024784,0.008579630314119272,0.049647759288647335,0.0197272662539882,0.016020903578937304,0.022354894163822754,0.014878181491081725,0.014356821490722906,0.014731946306660585,0.015469760565079736,0.019945530967406744,0.012040246688555686,0.012661061548020443,0.0178858464834403,0.008807341103940703
CPz,0.020924316955560608,0.03317295274780899,0.014574171193169165,0.03248783592796011,0.02258798549528556,0.04092871602296605,0.007250765991598094,0.01872529379848261,0.0015622438967368773,0.003522247944381383,0.006439668410751782,0.03418900299825579,0.008306706445419698,0.027770204147231504,0.01869334201615247,0.011111885787622063,0.01271214842389648,0.006929608624246509,0.012320732245497467,0.0053636668953492405,0.0029874135359951506,0.025860641042719092,0.010227351772534747,0.00896911606333942,0.01629330721529998,0.007096011071464101,0.027521397700673148,0.03656393892437503,0.0130122043117335,0.011020491675424456,0.010385827072586206,0.01895163623677741,0.009185682438387893,0.009859971503178275,0.0016282733927785622,0.001337218891676919,0.01374115236078318,0.023962702917533205,0.0221247273311816,0.008678061562237776,0.03945600604846805,0.03674802203424801,0.0027235612932510877,0.014889527344736024,0.007920571273838595,0.026512477373124455,0.016340061600150217,0.015546644681959296,0.04813088998751225,0.020131985550817466,0.03601589636200475,0.0232509153221721,0.009431056794208538,0.008825166350506848,0.02277841257766716,0.015894749840124324,0.010887126523984783,0.005290241734986773,0.006657563492913634,0.013588500824273524
