,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.08874801901743265,0.08874801901743265,0.0,0.0,0.0,0.0,0.08874801901743265,0.0,0.08821975699947174,0.0,0.0,0.0,0.0,0.08874801901743265,0.0,0.0,0.0,0.0,0.03380876914949815,0.0,0.0,0.0,0.0734284204965663,0.0,0.08874801901743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874801901743265,0.0,0.0,0.05705229793977813,0.06233491811938722,0.0,0.0,0.0,0.06391970417326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874801901743265,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.20620842572062084,0.0,0.0,0.0,0.2039911308203991,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.16186252771618626,0.0,0.15521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0838623454727698,0.0,0.10157033077180087,0.12930170397594387,0.0,0.0,0.0,0.010691613765452723,0.0,0.19211493484797862,0.0,0.0,0.0,0.0,0.03441363180755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553625125292349,0.0,0.0,0.0,0.0,0.0,0.0,0.16037420648179085,0.0,0.027063147343802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524557300367524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.1090440755580996,0.10131654264453349,0.014882655981682884,0.0,0.0,0.0,0.09702346880366343,0.0,0.048082427017744706,0.0,0.0,0.0,0.0,0.11734401831711505,0.0,0.0,0.0,0.0,0.03377218088151116,0.0,0.0,0.0,0.04235832856325129,0.0,0.0824270177447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503720663995421,0.0,0.0,0.067830566685747,0.06840297653119634,0.0,0.0,0.0,0.03720663995420721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045792787635947334,0.0,0.0,0.0,0.0,0.0,0.0,0.07069261591299371,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08046875,0.0,0.00546875,0.0640625,0.0,0.0,0.0,0.0,0.0,0.08046875,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.00234375,0.0,0.0,0.0,0.0,0.08046875,0.0,0.0,0.0,0.0,0.0,0.0,0.08046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640625,0.0,0.0,0.0,0.08046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.11401869158878504,0.13317757009345793,0.0,0.0,0.00794392523364486,0.0,0.05560747663551402,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.05700934579439252,0.0,0.0,0.0,0.0,0.16635514018691588,0.0,0.0,0.0,0.04672897196261682,0.0,0.09018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.035046728971962614,0.020093457943925235,0.0,0.002336448598130841,0.007009345794392523,0.0,0.0,0.0,0.08457943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158878504672897,0.0,0.0,0.0,0.06261682242990654,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09108653220559532,0.11093038386467144,0.0,0.0,0.0,0.0,0.11743656473649967,0.0,0.04586857514638907,0.0,0.0,0.0,0.0,0.048796356538711776,0.0,0.0,0.0,0.0,0.03188028627195836,0.0,0.0,0.0,0.11678594664931685,0.0,0.11743656473649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458035133376708,0.0,0.0,0.026024723487312947,0.029277813923227064,0.0,0.0,0.0,0.10767729342875731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277163305139883,0.0,0.0,0.0,0.06994144437215355,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.11140235910878113,0.10856269113149847,0.007208387942332897,0.0,0.0,0.0,0.10768894713848842,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.06334643949322849,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.07885539536915684,0.0,0.13149847094801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799475753604194,0.0030581039755351682,0.0,0.0345128877238969,0.03669724770642202,0.0,0.0,0.0,0.08431629532546964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.0,0.0,0.0,0.0618173875054609,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.11695562738759918,0.0,0.08551278283867177,0.10990302674111078,0.0,0.0,0.0,0.009403467528651191,0.0,0.13752571260652366,0.0,0.0,0.0,0.0,0.030267411107846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179841316485454,0.0,0.0,0.0,0.0,0.0,0.0,0.16779312371436966,0.0,0.01998236849838378,0.0,0.007052600646488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576256244490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.1672473867595819,0.1672473867595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344947735191638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310104529616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.09615908471806048,0.0,0.09752111141378371,0.12585126668482702,0.0,0.0,0.0,0.020430400435848543,0.0,0.13075456278943068,0.0,0.0,0.0,0.0,0.028057749931898666,0.0,0.0,0.0,0.0,0.001089621356578589,0.0,0.0,0.0,0.0,0.15445382729501497,0.0,0.0,0.0,0.0,0.0,0.0,0.1827839825660583,0.0,0.046036502315445385,0.0,0.003268864069735767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135930264233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.09760386898219389,0.09496592657726972,0.019564739503187514,0.0,0.0,0.0,0.10815563860189052,0.0,0.036931193668938225,0.0,0.0,0.0,0.0,0.07979775774895581,0.0,0.0,0.0,0.0,0.015607825895801276,0.0,0.0,0.0,0.05627610463838206,0.0,0.07957792921521213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345350626511321,0.0,0.0,0.08001758628269949,0.08045724335018685,0.0,0.0,0.0,0.05012090569355902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650912288415036,0.0,0.0,0.0,0.0,0.0,0.0,0.0547373049021763,0.0
FC3,0.0,0.0,0.0,0.002130681818181818,0.05184659090909091,0.0,0.0,0.1455965909090909,0.13139204545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.03196022727272727,0.0,0.0,0.041193181818181816,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.22585227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196022727272727,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06976744186046512,0.07216142270861833,0.049247606019151846,0.0,0.0,0.0,0.09404924760601915,0.0,0.03625170998632011,0.0,0.0,0.0,0.0,0.07968536251709986,0.0,0.0,0.0,0.0,0.0010259917920656635,0.0,0.0,0.0,0.02667578659370725,0.0,0.0533515731874145,0.0,0.008891928864569083,0.0,0.0,0.0,0.0,0.0,0.0,0.0047879616963064295,0.1238030095759234,0.0,0.0,0.14227086183310533,0.13166894664842682,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.0,0.04890560875512996,0.0
TP7,0.0,0.0,0.0,0.07155262243834665,0.07398402222994095,0.04168113928447378,0.0,0.0,0.0,0.0962139631816603,0.0,0.040291767974991316,0.0,0.0,0.0,0.0,0.08162556443209448,0.0,0.0,0.0,0.0,0.0045154567558179926,0.0,0.0,0.0,0.0305661688086141,0.0,0.05765890934352206,0.0,0.0006946856547412296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264327891629038,0.0,0.0,0.1340743313650573,0.13685307398402222,0.0,0.0,0.0,0.024313997915943037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029176797499131643,0.0,0.0,0.0,0.0,0.0,0.0,0.050364709968739145,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07966286025013594,0.13675910821098422,0.0,0.0,0.015769439912996192,0.0,0.10005437737901034,0.0,0.033442088091353996,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.04921152800435019,0.0,0.0,0.0,0.0910821098423056,0.0,0.10603588907014681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307775965198477,0.022838499184339316,0.0,0.016856987493202826,0.01957585644371941,0.0,0.0,0.0,0.1421968461120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.06307775965198477,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
