,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04066985645933014,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03110047846889952,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04784688995215311,0.04784688995215311,0.03588516746411483,0.04425837320574163,0.0,0.0,0.04784688995215311,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.061030515257628815,0.03851925962981491,0.03851925962981491,0.03851925962981491,0.03851925962981491,0.0,0.0,0.0,0.060530265132566284,0.08704352176088044,0.0,0.01900950475237619,0.0,0.0,0.0,0.0,0.03851925962981491,0.0,0.03851925962981491,0.028514257128564282,0.0,0.0,0.0,0.0,0.03851925962981491,0.0,0.021010505252626314,0.0,0.03851925962981491,0.0,0.0,0.0,0.0,0.0,0.03851925962981491,0.0,0.0,0.03851925962981491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655327663831916,0.0,0.03851925962981491,0.0,0.03851925962981491,0.03851925962981491,0.03851925962981491,0.03851925962981491,0.0,0.0,0.03851925962981491,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03537554473211997,0.06229172007177647,0.05460138426044604,0.03896436811074083,0.041015124327095615,0.0,0.0,0.0,0.02255831837990259,0.02896693155601128,0.0,0.024865419123301716,0.0,0.0,0.0,0.0,0.035888233786208666,0.0,0.05639579594975647,0.029735965137144323,0.0,0.0,0.0,0.0,0.06177903101768777,0.0,0.03153037682645476,0.0,0.03537554473211997,0.0,0.0,0.0,0.0,0.0,0.03947705716482953,0.0,0.0,0.04947449371955909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253781081773904,0.0,0.0,0.019738528582414764,0.0,0.06203537554473212,0.0,0.05229428351704691,0.06152268649064342,0.03998974621891822,0.04357856959753909,0.0,0.0,0.06229172007177647,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04466501240694789,0.05806451612903226,0.04913151364764268,0.04640198511166253,0.04466501240694789,0.0,0.0,0.0,0.03052109181141439,0.03870967741935484,0.0,0.024317617866004962,0.0,0.0,0.0,0.0,0.03771712158808933,0.0,0.04714640198511166,0.03945409429280397,0.0,0.0,0.0,0.0,0.05508684863523573,0.0,0.027047146401985113,0.0,0.04292803970223325,0.0,0.0,0.0,0.0,0.0,0.03821339950372209,0.0,0.0,0.0488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.019106699751861043,0.0,0.05012406947890819,0.0,0.060794044665012405,0.054094292803970226,0.03870967741935484,0.04218362282878412,0.0,0.0,0.052109181141439205,0.0
FC4,0.0,0.0,0.03769889840881273,0.06242350061199511,0.052141982864137085,0.04112607099143207,0.0430844553243574,0.0,0.0,0.0,0.025458996328029376,0.031578947368421054,0.0,0.023990208078335372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.05385556915544676,0.032313341493268054,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.03011015911872705,0.0,0.03769889840881273,0.0,0.0,0.0,0.0,0.0,0.03769889840881273,0.0,0.0,0.04822521419828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.018849449204406364,0.0,0.058261933904528766,0.0,0.05385556915544676,0.062178702570379434,0.03818849449204406,0.0416156670746634,0.0,0.0,0.0602203182374541,0.0
FT8,0.0,0.0,0.04177377892030849,0.05012853470437018,0.05012853470437018,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.02570694087403599,0.03374035989717224,0.0,0.02859897172236504,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.04852185089974293,0.03470437017994859,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.02249357326478149,0.0,0.04177377892030849,0.0,0.0,0.0,0.0,0.0,0.04916452442159383,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.02474293059125964,0.0,0.05012853470437018,0.0,0.05012853470437018,0.05012853470437018,0.04980719794344473,0.05012853470437018,0.0,0.0,0.05012853470437018,0.0
F6,0.0,0.0,0.041277493220849656,0.051220247062368184,0.05001506477854775,0.04549563121422115,0.047905995781862006,0.0,0.0,0.0,0.026212714673094304,0.03374510394697198,0.0,0.02892437481169027,0.0,0.0,0.0,0.0,0.04188008436275987,0.0,0.0476047002109069,0.0346489906598373,0.0,0.0,0.0,0.0,0.051220247062368184,0.0,0.023199758963543236,0.0,0.041277493220849656,0.0,0.0,0.0,0.0,0.0,0.04639951792708647,0.0,0.0,0.051220247062368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750527267249171,0.0,0.0,0.023199758963543236,0.0,0.051220247062368184,0.0,0.051220247062368184,0.051220247062368184,0.047002109068996684,0.050918951491413074,0.0,0.0,0.051220247062368184,0.0
AF8,0.17137648131267091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566089334548769,0.0,0.0,0.0,0.0,0.0,0.16226071103008205,0.0,0.11759343664539654,0.0,0.0,0.18322698268003645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28988149498632637,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03628230616302187,0.062375745526838965,0.0529324055666004,0.039761431411530816,0.041749502982107355,0.0,0.0,0.0,0.02385685884691849,0.030069582504970178,0.0,0.024353876739562623,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.05467196819085487,0.030815109343936383,0.0,0.0,0.0,0.0,0.06187872763419483,0.0,0.030566600397614316,0.0,0.03628230616302187,0.0,0.0,0.0,0.0,0.0,0.03827037773359841,0.0,0.0,0.04895626242544732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.019135188866799206,0.0,0.060387673956262426,0.0,0.05268389662027833,0.061630218687872766,0.03876739562624255,0.04224652087475149,0.0,0.0,0.06560636182902585,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
