,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0178072625698324,0.01518854748603352,0.032297486033519555,0.016934357541899443,0.021298882681564244,0.017283519553072627,0.01361731843575419,0.0,0.0,0.0,0.02863128491620112,0.032297486033519555,0.013966480446927373,0.0,0.0,0.0,0.006808659217877095,0.02252094972067039,0.0,0.030900837988826816,0.032297486033519555,0.032297486033519555,0.0,0.032297486033519555,0.0,0.032297486033519555,0.0,0.023743016759776536,0.0,0.020251396648044692,0.0,0.0,0.032297486033519555,0.0,0.0,0.032297486033519555,0.0,0.032297486033519555,0.032297486033519555,0.0,0.0,0.022171787709497206,0.032297486033519555,0.0089036312849162,0.0,0.011347765363128492,0.0,0.030900837988826816,0.030551675977653632,0.007332402234636872,0.0223463687150838,0.0223463687150838,0.032297486033519555,0.0,0.029155027932960893,0.032297486033519555,0.032297486033519555,0.030551675977653632,0.0,0.030202513966480448,0.032297486033519555,0.02077513966480447
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.017177500842034354,0.014651397777029302,0.035702256652071405,0.01633546648703267,0.02054563826204109,0.016672280229033345,0.013135735938026272,0.0,0.0,0.0,0.02761872684405524,0.03267093297406534,0.013472549680026945,0.0,0.0,0.0,0.006567867969013136,0.02172448635904345,0.0,0.029808016167059616,0.03199730549006399,0.035702256652071405,0.0,0.033176153587066354,0.0,0.035702256652071405,0.0,0.022903334456045806,0.0,0.01953519703603907,0.0,0.0,0.03334456045806669,0.0,0.0,0.031323678006062644,0.0,0.035702256652071405,0.03199730549006399,0.0,0.0,0.021387672617042774,0.034523408555069045,0.008588750421017177,0.0,0.010946446615021893,0.0,0.029808016167059616,0.02947120242505894,0.007073088582014146,0.02155607948804311,0.02155607948804311,0.033007746716066017,0.0,0.028123947457056247,0.033007746716066017,0.03149208487706298,0.02947120242505894,0.0,0.02913438868305827,0.03334456045806669,0.02004041764904008
C1,0.0,0.025466893039049237,0.023316355404640634,0.021392190152801357,0.010979060554612338,0.013808715336728918,0.027617430673457836,0.016411997736276173,0.0,0.0,0.0,0.043010752688172046,0.021392190152801357,0.009054895302773062,0.0,0.0,0.0,0.004414261460101867,0.014601018675721562,0.0,0.020033955857385398,0.021392190152801357,0.026825127334465196,0.0,0.021392190152801357,0.0,0.028183361629881155,0.0,0.03293718166383701,0.0,0.013129598189020939,0.0,0.0,0.04708545557441992,0.0,0.0,0.021052631578947368,0.0,0.021392190152801357,0.04957555178268251,0.0,0.0,0.014374646293152235,0.03372948500282966,0.005772495755517827,0.0,0.007357102433503113,0.0,0.03678551216751556,0.03870967741935484,0.004980192416525184,0.0144878324844369,0.02524052065647991,0.03146576117713639,0.0,0.03780418788907753,0.04606677985285795,0.03712507074136955,0.04550084889643464,0.0,0.04640633842671194,0.026259196378041878,0.01346915676287493
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.022696929238985315,0.019359145527369826,0.028037383177570093,0.02158433466844682,0.027147307521139297,0.022029372496662217,0.017356475300400534,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.017801513128615932,0.0,0.0,0.0,0.008678237650200267,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0258121940364931,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.011348464619492658,0.0,0.01335113484646195,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0264797507788162
P1,0.0,0.01441696113074205,0.012296819787985866,0.0288339222614841,0.013710247349823321,0.017243816254416962,0.01469964664310954,0.011024734982332156,0.0,0.0,0.0,0.03943462897526502,0.027420494699646643,0.011307420494699646,0.0,0.0,0.0,0.005512367491166078,0.01823321554770318,0.0,0.02501766784452297,0.02685512367491166,0.036325088339222614,0.0,0.02784452296819788,0.0,0.03802120141342756,0.0,0.021342756183745582,0.0,0.01639575971731449,0.0,0.0,0.04424028268551237,0.0,0.0,0.02628975265017668,0.0,0.0288339222614841,0.04254416961130742,0.0,0.0,0.01795053003533569,0.0449469964664311,0.007208480565371025,0.0,0.009187279151943463,0.0,0.03943462897526502,0.028551236749116606,0.005936395759717315,0.018091872791519435,0.018091872791519435,0.040282685512367494,0.0,0.027420494699646643,0.04240282685512368,0.02657243816254417,0.037031802120141344,0.0,0.03816254416961131,0.03406360424028269,0.016819787985865725
P5,0.0,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.0,0.0,0.0,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.0,0.0,0.0,0.0005282620179609086,0.02641310089804543,0.0,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.0,0.02641310089804543,0.0,0.02641310089804543,0.0,0.02641310089804543,0.0,0.02641310089804543,0.0,0.0,0.02641310089804543,0.0,0.0,0.02641310089804543,0.0,0.02641310089804543,0.02641310089804543,0.0,0.0,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.0,0.0,0.0,0.02641310089804543,0.02641310089804543,0.022187004754358162,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.0,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.02641310089804543,0.0,0.02641310089804543,0.02641310089804543,0.02641310089804543
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0172173103769195,0.010237319683573755,0.03024662633783155,0.014890646812470917,0.02652396463471382,0.01582131223825035,0.00604932526756631,0.0,0.0,0.0,0.03024662633783155,0.03024662633783155,0.006979990693345742,0.0,0.0,0.0,0.010702652396463471,0.029781293624941835,0.0,0.03024662633783155,0.03024662633783155,0.03024662633783155,0.0,0.03024662633783155,0.0,0.03024662633783155,0.0,0.03024662633783155,0.0,0.023731968357375524,0.0,0.0,0.03024662633783155,0.0,0.0,0.03024662633783155,0.0,0.03024662633783155,0.03024662633783155,0.0,0.0,0.0288506281991624,0.03024662633783155,0.0,0.0,0.029781293624941835,0.0,0.03024662633783155,0.03024662633783155,0.0,0.029315960912052116,0.029315960912052116,0.03024662633783155,0.0,0.03024662633783155,0.03024662633783155,0.03024662633783155,0.03024662633783155,0.0,0.03024662633783155,0.03024662633783155,0.025127966496044672
POz,0.12213740458015267,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053435114503817,0.0,0.0,0.0916030534351145,0.0,0.10941475826972011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018089625873646705,0.015485816088803618,0.02411950116486227,0.01329313416472523,0.016719199671097713,0.02069343565848979,0.010689324379882143,0.0,0.0,0.0,0.04275729751952857,0.02411950116486227,0.010963409620391941,0.0,0.0,0.0,0.005344662189941072,0.017678498012882005,0.0,0.02411950116486227,0.02411950116486227,0.029464163354803345,0.0,0.02411950116486227,0.0,0.031108674797862137,0.0,0.027134438810470056,0.0,0.015896943949568317,0.0,0.0,0.044401808962587365,0.0,0.0,0.02411950116486227,0.0,0.02411950116486227,0.044401808962587365,0.0,0.0,0.01740441277237221,0.0378237631903522,0.006989173632999863,0.0,0.008907770316568453,0.0,0.044264766342332465,0.03412361244346992,0.00575579005070577,0.017541455392627105,0.017815540633136905,0.03617925174729341,0.0,0.033027271481430726,0.044401808962587365,0.030697546937097437,0.04234616965876387,0.0,0.04344251062080307,0.03001233383582294,0.016308071810333013
PO8,0.0,0.031106704672202255,0.028752013880282562,0.02156401041021192,0.012021316148221588,0.015119593506010658,0.03346139546412195,0.021192217127277233,0.0,0.0,0.0,0.03668360391622258,0.02156401041021192,0.009914487544925021,0.0,0.0,0.0,0.004833312678150948,0.015987111166191597,0.0,0.02156401041021192,0.02156401041021192,0.02156401041021192,0.0,0.02156401041021192,0.0,0.02156401041021192,0.0,0.03767505267071508,0.0,0.014376006940141281,0.0,0.0,0.0392861568967654,0.0,0.0,0.02156401041021192,0.0,0.02156401041021192,0.04201264097161978,0.0,0.0,0.01573924897756847,0.02466228776800099,0.006320485809889701,0.0,0.00805552113025158,0.0,0.03048704920064444,0.045234849423720414,0.008675176601809394,0.015863180071880034,0.03085884248357913,0.023175114636262237,0.0,0.04449126285785104,0.03891436361383071,0.04151691659437353,0.04535878051803197,0.0,0.045234849423720414,0.02416656339075474,0.01474780022307597
P2,0.0,0.042429284525790346,0.05740432612312812,0.017054908485856904,0.017054908485856904,0.017054908485856904,0.0478369384359401,0.045757071547420966,0.0,0.0,0.0,0.017054908485856904,0.017054908485856904,0.017054908485856904,0.0,0.0,0.0,0.0,0.017054908485856904,0.0,0.017054908485856904,0.017054908485856904,0.017054908485856904,0.0,0.017054908485856904,0.0,0.017054908485856904,0.0,0.022878535773710483,0.0,0.017054908485856904,0.0,0.0,0.017054908485856904,0.03286189683860233,0.0,0.017054908485856904,0.0,0.017054908485856904,0.017054908485856904,0.0,0.0,0.017054908485856904,0.017054908485856904,0.017054908485856904,0.0,0.0,0.015806988352745424,0.017054908485856904,0.027870216306156406,0.06530782029950083,0.017054908485856904,0.06572379367720466,0.017054908485856904,0.0,0.029950083194675542,0.017054908485856904,0.025790349417637273,0.03743760399334443,0.0,0.03951747088186356,0.017054908485856904,0.017054908485856904
CPz,0.0,0.022556390977443608,0.019239274657231315,0.028084918177797433,0.021450685537372845,0.02697921273772667,0.02189296771340115,0.017249004865103935,0.0,0.0,0.0,0.028084918177797433,0.028084918177797433,0.017691287041132243,0.0,0.0,0.0,0.008624502432551967,0.028084918177797433,0.0,0.028084918177797433,0.028084918177797433,0.028084918177797433,0.0,0.028084918177797433,0.0,0.028084918177797433,0.0,0.028084918177797433,0.0,0.02565236620964175,0.0,0.0,0.028084918177797433,0.0,0.0,0.028084918177797433,0.0,0.028084918177797433,0.028084918177797433,0.0,0.0,0.028084918177797433,0.028084918177797433,0.011278195488721804,0.0,0.013489606368863335,0.0,0.028084918177797433,0.028084918177797433,0.009287925696594427,0.028084918177797433,0.028084918177797433,0.028084918177797433,0.0,0.028084918177797433,0.028084918177797433,0.028084918177797433,0.028084918177797433,0.0,0.028084918177797433,0.028084918177797433,0.02631578947368421
CP4,0.0,0.0383405721132245,0.04148569716938745,0.01902051819679497,0.014527482402276472,0.018271678897708553,0.039838250711397336,0.031900554141081325,0.0,0.0,0.0,0.02800658978583196,0.01902051819679497,0.011981428785382657,0.0,0.0,0.0,0.005840946532874045,0.01902051819679497,0.0,0.01902051819679497,0.01902051819679497,0.01902051819679497,0.0,0.01902051819679497,0.0,0.01902051819679497,0.0,0.03504567919724427,0.0,0.01737307173880485,0.0,0.0,0.029654036243822075,0.012880035944286355,0.0,0.01902051819679497,0.0,0.01902051819679497,0.032948929159802305,0.0,0.0,0.01902051819679497,0.01902051819679497,0.007638160850681443,0.0,0.009135839448854276,0.006739553691777744,0.01902051819679497,0.03684289351505167,0.023813089710948032,0.01902051819679497,0.05137037591732814,0.01902051819679497,0.0,0.037591732814138086,0.029204732664370226,0.03609405421596525,0.04028755429084918,0.0,0.0410363935899356,0.01902051819679497,0.017822375318256704
TP8,0.0,0.015019879251951113,0.01281107347960536,0.028714475040494774,0.014283610661169194,0.017964953615078782,0.014578118097481961,0.011485790016197909,0.0,0.0,0.0,0.03725519069356501,0.02856722132233839,0.011780297452510675,0.0,0.0,0.0,0.005742895008098954,0.018995729642173467,0.0,0.02606390811367987,0.027978206449712856,0.03445737004859373,0.0,0.028714475040494774,0.0,0.03622441466647033,0.0,0.0204682668237373,0.0,0.01708143130614048,0.0,0.0,0.0418200559564129,0.0,0.0,0.027389191577087323,0.0,0.028714475040494774,0.04108378736563098,0.0,0.0,0.018701222205860697,0.0418200559564129,0.007509939625975556,0.0,0.009571491680164924,0.0,0.039169489029598,0.027978206449712856,0.006184656162568105,0.01884847592401708,0.01884847592401708,0.041672802238256514,0.0,0.026800176704461786,0.0418200559564129,0.027536445295243704,0.03681342953909586,0.0,0.03799145928434693,0.034015608894124576,0.01752319246060963
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0321891110272853,0.02980007544322897,0.020872626681755314,0.012196655350182321,0.015340123223940651,0.034578146611341634,0.022130013831258646,0.0,0.0,0.0,0.03721865962529863,0.020872626681755314,0.010059097196026656,0.0,0.0,0.0,0.004903809883062995,0.016220294228592985,0.0,0.020872626681755314,0.020872626681755314,0.020872626681755314,0.0,0.020872626681755314,0.0,0.020872626681755314,0.0,0.038224569344901295,0.0,0.014585690934238652,0.0,0.0,0.038853262919652964,0.0,0.0,0.020872626681755314,0.0,0.020872626681755314,0.04161951464856029,0.0,0.0,0.015968816798692317,0.024016094555513644,0.006412674462466994,0.0,0.008173016471771658,0.0,0.029925814158179305,0.044888721237268954,0.00943040362127499,0.01609455551364265,0.031937633597384635,0.022507229976109645,0.0,0.04551741481202062,0.03847604677480196,0.04111655978875896,0.04564315352697095,0.0,0.04564315352697095,0.02351313969571231,0.014962907079089652
FC4,0.0,0.02337540906965872,0.021154745208041142,0.02279102384291725,0.011337073398784479,0.01425899953249182,0.025596072931276297,0.014025245441795231,0.0,0.0,0.0,0.04359513791491351,0.022674146797568958,0.009350163627863487,0.0,0.0,0.0,0.00455820476858345,0.015077138849929873,0.0,0.020687237026647966,0.022206638616175785,0.02758298270219729,0.0,0.02279102384291725,0.0,0.028985507246376812,0.0,0.031089294062646097,0.0,0.013557737260402058,0.0,0.0,0.04827021972884526,0.0,0.0,0.021739130434782608,0.0,0.02279102384291725,0.047685834502103785,0.0,0.0,0.014843384759233287,0.0347124824684432,0.005960729312762973,0.0,0.007597007947639084,0.0,0.03798503973819542,0.037050023375409066,0.004908835904628331,0.014960261804581581,0.02314165497896213,0.03319308087891538,0.0,0.03611500701262272,0.04815334268349696,0.03541374474053296,0.04406264609630669,0.0,0.044997662459093035,0.027816736792893877,0.013908368396446939
FT8,0.0,0.031162908538130224,0.02875601722827464,0.023562199138586266,0.01228781352926273,0.015454775779072713,0.032936407398023816,0.02102862933873828,0.0,0.0,0.0,0.034203192297947806,0.023562199138586266,0.010134279199391943,0.0,0.0,0.0,0.004940461109703572,0.01634152520901951,0.0,0.022422092728654676,0.023562199138586266,0.023562199138586266,0.0,0.023562199138586266,0.0,0.023562199138586266,0.0,0.03661008360780339,0.0,0.014694704839118318,0.0,0.0,0.038383582467696985,0.0,0.0,0.023562199138586266,0.0,0.023562199138586266,0.04117050924752977,0.0,0.0,0.01608816822903471,0.023562199138586266,0.006460602989612364,0.0,0.008234101849505954,0.0,0.02824930326830504,0.042563972637446164,0.008234101849505954,0.01621484671902711,0.030909551558145426,0.023562199138586266,0.0,0.041550544717506965,0.03800354699771979,0.04383075753737015,0.042563972637446164,0.0,0.042310615657461366,0.023562199138586266,0.015074740309095516
F6,0.0,0.03081421502474134,0.028677462887989204,0.019568151147098516,0.01090868196131354,0.013720197930724246,0.032950967161493476,0.02181736392262708,0.0,0.0,0.0,0.04003598740440846,0.019568151147098516,0.00899685110211426,0.0,0.0,0.0,0.0043859649122807015,0.014507422402159244,0.0,0.019568151147098516,0.019568151147098516,0.022267206477732792,0.0,0.019568151147098516,0.0,0.023616734143049933,0.0,0.03418803418803419,0.0,0.013045434098065677,0.0,0.0,0.04239766081871345,0.001349527665317139,0.0,0.019568151147098516,0.0,0.019568151147098516,0.04487179487179487,0.0,0.0,0.014282501124606387,0.029127305443094918,0.005735492577597841,0.0,0.007309941520467836,0.0,0.03441295546558704,0.04116059379217274,0.010458839406207827,0.014394961763382817,0.030589293747188485,0.027777777777777776,0.0,0.04093567251461988,0.04206027890238417,0.037674313990103465,0.05038236617183985,0.0,0.05038236617183985,0.02440395861448493,0.013382816014394961
AF8,0.23519599666388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423686405337781,0.0,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.23519599666388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436196830692244,0.0,0.0,0.0
AF4,0.0,0.031024129878794618,0.028911375514288892,0.01912598687868342,0.010786167018792394,0.013566106972089403,0.033136884243300344,0.02212832202824419,0.0,0.0,0.0,0.04069832091626821,0.01912598687868342,0.008895807850550427,0.0,0.0,0.0,0.004336706327143333,0.014344490159012565,0.0,0.01912598687868342,0.01912598687868342,0.022906705215167352,0.0,0.01912598687868342,0.0,0.024241076392749916,0.0,0.033804069832091624,0.0,0.012898921383298121,0.0,0.0,0.042811075280773936,0.001890359168241966,0.0,0.01912598687868342,0.0,0.01912598687868342,0.0452574224396753,0.0,0.0,0.014122094962748804,0.029689758701212054,0.005671077504725898,0.0,0.007227843878572223,0.0,0.03491604581341043,0.04047592572000445,0.010897364616924275,0.014233292560880685,0.03080173468253086,0.02835538752362949,0.0,0.04047592572000445,0.042477482486378296,0.037028800177916155,0.049705326364950515,0.0,0.051262092738796845,0.023907483598354276,0.013232514177693762
F2,0.0,0.016073116924046643,0.013709423258745667,0.031043176804286164,0.015285219035612984,0.01922470847778128,0.01575795776867318,0.01229120705956508,0.0,0.0,0.0,0.03261897258115348,0.030570438071225968,0.012606366214938543,0.0,0.0,0.0,0.00614560352978254,0.020327765521588402,0.0,0.027891585250551527,0.029940119760479042,0.031043176804286164,0.0,0.031043176804286164,0.0,0.031043176804286164,0.0,0.023164197919949576,0.0,0.018279231011660887,0.0,0.0,0.037819098644815634,0.0,0.0,0.029309801449732116,0.0,0.031043176804286164,0.03671604160100851,0.0,0.0,0.02001260636621494,0.037819098644815634,0.008036558462023322,0.0,0.010242672549637568,0.0,0.034667507091081,0.031200756381972897,0.006618342262842736,0.02017018594390167,0.02017018594390167,0.036243302867948315,0.0,0.029940119760479042,0.0376615190671289,0.029467381027418846,0.03435234793570753,0.0,0.03403718878033407,0.0376615190671289,0.018751969744721084
FCz,0.0,0.02391559202813599,0.020398593200468933,0.027667057444314185,0.022743259085580305,0.027667057444314185,0.023212192262602578,0.0182883939038687,0.0,0.0,0.0,0.027667057444314185,0.027667057444314185,0.01875732708089097,0.0,0.0,0.0,0.00914419695193435,0.027667057444314185,0.0,0.027667057444314185,0.027667057444314185,0.027667057444314185,0.0,0.027667057444314185,0.0,0.027667057444314185,0.0,0.027667057444314185,0.0,0.02719812426729191,0.0,0.0,0.027667057444314185,0.0,0.0,0.027667057444314185,0.0,0.027667057444314185,0.027667057444314185,0.0,0.0,0.027667057444314185,0.027667057444314185,0.011957796014067995,0.0,0.012192262602579133,0.0,0.027667057444314185,0.027667057444314185,0.00984759671746776,0.027667057444314185,0.027667057444314185,0.027667057444314185,0.0,0.027667057444314185,0.027667057444314185,0.027667057444314185,0.027667057444314185,0.0,0.027667057444314185,0.027667057444314185,0.027667057444314185
