,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02962261598809685,0.02962261598809685,0.024753144866765858,0.0,0.02962261598809685,0.02962261598809685,0.02962261598809685,0.010144731502772893,0.0,0.02948735290139321,0.02962261598809685,0.026105775733802246,0.02962261598809685,0.0,0.004057892601109158,0.0,0.0,0.023265250913025837,0.02962261598809685,0.0,0.02962261598809685,0.016772622751251184,0.0,0.02962261598809685,0.0,0.0,0.01880156905180576,0.02962261598809685,0.0,0.012985256323549304,0.0,0.0,0.02962261598809685,0.0,0.0,0.02962261598809685,0.0,0.017854727444880293,0.02962261598809685,0.0,0.0,0.02962261598809685,0.02962261598809685,0.012985256323549304,0.00027052617340727714,0.0,0.0248884079534695,0.02962261598809685,0.02962261598809685,0.012579467063438387,0.02962261598809685,0.02962261598809685,0.0,0.0,0.02962261598809685,0.02962261598809685,0.010685783849587448,0.02962261598809685,0.0,0.02962261598809685,0.02962261598809685,0.013796834843771135
CP1,0.0,0.027046048662779005,0.02634224813995576,0.020510758093706012,0.0,0.036899255982304445,0.03287753870902876,0.032475366981701184,0.0075407198873919164,0.0,0.022018902071184395,0.03669817011864066,0.020510758093706012,0.027850392117434144,0.0,0.005127689523426503,0.0,0.0,0.0194047858435552,0.029861250754071988,0.0,0.03398351095917957,0.013070581138145989,0.0,0.028654735572089283,0.0,0.0,0.014277096320128696,0.02493464709430927,0.0,0.014377639251960587,0.0,0.0,0.036899255982304445,0.0,0.0,0.036899255982304445,0.0,0.015383068570279509,0.02764930625377036,0.0,0.0,0.026543334003619544,0.02674441986728333,0.011763523024331389,0.004926603659762718,0.0,0.020611301025537904,0.036899255982304445,0.027347677458274683,0.014076010456464911,0.02664387693545144,0.03629599839131309,0.0,0.0,0.02594007641262819,0.028252563844761713,0.007942891614719486,0.036899255982304445,0.0,0.036899255982304445,0.026040619344460083,0.014880353911120048
Pz,0.0,0.02972894199941708,0.02972894199941708,0.02273389682308365,0.0,0.02972894199941708,0.02972894199941708,0.02972894199941708,0.010929758088020986,0.0,0.027834450597493444,0.02972894199941708,0.0295832118915768,0.02972894199941708,0.0,0.0004371903235208394,0.0,0.0,0.021130865636840572,0.02972894199941708,0.0,0.02972894199941708,0.018944914019236373,0.0,0.02972894199941708,0.0,0.0,0.01632177207811134,0.02914602156805596,0.0,0.015738851646750218,0.0,0.0,0.02972894199941708,0.0,0.0,0.02972894199941708,0.0,0.015301661323229378,0.02972894199941708,0.0,0.0,0.02972894199941708,0.02972894199941708,0.010055377440979306,0.0020402215097639173,0.0,0.02287962693092393,0.02972894199941708,0.02972894199941708,0.015301661323229378,0.02972894199941708,0.02972894199941708,0.0,0.0,0.02972894199941708,0.02972894199941708,0.011512678519382105,0.02972894199941708,0.0,0.02972894199941708,0.02972894199941708,0.016613232293791896
P3,0.0,0.03012179208351457,0.0293605915615485,0.023053501522401043,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.008155719878207917,0.0,0.023814702044367118,0.03033927794693345,0.02218355806872553,0.030991735537190084,0.0,0.006415832970856895,0.0,0.0,0.021857329273597216,0.027946933449325796,0.0,0.03110047846889952,0.014136581122227055,0.0,0.03110047846889952,0.0,0.0,0.015441496302740321,0.027838190517616355,0.0,0.014571552849064811,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.01750761200521966,0.030774249673771206,0.0,0.0,0.028599391039582426,0.029795563288386256,0.01359286646367986,0.004349717268377556,0.0,0.023162244454110484,0.03110047846889952,0.028599391039582426,0.014245324053936494,0.029686820356676816,0.02957807742496738,0.0,0.0,0.028925619834710745,0.03110047846889952,0.008590691605045673,0.03110047846889952,0.0,0.03110047846889952,0.029034362766420182,0.015224010439321443
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02560553633217993,0.02560553633217993,0.02110726643598616,0.0,0.02768166089965398,0.025951557093425604,0.04844290657439446,0.0,0.0,0.011072664359861591,0.01833910034602076,0.0017301038062283738,0.02110726643598616,0.0,0.07612456747404844,0.0,0.0,0.02629757785467128,0.010726643598615917,0.0,0.03044982698961938,0.0,0.0,0.029411764705882353,0.0,0.0,0.011764705882352941,0.035986159169550176,0.0,0.0,0.0,0.0,0.030795847750865052,0.0,0.0,0.03771626297577855,0.0,0.03356401384083045,0.03667820069204152,0.0,0.0,0.012802768166089966,0.029411764705882353,0.04844290657439446,0.0,0.0,0.021453287197231833,0.026643598615916954,0.012802768166089966,0.0,0.02387543252595156,0.01591695501730104,0.0,0.0,0.04256055363321799,0.04221453287197232,0.0,0.03667820069204152,0.0,0.0314878892733564,0.06955017301038062,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0
P4,0.0,0.030603570416548598,0.030603570416548598,0.028761688863700764,0.0,0.03074525361292151,0.03074525361292151,0.03074525361292151,0.0056673278549164065,0.0,0.02465287616888637,0.027628223292717483,0.020827429866817796,0.028761688863700764,0.0,0.010484556531595354,0.0,0.0,0.030603570416548598,0.02451119297251346,0.0,0.03074525361292151,0.011051289317086993,0.0,0.03074525361292151,0.0,0.0,0.020119013884953244,0.03074525361292151,0.0,0.007084159818645509,0.0,0.0,0.03074525361292151,0.0,0.0,0.03074525361292151,0.0,0.02493624256163219,0.03074525361292151,0.0,0.0,0.02536129215075092,0.03074525361292151,0.019835647492207426,0.0,0.0,0.028903372060073675,0.03074525361292151,0.02536129215075092,0.006659110229526778,0.029895154434684046,0.026636440918107112,0.0,0.0,0.03074525361292151,0.03074525361292151,0.011192972513459904,0.03074525361292151,0.0,0.03074525361292151,0.03074525361292151,0.00793425899688297
P8,0.0,0.024824120603015077,0.02864321608040201,0.01829145728643216,0.0,0.03688442211055276,0.03537688442211055,0.03778894472361809,0.007537688442211055,0.0,0.021809045226130655,0.029849246231155778,0.02050251256281407,0.02562814070351759,0.0,0.002914572864321608,0.0,0.0,0.017185929648241206,0.03758793969849246,0.0,0.035979899497487436,0.01306532663316583,0.0,0.032361809045226134,0.0,0.0,0.013869346733668343,0.02271356783919598,0.0,0.016381909547738695,0.0,0.0,0.03778894472361809,0.0,0.0,0.03758793969849246,0.0,0.013165829145728643,0.02542713567839196,0.0,0.0,0.025829145728643216,0.02452261306532663,0.009547738693467337,0.006934673366834171,0.0,0.018391959798994974,0.03386934673366834,0.02864321608040201,0.016080402010050253,0.024422110552763818,0.03778894472361809,0.0,0.0,0.02371859296482412,0.030351758793969848,0.00793969849246231,0.03778894472361809,0.0,0.03778894472361809,0.02834170854271357,0.014874371859296482
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02450526315789474,0.029894736842105262,0.017936842105263157,0.0,0.04033684210526316,0.03865263157894737,0.039578947368421054,0.00631578947368421,0.0,0.018442105263157895,0.02863157894736842,0.017178947368421054,0.024084210526315788,0.0,0.007242105263157894,0.0,0.0,0.018273684210526317,0.03031578947368421,0.0,0.040757894736842104,0.010947368421052631,0.0,0.032,0.0,0.0,0.011957894736842105,0.023831578947368422,0.0,0.012294736842105263,0.0,0.0,0.040842105263157895,0.0,0.0,0.040926315789473686,0.0,0.015831578947368422,0.026105263157894736,0.0,0.0,0.02223157894736842,0.025178947368421054,0.0128,0.004378947368421053,0.0,0.018105263157894735,0.03393684210526316,0.023157894736842106,0.012042105263157894,0.02374736842105263,0.034694736842105264,0.0,0.0,0.024673684210526316,0.03444210526315789,0.006652631578947368,0.040926315789473686,0.0,0.040926315789473686,0.032757894736842104,0.012463157894736843
CP2,0.0,0.029606012297882033,0.029606012297882033,0.019813254383967204,0.0,0.029606012297882033,0.029606012297882033,0.029606012297882033,0.017080391710316556,0.0,0.027784103848781598,0.029606012297882033,0.029606012297882033,0.029606012297882033,0.0,0.0,0.0,0.0,0.01730813026645411,0.029606012297882033,0.0,0.029606012297882033,0.029378273741744478,0.0,0.029606012297882033,0.0,0.0,0.009792757913914825,0.029606012297882033,0.0,0.02345707128216807,0.0,0.0,0.029606012297882033,0.0,0.0,0.029606012297882033,0.0,0.008198588020951946,0.029606012297882033,0.0,0.0,0.029606012297882033,0.029606012297882033,0.0,0.0020496470052379866,0.0,0.02004099294010476,0.029606012297882033,0.029606012297882033,0.02277385561375541,0.029606012297882033,0.029606012297882033,0.0,0.0,0.029606012297882033,0.029606012297882033,0.007743110908676839,0.029606012297882033,0.0,0.029606012297882033,0.029606012297882033,0.024823502618993395
Cz,0.17893870835047307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781160016454134,0.0,0.0,0.0,0.0,0.0,0.17194570135746606,0.00041135335252982314,0.17030028794734678,0.0,0.0,0.07856849033319621,0.0,0.0,0.10160427807486631,0.0,0.0,0.04360345536816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765117235705471,0.0,0.0,0.0
C4,0.0,0.02721915629969133,0.030960621083154054,0.019923299971939014,0.0,0.03516976896454962,0.034421476007857076,0.035543915442895896,0.0070152464689926105,0.0,0.020484519689458424,0.027032083060518193,0.0190814703956599,0.02675147320175849,0.0,0.007763539425685155,0.0,0.0,0.020297446450285285,0.030492937985221215,0.0,0.035543915442895896,0.012159760546253858,0.0,0.03535684220372276,0.0,0.0,0.013282199981292675,0.02619025348423908,0.0,0.013282199981292675,0.0,0.0,0.035543915442895896,0.0,0.0,0.035543915442895896,0.0,0.017304274623515106,0.02871574221307642,0.0,0.0,0.024693667570853988,0.027873912636797307,0.013936956318398653,0.004489757740155271,0.0,0.02011037321111215,0.03255074361612571,0.025348423907959966,0.013001590122532972,0.026377326723412215,0.031989523898606306,0.0,0.0,0.02712561968010476,0.0334861098119914,0.007389392947338883,0.035543915442895896,0.0,0.035543915442895896,0.031615377420260035,0.013843419698812085
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029466694334924257,0.029466694334924257,0.029466694334924257,0.0,0.029466694334924257,0.029466694334924257,0.029466694334924257,0.0014525835235526042,0.0,0.029259182402988172,0.029466694334924257,0.023656360240713842,0.029466694334924257,0.0,0.006640381821954763,0.0,0.0,0.029466694334924257,0.029051670471052084,0.0,0.029466694334924257,0.009338036937123885,0.0,0.029466694334924257,0.0,0.0,0.029259182402988172,0.029466694334924257,0.0,0.0035277028429134675,0.0,0.0,0.029466694334924257,0.0,0.0,0.029466694334924257,0.0,0.027806598879435568,0.029466694334924257,0.0,0.0,0.029466694334924257,0.029466694334924257,0.02033616932973646,0.0,0.0,0.029466694334924257,0.029466694334924257,0.029466694334924257,0.0029051670471052084,0.029466694334924257,0.029466694334924257,0.0,0.0,0.029466694334924257,0.029466694334924257,0.01639344262295082,0.029466694334924257,0.0,0.029466694334924257,0.029466694334924257,0.004772774434529985
FC2,0.0,0.029536784741144413,0.029536784741144413,0.02321525885558583,0.0,0.03019073569482289,0.029645776566757494,0.0311716621253406,0.008174386920980926,0.0,0.023869209809264304,0.027247956403269755,0.02201634877384196,0.028119891008174386,0.0,0.01111716621253406,0.0,0.0,0.023651226158038146,0.024850136239782016,0.0,0.03106267029972752,0.014168937329700272,0.0,0.030735694822888283,0.0,0.0,0.01547683923705722,0.03258855585831063,0.0,0.011444141689373298,0.0,0.0,0.0311716621253406,0.0,0.0,0.0326975476839237,0.0,0.021580381471389645,0.0326975476839237,0.0,0.0,0.02550408719346049,0.030735694822888283,0.018310626702997275,0.0011989100817438691,0.0,0.023433242506811988,0.02986376021798365,0.02550408719346049,0.01111716621253406,0.02899182561307902,0.0264850136239782,0.0,0.0,0.0326975476839237,0.0326975476839237,0.008610354223433243,0.0326975476839237,0.0,0.031389645776566756,0.0326975476839237,0.012098092643051771
F4,0.1709140332993544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271151885830785,0.0,0.0,0.0,0.0,0.0,0.19945633707101598,0.01529051987767584,0.15324498810737344,0.0,0.0016989466530750934,0.06489976214746856,0.0,0.0,0.08392796466190962,0.0,0.0,0.04145429833503228,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0010193679918450561,0.009514101257220523,0.0,0.00815494393476045,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.06863744478423378,0.007475365273530411,0.0,0.0
F8,0.0020116676725005027,0.024944679139006234,0.023536511768255886,0.011868839267752966,0.0,0.030778515389257695,0.02776101388050694,0.032790183061758196,0.015087507543753771,0.0,0.018909676121504727,0.028364514182257092,0.02132367732850533,0.026554013277006638,0.0,0.0,0.0,0.007845503922751962,0.009656004828002414,0.032387849527258095,0.0,0.02896801448400724,0.02031784349225508,0.0006035003017501509,0.02816334741500704,0.0,0.0,0.0030175015087507543,0.02072017702675518,0.009454838060752363,0.058740696037014685,0.0,0.0,0.03419835043250855,0.0,0.0,0.032186682760008044,0.0,0.0016093341380004024,0.02615167974250654,0.0,0.0,0.02695634681150674,0.024341178837256085,0.0,0.017300341983504323,0.0,0.012070006035003017,0.029370348018507342,0.03379601689800845,0.038422852544759606,0.024140012070006035,0.038020519010259504,0.0,0.0,0.022731844699255682,0.02735868034600684,0.0012070006035003018,0.03379601689800845,0.003621001810500905,0.0376181854757594,0.022933011466505733,0.028364514182257092
Fp2,0.20503261882572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799005902454177,0.0,0.0,0.0,0.0,0.0,0.13886300093196646,0.0,0.2205653929791861,0.0,0.0,0.05933519726623175,0.0,0.0,0.13078595837216528,0.0,0.0,0.049394221808014914,0.0,0.0,0.0,0.0,0.0006213109661385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741223982603294,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023097071196126678,0.028176839431700927,0.016906103659020556,0.0,0.04349551551710453,0.03627272005714739,0.03865386141757282,0.005952853401063577,0.0,0.017382331931105645,0.029129295975871102,0.016191761250892927,0.022700214302722437,0.0,0.006905309945233749,0.0,0.0,0.017223589173743947,0.02984363838399873,0.0,0.03833637590284943,0.0103182792285102,0.0,0.030161123898722123,0.0,0.0,0.011270735772680372,0.022541471545360743,0.0005555996507659338,0.013651877133105802,0.0,0.0,0.04698785617906183,0.0,0.0,0.04365425827446623,0.0,0.015001190570680212,0.02468449876974363,0.0,0.0,0.020954043971743788,0.023732042225573458,0.012143820938169696,0.008572108897531551,0.0,0.017064846416382253,0.037066433843955866,0.023652670846892612,0.01341376299706326,0.02238272878799905,0.03849511866021113,0.0,0.0,0.02333518533216922,0.032383522501785854,0.006270338915786967,0.04254305897293436,0.0,0.046352885149615046,0.030796094928168902,0.011746964044765457
AFz,0.13911143481427532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911143481427532,0.0,0.0,0.0,0.0,0.0,0.13911143481427532,0.0,0.13911143481427532,0.0,0.0,0.13838310269482884,0.0,0.0,0.1303714493809177,0.0,0.0,0.05826656955571741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653313911143481,0.0,0.0,0.0
