,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.007615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.11623246492985972,0.0,0.0,0.0,0.0,0.0,0.16192384769539078,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.07174348697394789,0.0,0.0,0.08376753507014029,0.0,0.0,0.243687374749499,0.0,0.0,0.0,0.0,0.018837675350701404,0.0,0.038877755511022044,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021643286573146292,0.007615230460921844,0.0,0.07855711422845692,0.0,0.0,0.05531062124248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.08508403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.22794117647058823,0.0,0.0,0.0,0.0,0.0,0.11974789915966387,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.13130252100840337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.02415966386554622,0.0,0.0010504201680672268,0.052521008403361345,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369458128078817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.007881773399014778,0.296551724137931,0.0,0.11724137931034483,0.0729064039408867,0.0,0.02167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019704433497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980295566502463,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07609988109393578,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.02140309155766944,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.01605231866825208,0.0,0.0,0.0,0.0,0.0,0.0,0.1028537455410226,0.0,0.0,0.05648038049940547,0.0,0.0,0.0,0.0047562425683709865,0.0713436385255648,0.0,0.1961950059453032,0.0,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.0,0.0,0.09690844233055886,0.06896551724137931,0.03388822829964328,0.04637336504161712,0.0,0.0,0.11474435196195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048156956004756245,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.035050071530758224,0.04148783977110158,0.0,0.1351931330472103,0.005007153075822604,0.0,0.0,0.0,0.02503576537911302,0.0,0.0,0.0,0.0,0.0,0.033619456366237484,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.37839771101573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.2446351931330472,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.11921032649962035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807896735003796,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.085041761579347,0.0,0.0,0.0,0.0,0.0,0.1427486712224753,0.0,0.0,0.0,0.0,0.0,0.0,0.09415337889141989,0.06454062262718299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491268033409264,0.0,0.07517084282460136,0.0,0.058466211085801065,0.09567198177676538,0.0
FT7,0.0,0.0,0.0,0.0,0.0237892948173322,0.0,0.0,0.0,0.0,0.09770603228547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632965165675447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.1979609175870858,0.0,0.0,0.16397621070518267,0.15293118096856415,0.0,0.0,0.04248088360237893,0.07986406117247238,0.0,0.0,0.0475785896346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.009196811771919068,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.11894543225015328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091354996934397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955855303494789,0.0,0.0,0.22072348252605764,0.11158798283261803,0.0,0.04598405885959534,0.061925199264255056,0.061312078479460456,0.0,0.0,0.022685469037400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845841784989858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845841784989858,0.0,0.0,0.1845841784989858,0.18356997971602435,0.0,0.0,0.05172413793103448,0.04056795131845842,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08165829145728644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.0,0.0,0.0037688442211055275,0.07663316582914573,0.0,0.0,0.0,0.04585427135678392,0.0,0.0,0.16394472361809045,0.01193467336683417,0.04773869346733668,0.0,0.0,0.008793969849246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.08542713567839195,0.0,0.07160804020100503,0.10050251256281408,0.0
P5,0.0,0.08472644376899696,0.0,0.020516717325227963,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.004179331306990881,0.0,0.0,0.08168693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.09688449848024316,0.0,0.0,0.019756838905775075,0.0,0.0,0.047492401215805474,0.0,0.0,0.0,0.061170212765957445,0.0,0.03305471124620061,0.019756838905775075,0.0,0.0,0.0398936170212766,0.02013677811550152,0.0,0.007978723404255319,0.21998480243161095,0.0,0.06496960486322188,0.013297872340425532,0.0,0.0,0.056990881458966566,0.0,0.0,0.0,0.0,0.0,0.008358662613981762,0.0,0.0,0.0,0.0,0.008738601823708206,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887705281846427,0.0,0.0,0.0,0.0,0.0,0.014203284509542832,0.0,0.0821127385707945,0.052818464269862406,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.09276520195295163,0.0,0.052374611628939194,0.15268530847758544,0.0,0.040834442964935644,0.0,0.0,0.0426098535286285,0.016866400355082113,0.0,0.032845095428317796,0.0,0.32401242787394585,0.0,0.0,0.04971149578339991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.0
PO3,0.0,0.12979351032448377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702064896755163,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112094395280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252212389380531,0.0,0.24926253687315633,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
