,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042320819112627986,0.0,0.0447098976109215,0.03617747440273038,0.0,0.03515358361774744,0.04436860068259386,0.0,0.0,0.0,0.05255972696245734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042320819112627986,0.024573378839590442,0.0,0.0,0.0,0.0013651877133105802,0.05255972696245734,0.0,0.05255972696245734,0.0,0.0,0.0,0.0,0.03174061433447099,0.0,0.0,0.04573378839590444,0.0,0.0,0.03174061433447099,0.0,0.0,0.008873720136518772,0.0013651877133105802,0.0,0.0,0.0,0.0,0.05255972696245734,0.0,0.0,0.05255972696245734,0.0,0.050853242320819114,0.0,0.03924914675767918,0.05255972696245734,0.04641638225255973,0.05255972696245734,0.0,0.05255972696245734,0.05255972696245734,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114702815432743,0.0,0.05526590198123045,0.0,0.0,0.0,0.1032325338894682,0.05526590198123045,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.05526590198123045,0.0,0.0,0.05526590198123045,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.05526590198123045,0.05526590198123045,0.047966631908237745,0.0,0.047966631908237745,0.05526590198123045,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06975345760673482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187011425135298,0.0,0.06915213469633193,0.0,0.0,0.0,0.06975345760673482,0.06975345760673482,0.0,0.0,0.0,0.0,0.06975345760673482,0.0,0.0,0.0,0.0,0.0,0.0,0.011425135297654841,0.0,0.05351773902585689,0.03848466626578473,0.0,0.0,0.0,0.0,0.0,0.01803968731208659,0.06975345760673482,0.0,0.0,0.0487071557426338,0.0,0.04690318701142514,0.0,0.0,0.0,0.0,0.05953096812988575,0.0,0.0,0.060733613950691524,0.06975345760673482,0.04449789536981359,0.0,0.04449789536981359,0.054119061936259774,0.0
O2,0.11201298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.07954545454545454,0.09253246753246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01678445229681979,0.0,0.05371024734982332,0.02120141342756184,0.0,0.013074204946996466,0.0196113074204947,0.0,0.0,0.0,0.02226148409893993,0.0,0.0,0.017491166077738516,0.0,0.02049469964664311,0.0,0.0,0.0,0.11130742049469965,0.04946996466431095,0.0,0.0,0.0,0.0,0.052296819787985865,0.0,0.030918727915194347,0.0,0.0,0.0,0.0,0.028975265017667843,0.0,0.022791519434628975,0.04257950530035336,0.0,0.0,0.016431095406360424,0.0,0.0,0.019081272084805655,0.030742049469964665,0.0,0.0,0.01696113074204947,0.0,0.057950530035335686,0.0,0.0,0.02314487632508834,0.0,0.04876325088339223,0.0,0.020141342756183747,0.049116607773851594,0.0588339222614841,0.044346289752650175,0.0,0.044346289752650175,0.04717314487632509,0.0
CP6,0.0,0.010096266729279173,0.0,0.05916881897158958,0.020427330359239257,0.0,0.005165531814980042,0.01385301714017375,0.0,0.0,0.0,0.017374970650387414,0.0,0.0,0.012444235736088284,0.0,0.027236440478985678,0.0,0.0,0.0,0.0662127259920169,0.06879549189950693,0.0,0.0,0.0,0.0,0.057290443766142285,0.0,0.028880018783752053,0.0,0.0,0.0,0.0,0.033810753698051185,0.0,0.033341159896689364,0.04437661422869218,0.0,0.0,0.013383423338811928,0.0,0.0,0.02535806527353839,0.040854660718478514,0.0,0.0,0.022540502465367457,0.0,0.047663770838224935,0.0,0.0,0.01854895515379197,0.0,0.052594505752524064,0.0,0.014557407842216482,0.05306409955388589,0.06903028880018784,0.04672458323550129,0.0,0.04672458323550129,0.05048133364639587,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04643962848297214,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.19040247678018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024767801857585,0.0046439628482972135,0.0,0.0046439628482972135,0.0,0.09442724458204334,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0046439628482972135,0.1873065015479876,0.0046439628482972135,0.0046439628482972135,0.0
FT10,0.0,0.0226525392765802,0.0,0.054987212276214836,0.021921812203142127,0.0,0.018816222141030327,0.023748629886737302,0.0,0.0,0.0,0.028315674095725246,0.0,0.0,0.00968213372305444,0.0,0.021191085129704055,0.0,0.0,0.0,0.05370843989769821,0.04420898794300329,0.0,0.0,0.0,0.0007307270734380709,0.05918889294848374,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.029959810010960906,0.0,0.016624040920716114,0.04567044208987943,0.0,0.0,0.01698940445743515,0.0,0.0,0.019729630982827914,0.031786627694556084,0.0,0.0,0.0175374497625137,0.0,0.05188162221410303,0.0,0.0,0.029229082937522834,0.0,0.05480453050785532,0.0,0.02100840336134454,0.05608330288637194,0.055900621118012424,0.05115089514066496,0.0,0.05115089514066496,0.05407380343441724,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033093141179610354,0.0,0.04803843074459568,0.032025620496397116,0.0,0.02748865759274086,0.03469442220443021,0.0,0.0,0.0,0.04136642647451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617026954897251,0.03229250066720043,0.0,0.0,0.0,0.0010675206832132373,0.054176674673071794,0.0,0.054176674673071794,0.0,0.0,0.0,0.0,0.03789698425406992,0.0,0.0,0.0488390712570056,0.0,0.0,0.024819855884707767,0.0,0.0,0.020016012810248198,0.014144649052575394,0.0,0.0,0.0032025620496397116,0.0,0.054176674673071794,0.0,0.0,0.04270082732852949,0.0,0.05284227381905524,0.0,0.03069121964238057,0.054176674673071794,0.04937283159861222,0.054176674673071794,0.0,0.054176674673071794,0.054176674673071794,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601809954751133,0.0,0.0,0.0,0.0,0.27149321266968324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171945701357465,0.0,0.0,0.0
Fp2,0.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.3122923588039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020486555697823303,0.0,0.052496798975672214,0.034571062740076826,0.0,0.013764404609475032,0.02560819462227913,0.0,0.0,0.0,0.030409731113956465,0.0,0.0,0.0,0.0,0.005441741357234315,0.0,0.0,0.0,0.052496798975672214,0.045454545454545456,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.052176696542893725,0.0,0.0,0.052496798975672214,0.0,0.0,0.02496798975672215,0.0,0.0,0.030729833546734954,0.023687580025608196,0.0,0.0,0.01056338028169014,0.0,0.052496798975672214,0.0,0.0,0.03201024327784891,0.0,0.052496798975672214,0.0,0.026568501920614596,0.052496798975672214,0.052496798975672214,0.052496798975672214,0.0,0.052496798975672214,0.052496798975672214,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06960716747070986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652653342522398,0.0,0.06271536871123363,0.0,0.0,0.0,0.09028256374913853,0.09924190213645762,0.0,0.0,0.0,0.0,0.06409372846312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062026188835287,0.026188835286009647,0.0,0.0,0.0,0.0,0.0,0.0027567195037904893,0.06340454858718125,0.0,0.0,0.03790489317711923,0.0,0.03583735354927636,0.0,0.0,0.0,0.0,0.05031013094417643,0.0,0.0,0.051688490696071676,0.09855272226051,0.03308063404548587,0.0,0.03308063404548587,0.04410751206064783,0.0
F5,0.0,0.022717438338381652,0.0,0.053223712678494156,0.025962786672436174,0.0,0.018173950670705322,0.02617914322803981,0.0,0.0,0.0,0.02942449156209433,0.0,0.0,0.0073561228905235825,0.0,0.013414106447425357,0.0,0.0,0.0,0.051709216789268715,0.04045867589787971,0.0,0.0,0.0,0.0,0.0540891389009087,0.0,0.040025962786672434,0.0,0.0,0.0,0.0,0.035482475118996104,0.0,0.007788836001730853,0.05387278234530506,0.0,0.0,0.020121159671138037,0.0,0.0,0.023366508005192556,0.02574643011683254,0.0,0.0,0.016875811337083515,0.0,0.0540891389009087,0.0,0.0,0.030506274340112504,0.0,0.0540891389009087,0.0,0.024881003894418,0.0540891389009087,0.0540891389009087,0.0540891389009087,0.0,0.0540891389009087,0.0540891389009087,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04106776180698152,0.0,0.047741273100616016,0.04568788501026694,0.0,0.030287474332648872,0.047741273100616016,0.0,0.0,0.0,0.047741273100616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047741273100616016,0.028234086242299793,0.0,0.0,0.0,0.0,0.047741273100616016,0.0,0.047741273100616016,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.047741273100616016,0.0,0.0,0.04722792607802875,0.0,0.0,0.004620123203285421,0.0,0.0,0.0,0.0,0.0,0.047741273100616016,0.0,0.0,0.047741273100616016,0.0,0.047741273100616016,0.0,0.047741273100616016,0.047741273100616016,0.047741273100616016,0.047741273100616016,0.0,0.047741273100616016,0.047741273100616016,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05747738158594997,0.021820117083555083,0.0,0.0,0.006918573709419904,0.0,0.0,0.0,0.014901543374135177,0.0,0.0,0.0,0.0,0.014901543374135177,0.0,0.0,0.0,0.05747738158594997,0.05747738158594997,0.0,0.0,0.0,0.0,0.05747738158594997,0.0,0.04097924427887174,0.0,0.0,0.0,0.0,0.052155401809473124,0.0,0.0010643959552953698,0.05747738158594997,0.0,0.0,0.005854177754124534,0.0,0.0,0.05694518360830229,0.04523682810005322,0.0,0.0,0.023416711016498136,0.0,0.05747738158594997,0.0,0.0,0.017562533262373604,0.0,0.05747738158594997,0.0,0.008515167642362959,0.05747738158594997,0.05747738158594997,0.05747738158594997,0.0,0.05747738158594997,0.05747738158594997,0.0
