,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.1037374221370388,0.06444657402970771,0.05174892189746047,0.0,0.0,0.0,0.052946813608049835,0.0,0.0,0.0,0.0,0.0,0.04551988500239578,0.0,0.0,0.050551030186871106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183996166746527,0.0,0.0,0.0,0.0,0.020364159080019165,0.05797795879252515,0.0,0.0,0.05007187350263536,0.0014374700527072352,0.0023957834211787254,0.04000958313368472,0.0,0.039051269765213226,0.0,0.0,0.0,0.0,0.0,0.0,0.03186391950167705,0.0,0.0,0.0,0.0,0.10972688068998562,0.0,0.0,0.0,0.0,0.09631049353138477,0.0
Fp2,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10046296296296296,0.0,0.09768518518518518,0.0,0.0,0.0,0.08564814814814815,0.07685185185185185,0.01898148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101851851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1537037037037037,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05041518386714116,0.05041518386714116,0.033807829181494664,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.11921708185053381,0.0,0.0,0.05041518386714116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041518386714116,0.0,0.0,0.0,0.0,0.22538552787663108,0.04922894424673784,0.0,0.0,0.012455516014234875,0.0,0.0,0.05041518386714116,0.0,0.16963226571767498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041518386714116,0.0,0.0,0.0,0.0,0.05041518386714116,0.0
F5,0.0,0.0,0.03199784888410863,0.10083355740790535,0.037913417585372415,0.02796450658779242,0.03199784888410863,0.03199784888410863,0.0,0.029577843506318903,0.0,0.0,0.0,0.0,0.0,0.035224522721161604,0.0,0.0,0.035224522721161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453347674105943,0.0,0.0,0.0,0.0,0.02285560634579188,0.10379134175853724,0.0,0.0,0.030384511965582145,0.0,0.0,0.035224522721161604,0.0,0.02070449045442323,0.03199784888410863,0.0,0.0,0.0,0.0,0.0,0.05189567087926862,0.0,0.0,0.0,0.02608228018284485,0.10056466792148427,0.0,0.029846732992739985,0.0,0.01936004302231783,0.1000268889486421,0.0
FT7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07639569049951028,0.08570029382957885,0.06904995102840353,0.0,0.0,0.0,0.06856023506366307,0.0,0.0,0.0,0.0,0.0,0.04211557296767875,0.0,0.0,0.05190989226248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235063663075417,0.0,0.0,0.0,0.0,0.011263467189030362,0.05533790401567091,0.0,0.0,0.10137120470127327,0.0,0.0,0.03721841332027424,0.0,0.05729676787463271,0.0,0.0,0.0,0.0,0.0,0.0,0.03672869735553379,0.0,0.0,0.0,0.0,0.10235063663075417,0.0,0.0,0.0,0.0,0.10235063663075417,0.0
C5,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.09071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
TP7,0.0,0.0,0.0,0.0,0.1284019539427774,0.1284019539427774,0.0,0.0,0.0,0.1284019539427774,0.0,0.0,0.0,0.0,0.0,0.08862526168876483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582693649685973,0.0,0.0,0.0,0.0,0.0,0.0,0.07117934403349616,0.0,0.0,0.12630844382414516,0.1284019539427774,0.0,0.0,0.1284019539427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558967201674808,0.0,0.0,0.0,0.0,0.030704815073272853,0.0
CP3,0.0,0.0,0.0,0.07753584705257567,0.0807222517259692,0.058417419012214554,0.0,0.0,0.0,0.06160382368560807,0.0,0.0,0.0,0.0,0.0,0.088688263409453,0.0,0.0,0.088688263409453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088688263409453,0.0,0.0,0.0,0.0,0.04514073287307488,0.06956983536909188,0.0,0.0,0.03929899097185342,0.0,0.0,0.08815719596388741,0.0,0.044078597981943704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088688263409453,0.0,0.0,0.0,0.0,0.0807222517259692,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.019522776572668113,0.08595444685466377,0.08866594360086767,0.0,0.0,0.0,0.08866594360086767,0.0,0.0,0.0,0.0,0.0,0.09164859002169197,0.0,0.0,0.03308026030368764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419739696312364,0.0,0.0,0.0,0.0,0.07754880694143167,0.021420824295010847,0.027657266811279828,0.0,0.031182212581344904,0.049078091106290675,0.05016268980477223,0.02304772234273319,0.0,0.16594360086767895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151843817787419,0.0,0.0,0.0,0.0,0.05070498915401302,0.0
PO7,0.0,0.0,0.137104506232023,0.054010866091403,0.0,0.0,0.13358900607222754,0.11569191434963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018536273569830616,0.0,0.06615532118887824,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664109939277723,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.0,0.031000319590923617,0.03803131991051454,0.0,0.04218600191754554,0.0,0.03355704697986577,0.05752636625119847,0.0
