,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.06328408140507388,0.0,0.037357122943964316,0.0,0.0827989963758015,0.0,0.04209645943685531,0.0,0.0,0.0,0.0,0.036241984945637025,0.0,0.0,0.0,0.0,0.05854474491218288,0.0,0.0,0.0,0.0,0.06997490939503763,0.0,0.059381098410928354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858098689712852,0.0,0.0,0.06858098689712852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045999442431001,0.0,0.0,0.13465291329802062,0.034569277948146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0563144689155283,0.0,0.06858098689712852,0.0,0.06858098689712852,0.0,0.0
PO8,0.0,0.07873563218390804,0.0,0.03908045977011494,0.0,0.06149425287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.07873563218390804,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07873563218390804,0.0,0.07873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873563218390804,0.0,0.0,0.07873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011494252873564,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.045402298850574715,0.0,0.07873563218390804,0.0,0.07873563218390804,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739478957915832,0.14529058116232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551102204408815,0.0,0.0,0.2785571142284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05857580398162328,0.0,0.05130168453292496,0.0,0.08843797856049004,0.0,0.054747320061255746,0.0,0.0,0.0,0.0,0.03330781010719755,0.0,0.0,0.0,0.0,0.06393568147013783,0.0,0.0,0.0,0.0,0.04555895865237366,0.0,0.06508422664624809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848392036753446,0.0,0.0,0.08843797856049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781010719754977,0.031010719754977028,0.0,0.0,0.0,0.0,0.0,0.0,0.08805513016845329,0.0,0.08843797856049004,0.0,0.08652373660030628,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06398435317127689,0.0,0.037440625873148926,0.0,0.07404302877898855,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.05224923162894663,0.0,0.0,0.0,0.0,0.06119027661357921,0.0,0.0,0.0,0.0,0.06119027661357921,0.0,0.07460184409052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521933500977927,0.0,0.0,0.09136630343671416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873428331936295,0.03827884884045823,0.0,0.0,0.0,0.0,0.0,0.0,0.06454316848281642,0.0,0.09416037999441185,0.0,0.0910868957809444,0.0,0.0
AF8,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603174603174603,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0
AF4,0.0,0.06375278396436526,0.0,0.037305122494432075,0.0,0.07015590200445435,0.0,0.03814031180400891,0.0,0.0,0.0,0.0,0.05734966592427617,0.0,0.0,0.0,0.0,0.06096881959910913,0.0,0.0,0.0,0.0,0.06570155902004454,0.0,0.07433184855233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020044543429843,0.0,0.0,0.08741648106904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848552338530067,0.03814031180400891,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.09020044543429843,0.0,0.09548997772828507,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
