,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.012858155310316898,0.019034119671965173,0.014781816340994229,0.0378657487091222,0.04272552394451756,0.01660423205426749,0.03320846410853498,0.0,0.04859775235395363,0.0,0.07795889440113395,0.0,0.014376835071377948,0.0,0.007087172218284904,0.004049812696162803,0.01569302419763086,0.03543586109142452,0.0,0.022172724511491344,0.008403361344537815,0.0,0.0,0.0,0.0,0.0307785764908373,0.0,0.01609800546724714,0.0,0.024400121494380884,0.0,0.0,0.0,0.0,0.0,0.023792649589956465,0.0,0.006580945631264554,0.022577705781107623,0.024602612129189023,0.03229725625189835,0.0,0.0,0.006175964361648274,0.022172724511491344,0.0,0.0,0.01781917586311633,0.03908069251797104,0.0,0.03128480307785765,0.009922041105598866,0.03503087982180824,0.0,0.04697782727548851,0.041814316087880936,0.03098106712564544,0.043029259896729774,0.010630758327427357,0.027032499746886707,0.04606661941885188,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02773988176443838,0.045020463847203276,0.02773988176443838,0.03819918144611187,0.044793087767166895,0.04229195088676671,0.03774442928603911,0.0,0.03433378808549341,0.0,0.031832651205093224,0.0,0.04615734424738518,0.0,0.0,0.0,0.0015916325602546612,0.04638472032742155,0.0,0.02955889040472942,0.018872214643019556,0.0,0.0,0.0,0.0,0.03979081400636653,0.0,0.019326966803092316,0.0,0.03251477944520236,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.02569349704411096,0.018644838562983174,0.021373351523419737,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.011368804001819008,0.04638472032742155,0.0,0.021600727603456115,0.0,0.03638017280582083,0.0,0.03319690768531151,0.03615279672578445,0.03137789904502047,0.04047294224647567,0.0,0.04047294224647567,0.03615279672578445,0.0
P7,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146209386281589,0.0,0.0,0.0,0.0,0.0,0.29061371841155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.1371841155234657,0.0,0.1286101083032491,0.0,0.0,0.0,0.07806859205776173,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.08799638989169675,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06294117647058824,0.07588235294117647,0.0,0.0,0.0,0.02411764705882353,0.0,0.04,0.0,0.0,0.0,0.12470588235294118,0.09529411764705882,0.0,0.0811764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.10470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.045294117647058825,0.0,0.021176470588235293,0.04294117647058823,0.06588235294117648,0.039411764705882354,0.0,0.0,0.045294117647058825,0.0
Oz,0.0,0.0,0.0,0.0,0.061256961018297536,0.07875894988066826,0.0,0.0,0.0,0.008750994431185362,0.0,0.030230708035003977,0.0,0.0,0.0,0.1288782816229117,0.1280827366746221,0.0,0.08591885441527446,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.1177406523468576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228321400159109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739061256961018,0.0,0.00477326968973747,0.03420843277645187,0.06523468575974542,0.0294351630867144,0.0,0.0,0.03739061256961018,0.0
O2,0.0,0.002940511196561864,0.012440624293146347,0.007238181406921511,0.01945261253110156,0.015154942320741913,0.007011988237955214,0.024202669079393804,0.0,0.021714544220764534,0.0,0.035512327527708665,0.0,0.002035738520696675,0.0,0.0,0.0,0.11513232300384528,0.054964940058810224,0.0,0.02194073738973083,0.0,0.0,0.0,0.0,0.0,0.01877403302420267,0.0,0.01854783985523637,0.0,0.0244288622483601,0.0,0.0,0.0,0.027143180275955667,0.0,0.023071703234562316,0.0,0.011083465279348564,0.026690793938023073,0.015154942320741913,0.015833521827640806,0.0,0.0,0.0,0.07125084822438363,0.0,0.0,0.026690793938023073,0.06401266681746211,0.0,0.06672698484505768,0.01854783985523637,0.02601221443112418,0.0,0.026690793938023073,0.026690793938023073,0.02194073738973083,0.026690793938023073,0.05089346301741687,0.026690793938023073,0.026690793938023073,0.0
P4,0.0,0.013443421191912776,0.02593415899227268,0.015454641685191065,0.04371758230125966,0.04805758441833386,0.022123425426061185,0.024875621890547265,0.0,0.03493172435693871,0.0,0.036625383719699374,0.0,0.021594156875198476,0.0,0.014819519424155816,0.01164390811897957,0.025193183021064887,0.08351857732613528,0.0,0.021064888324335767,0.012490737800359903,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0163014713665714,0.0,0.022440986556578807,0.0,0.0,0.0,0.015454641685191065,0.0,0.023817084788821847,0.0,0.0008468296813803324,0.019265375251402563,0.01714830104795173,0.022123425426061185,0.0,0.0,0.013866836032602943,0.007939028262940616,0.0,0.0,0.012596591510532443,0.0588546628559331,0.0,0.017360008468296814,0.0043400021170742036,0.03546099290780142,0.0,0.033873187255213294,0.03916587276384037,0.03482587064676617,0.040541970996083414,0.0,0.026145866412617763,0.03958928760453054,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021351714862138535,0.02992602555480834,0.024546065904505716,0.035137861466039005,0.03194351042367182,0.02589105581708137,0.036819098856758575,0.0,0.03665097511768662,0.0,0.036819098856758575,0.0,0.02219233355749832,0.0,0.0,0.0,0.01597175521183591,0.03379287155346335,0.0,0.03665097511768662,0.013954270342972428,0.0,0.0,0.0,0.0,0.03463349024882313,0.0,0.026731674512441156,0.0,0.036819098856758575,0.0,0.0,0.0,0.0,0.0,0.036819098856758575,0.0,0.004539340954942838,0.03379287155346335,0.02370544720914593,0.026227303295225286,0.0,0.0,0.0,0.015803631472763955,0.0,0.0,0.02320107599193006,0.036819098856758575,0.0,0.030766644250168125,0.010087424344317418,0.036819098856758575,0.0,0.036819098856758575,0.036819098856758575,0.036819098856758575,0.036819098856758575,0.0006724949562878278,0.036819098856758575,0.036819098856758575,0.0
CP6,0.0,0.030425219941348974,0.030425219941348974,0.030425219941348974,0.031158357771260997,0.039222873900293255,0.030425219941348974,0.030425219941348974,0.0,0.030425219941348974,0.0,0.030425219941348974,0.0,0.030425219941348974,0.0,0.02749266862170088,0.02749266862170088,0.0,0.04252199413489736,0.0,0.030425219941348974,0.05718475073313783,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.019794721407624633,0.0,0.030425219941348974,0.0,0.0,0.0,0.0,0.0,0.030425219941348974,0.0,0.0,0.030058651026392963,0.0186950146627566,0.02309384164222874,0.0,0.0,0.015029325513196481,0.0,0.0,0.0,0.006964809384164223,0.030425219941348974,0.0,0.02346041055718475,0.0,0.030425219941348974,0.0,0.030425219941348974,0.030425219941348974,0.032991202346041054,0.030425219941348974,0.0,0.030425219941348974,0.030425219941348974,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194175,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076755579749591,0.0,0.0,0.0,0.0,0.0,0.16548720740337508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952095808383234,0.0,0.031028851388132824,0.0,0.0,0.0,0.16004354926510614,0.0,0.17746325530756668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774632553075667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165487207403375,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.05619047619047619,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015527570607653748,0.02726494681501406,0.017850592982027142,0.04487101112605453,0.04670497615845458,0.024330602763173982,0.029343440518400783,0.0,0.03472307128010759,0.0,0.03667930064800098,0.0,0.021640787382320576,0.0,0.022007580388800588,0.01833965032400049,0.009903411174960264,0.04915026286832131,0.0,0.024941924440640664,0.019317765007947182,0.0,0.0,0.0,0.0,0.054407629294534784,0.0,0.01944002934344052,0.0,0.02653136080205404,0.0,0.0,0.0,0.0,0.0,0.028120797163467416,0.0,0.0015894363614133756,0.022863430737253942,0.01723927130456046,0.019317765007947182,0.0,0.0,0.01687247829808045,0.009781146839466928,0.0,0.0,0.015160777601173738,0.033989485267147575,0.0,0.020662672698373883,0.005624159432693484,0.04022496637730774,0.0,0.03350042792517423,0.03961364469984106,0.04083628805477442,0.04095855239026776,0.0,0.03056608387333415,0.0401027020418144,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020066152149944873,0.029327453142227122,0.024255788313120176,0.0350606394707828,0.03197353914002205,0.024035281146637267,0.0350606394707828,0.0,0.0350606394707828,0.0,0.0350606394707828,0.0,0.01918412348401323,0.0,0.0,0.0,0.017640573318632856,0.03439911797133407,0.0,0.0350606394707828,0.012348401323042999,0.0,0.0,0.0,0.0,0.0350606394707828,0.0,0.03484013230429989,0.0,0.0350606394707828,0.0,0.0,0.0,0.0,0.0,0.0350606394707828,0.0,0.002646085997794928,0.0350606394707828,0.03109151047409041,0.03263506063947078,0.0,0.0,0.0,0.017420066152149943,0.0,0.0,0.027122381477398014,0.0350606394707828,0.0,0.0350606394707828,0.009922822491730982,0.0350606394707828,0.0,0.0350606394707828,0.0350606394707828,0.0350606394707828,0.0350606394707828,0.0,0.0350606394707828,0.0350606394707828,0.0
F4,0.1620734908136483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530183727034121,0.0,0.0,0.0,0.0,0.0,0.11220472440944881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225721784776903,0.0,0.0,0.0,0.0,0.0,0.2178477690288714,0.0,0.21850393700787402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0
F8,0.0,0.019840649898453366,0.02983908764255585,0.02280893610373379,0.03468208092485549,0.03171379471957507,0.026089673488517418,0.03796281830963912,0.0,0.0360881112326199,0.0,0.03733791595063271,0.0,0.02265271051398219,0.0,0.0,0.0,0.016559912513669738,0.03343227620684268,0.0,0.03421340415560069,0.012966723949382909,0.0,0.0,0.0,0.0,0.03421340415560069,0.0,0.02483986877050461,0.0,0.03780659271988752,0.0,0.0,0.0,0.0,0.0,0.03718169036088111,0.0,0.00593657241056085,0.033119825027339476,0.022027808154975785,0.024371192001249806,0.0,0.0,0.0,0.016403686923918137,0.0,0.0,0.023277612872988594,0.03765036713013591,0.0,0.030307764411810656,0.011092016872363693,0.03796281830963912,0.0,0.03796281830963912,0.03796281830963912,0.0354632088736135,0.03796281830963912,0.0023433838462740197,0.03796281830963912,0.03796281830963912,0.0
Fp2,0.16820040899795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661554192229039,0.0,0.0,0.0,0.0,0.0,0.17075664621676892,0.0,0.2331288343558282,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247443762781187,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110912343470483,0.25760286225402507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737030411449014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039355992844365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668639053254438,0.0,0.0,0.128698224852071,0.0,0.0,0.0,0.15976331360946747,0.34467455621301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.019547483453901802,0.03139910728028321,0.02247191011235955,0.03617054024934585,0.0332461135908881,0.027705094659073417,0.038479298137601974,0.0,0.03663229182699707,0.0,0.03586270586424504,0.0,0.024318916422964444,0.0,0.0,0.0,0.015391719255040789,0.03493920270894259,0.0,0.033707865168539325,0.012775126981683853,0.0,0.0,0.0,0.0,0.03570878867169463,0.0,0.024472833615514854,0.0,0.03632445744189626,0.0,0.0,0.0,0.0,0.0,0.038325380945051564,0.0,0.004925350161613052,0.03170694166538402,0.021702324149607512,0.02401108203786363,0.0,0.0,0.0,0.015237802062490381,0.0,0.0,0.022010158534708328,0.038479298137601974,0.0,0.028936432199476683,0.010004617515776512,0.038479298137601974,0.0,0.03678620901954748,0.038479298137601974,0.03493920270894259,0.038479298137601974,0.0013852547329536709,0.038479298137601974,0.038479298137601974,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682119205298013,0.0,0.0,0.17218543046357615,0.2682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
