,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05021276595744681,0.0,0.023404255319148935,0.0,0.060851063829787236,0.0,0.005106382978723404,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.06340425531914894,0.0,0.0,0.0,0.0,0.07957446808510639,0.0,0.0625531914893617,0.0,0.06340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.06340425531914894,0.0,0.0,0.06340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.12936170212765957,0.0,0.0,0.0,0.0,0.05787234042553192,0.0,0.0,0.0,0.06340425531914894,0.06340425531914894,0.0,0.06340425531914894,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363395225464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005305039787798,0.0,0.0,0.40583554376657827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.050165641268338855,0.0,0.02602934216753431,0.0,0.07998106956933271,0.0,0.02082347373402745,0.0,0.0,0.0,0.0,0.03218173213440606,0.0,0.0,0.0,0.0,0.06862281116895409,0.0,0.0,0.0,0.0,0.04969238050165641,0.0,0.06389020350212968,0.0,0.07004259346900142,0.0,0.0,0.0,0.0,0.0,0.0,0.07572172266919072,0.0,0.0,0.07998106956933271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065309985802177,0.0,0.0,0.0,0.0,0.07950780880265026,0.0,0.0,0.0,0.07998106956933271,0.07998106956933271,0.0,0.07808802650260294,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05183823529411765,0.0,0.02022058823529412,0.0,0.08198529411764706,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.03786764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0625,0.0,0.06727941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.08198529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477941176470588,0.0,0.0,0.0,0.0,0.06213235294117647,0.0,0.0,0.0,0.09889705882352941,0.07720588235294118,0.0,0.07352941176470588,0.0,0.0
F6,0.0,0.05784844384303112,0.0,0.018606224627875506,0.0,0.06089309878213803,0.0,0.016576454668470908,0.0,0.0,0.0,0.0,0.05175913396481732,0.0,0.0,0.0,0.0,0.07171853856562922,0.0,0.0,0.0,0.0,0.06427604871447902,0.0,0.07442489851150202,0.0,0.06732070365358593,0.0,0.0,0.0,0.0,0.0,0.0,0.08288227334235454,0.0,0.0,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040595399188092,0.0,0.0,0.0,0.0,0.05717185385656292,0.0,0.0,0.0,0.07036535859269283,0.08728010825439783,0.0,0.08457374830852503,0.0,0.0
AF8,0.2614942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614942528735632,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614942528735632,0.0,0.0,0.0
AF4,0.0,0.056981006331222925,0.0,0.018327224258580473,0.0,0.05664778407197601,0.0,0.01299566811062979,0.0,0.0,0.0,0.0,0.0583138953682106,0.0,0.0,0.0,0.0,0.07064311896034656,0.0,0.0,0.0,0.0,0.07064311896034656,0.0,0.07830723092302566,0.0,0.06631122959013662,0.0,0.0,0.0,0.0,0.0,0.0,0.08897034321892702,0.0,0.0,0.0793068977007664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965011662779074,0.0,0.0,0.0,0.0,0.054315228257247584,0.0,0.0,0.0,0.06597800733088971,0.08263912029323559,0.0,0.08997000999666778,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
