,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.03486884197056942,0.0,0.05886116442738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04350607805502239,0.052783109404990404,0.0,0.063659628918746,0.0,0.063659628918746,0.0,0.0,0.0,0.025591810620601407,0.0,0.0,0.05054382597568778,0.0,0.0,0.05918106206014075,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.03422904670505438,0.0,0.0,0.0,0.05886116442738324,0.0,0.0,0.063659628918746,0.036148432501599485,0.05438259756877799,0.0,0.055342290467050546,0.04894433781190019,0.0
PO8,0.0,0.061581920903954805,0.0,0.05141242937853107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.0288135593220339,0.04293785310734463,0.0,0.0672316384180791,0.0,0.059887005649717516,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04180790960451977,0.0,0.0,0.0519774011299435,0.0,0.04011299435028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.07570621468926554,0.0,0.0,0.0,0.05141242937853107,0.0,0.0,0.061016949152542375,0.011299435028248588,0.07627118644067797,0.0,0.07627118644067797,0.04689265536723164,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02945736434108527,0.0,0.06852713178294574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124031007751938,0.04217054263565891,0.05116279069767442,0.0,0.06635658914728682,0.0,0.06945736434108526,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.048992248062015506,0.0,0.0,0.059224806201550385,0.0,0.04279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767441860465116,0.02883720930232558,0.0,0.0,0.0,0.07100775193798449,0.0,0.0,0.05767441860465116,0.048992248062015506,0.04837209302325581,0.0,0.04930232558139535,0.04744186046511628,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.9382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.035634743875278395,0.0,0.05854279350938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725103404390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.04327076041998091,0.05249761374482978,0.0,0.06426980591791283,0.0,0.063315303849825,0.0,0.0,0.0,0.025453388482341712,0.0,0.0,0.05027044225262488,0.0,0.0,0.05886096086541521,0.0,0.043907095132039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299713649379574,0.034998409163219855,0.0,0.0,0.0,0.05854279350938594,0.0,0.0,0.06395163856188354,0.035952911231307665,0.05504295259306395,0.0,0.05599745466115177,0.04867960547247852,0.0
FT8,0.0,0.011461318051575931,0.0,0.07211079274116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778414517669532,0.050620821394460364,0.05253104106972302,0.0,0.06829035339063992,0.0,0.07306590257879657,0.0,0.0,0.0,0.022445081184336198,0.0,0.0,0.050143266475644696,0.0,0.0,0.05730659025787966,0.0,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054918815663801336,0.010506208213944603,0.0,0.0,0.0,0.07640878701050621,0.0,0.0,0.054918815663801336,0.07736389684813753,0.04059216809933142,0.0,0.04202483285577841,0.04345749761222541,0.0
F6,0.0,0.038620689655172416,0.0,0.05310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.039310344827586205,0.04793103448275862,0.0,0.06275862068965517,0.0,0.05827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.047241379310344826,0.0,0.0,0.05344827586206897,0.0,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.04655172413793104,0.0,0.0,0.0,0.05310344827586207,0.0,0.0,0.05896551724137931,0.028620689655172414,0.07413793103448275,0.0,0.07241379310344828,0.0503448275862069,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.038030560271646856,0.0,0.0533106960950764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050594227504244485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033616298811544994,0.03972835314091681,0.048217317487266556,0.0,0.06281833616298811,0.0,0.05840407470288625,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.04753820033955857,0.0,0.0,0.05365025466893039,0.0,0.046519524617996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04584040747028863,0.0,0.0,0.0,0.0533106960950764,0.0,0.0,0.05908319185059423,0.029202037351443125,0.07198641765704585,0.0,0.07232597623089983,0.050594227504244485,0.0
F2,0.0,0.03269447576099211,0.0,0.05749718151071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.04509582863585118,0.05449079293498685,0.0,0.05749718151071026,0.0,0.05749718151071026,0.0,0.0,0.0,0.03006388575723412,0.0,0.0,0.053739195791055995,0.0,0.0,0.05749718151071026,0.0,0.05186020293122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749718151071026,0.03194287861706126,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.05749718151071026,0.03344607290492296,0.055618188650883124,0.0,0.05674558436677941,0.05712138293874483,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
