,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05539099526066351,0.045319905213270145,0.0370260663507109,0.05509478672985782,0.04798578199052133,0.0,0.0,0.021919431279620854,0.04591232227488152,0.06723933649289099,0.0,0.04058056872037915,0.0,0.0,0.0,0.0,0.04087677725118483,0.0,0.0,0.05361374407582938,0.0,0.0,0.0,0.0,0.0,0.0,0.01481042654028436,0.0,0.047097156398104266,0.0,0.0,0.0,0.0,0.0,0.04591232227488152,0.0,0.0,0.0417654028436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664691943127962,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.05687203791469194,0.045023696682464455,0.0,0.04650473933649289,0.0,0.04383886255924171,0.041469194312796206,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.07028753993610223,0.03907594003440649,0.03907594003440649,0.03907594003440649,0.0764315556647825,0.0,0.0,0.01990661096092406,0.05185549275006144,0.07225362496927992,0.0,0.024576062914721062,0.0,0.0,0.0,0.0,0.03293192430572622,0.0,0.0,0.028262472351929222,0.0,0.0,0.0,0.0,0.0,0.0,0.042270828213320226,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.03907594003440649,0.0,0.0,0.03907594003440649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293192430572622,0.0,0.0,0.08773654460555419,0.0,0.0,0.0,0.0717621037109855,0.03907594003440649,0.0,0.03907594003440649,0.0,0.03268616367657901,0.050626689604325384,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06403659233847914,0.04840861444635029,0.043072231751477036,0.046693348580141035,0.06308366685725177,0.0,0.0,0.015437392795883362,0.05088622069754145,0.06308366685725177,0.0,0.026300743281875358,0.0,0.0,0.0,0.0,0.03297122165046693,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.030493615399275777,0.0,0.036211168286639984,0.0,0.0,0.0,0.0,0.0,0.04707451877263198,0.0,0.0,0.045740423098913664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037354678864112825,0.0,0.0,0.05565084810367829,0.0,0.0,0.0,0.07718696397941681,0.04821802935010482,0.0,0.049170954831332186,0.0,0.0346864875166762,0.04821802935010482,0.0
FC4,0.0,0.0,0.0427807486631016,0.06417112299465241,0.05392156862745098,0.05013368983957219,0.04968805704099822,0.0,0.0,0.01804812834224599,0.03074866310160428,0.039661319073083776,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.03854723707664884,0.0,0.0,0.037655971479500894,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.05459001782531194,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03542780748663102,0.0,0.0,0.0,0.056818181818181816,0.06662210338680927,0.0,0.0570409982174688,0.0,0.04055258467023173,0.06394830659536542,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04505946935041171,0.05832570905763952,0.05192131747483989,0.052607502287282705,0.05215004574565416,0.0,0.0,0.018526989935956084,0.032708142726440986,0.04185727355901189,0.0,0.03156450137236962,0.0,0.0,0.0,0.0,0.039569990850869166,0.0,0.0,0.03979871912168344,0.0,0.0,0.0,0.0,0.0,0.0,0.03476669716376944,0.0,0.04322964318389753,0.0,0.0,0.0,0.0,0.0,0.056495882891125344,0.0,0.0,0.05489478499542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636779505946935,0.0,0.0,0.03636779505946935,0.0,0.0,0.0,0.059469350411710885,0.05809698078682525,0.0,0.059240622140896614,0.0,0.04162854528819762,0.05535224153705398,0.0
AF8,0.18894256575415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419216317767043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950080515297907,0.0,0.0,0.0,0.0,0.0,0.18947933440687065,0.0,0.12238325281803543,0.0,0.0,0.11218464841653247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640901771336554,0.0,0.0,0.0
AF4,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04451958298112144,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02282333051563821,0.037757114680191606,0.04902789518174133,0.0,0.03888419273034658,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.0,0.04649196956889264,0.0,0.0,0.0,0.0,0.0,0.0,0.023386869540715696,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04902789518174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.0,0.036911806142575374,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05100028176951254,0.04874612566920259,0.0
F2,0.0,0.0,0.04683790200733866,0.059572631124541336,0.0522339736671703,0.0459745305417656,0.05568745952946255,0.0,0.0,0.01748327217785452,0.031944744226203324,0.04360025901143967,0.0,0.029786315562270668,0.0,0.0,0.0,0.0,0.03734081588603497,0.0,0.0,0.033887330023742716,0.0,0.0,0.0,0.0,0.0,0.0,0.04813295920569825,0.0,0.037124973019641704,0.0,0.0,0.0,0.0,0.0,0.05029138786963091,0.0,0.0,0.05180228793438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064968702784373,0.0,0.0,0.04446363047701273,0.0,0.0,0.0,0.05547161666306929,0.06237858838765379,0.0,0.05266565939995683,0.0,0.0377725016188215,0.0748974746384632,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
