,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03943661971830986,0.0,0.05070422535211268,0.0,0.0,0.0,0.029577464788732393,0.04366197183098591,0.04929577464788732,0.0,0.018309859154929577,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.01267605633802817,0.0,0.03943661971830986,0.0,0.05070422535211268,0.0,0.0,0.0,0.02112676056338028,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.03380281690140845,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
CP3,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.037037037037037035,0.0,0.0,0.0,0.012012012012012012,0.0,0.04904904904904905,0.0,0.04804804804804805,0.0,0.0,0.0,0.03303303303303303,0.07707707707707707,0.0,0.07707707707707707,0.05905905905905906,0.0,0.08008008008008008,0.07407407407407407,0.0,0.06906906906906907,0.0,0.0,0.009009009009009009,0.013013013013013013,0.0,0.0,0.024024024024024024,0.0,0.028028028028028028,0.07407407407407407,0.0,0.0,0.013013013013013013,0.036036036036036036,0.0,0.0,0.02702702702702703,0.018018018018018018
P1,0.0,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.05894519131334023,0.03722854188210962,0.0,0.038262668045501554,0.0,0.0,0.0,0.012409513960703205,0.0,0.04860392967942089,0.0,0.050672182006204755,0.0,0.0,0.0,0.03412616339193381,0.0734229576008273,0.0,0.07549120992761117,0.06204756980351603,0.0,0.07445708376421924,0.07549120992761117,0.0,0.06825232678386763,0.0,0.0,0.009307135470527405,0.01344364012409514,0.0,0.0,0.02481902792140641,0.0,0.028955532574974147,0.07549120992761117,0.0,0.0,0.01344364012409514,0.03516028955532575,0.0,0.0,0.025853154084798345,0.01861427094105481
P5,0.0,0.0,0.03822937625754527,0.0,0.0482897384305835,0.0,0.0,0.0,0.02414486921529175,0.04426559356136821,0.0482897384305835,0.0,0.02012072434607646,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.014084507042253521,0.0,0.03822937625754527,0.0,0.0482897384305835,0.0,0.0,0.0,0.02012072434607646,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0482897384305835,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
PO7,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.06203995793901157,0.03680336487907466,0.0,0.03785488958990536,0.0,0.0,0.0,0.012618296529968454,0.0,0.05152471083070452,0.0,0.04942166140904311,0.0,0.0,0.0,0.03470031545741325,0.07360672975814932,0.0,0.07360672975814932,0.058885383806519455,0.0,0.07360672975814932,0.07255520504731862,0.0,0.07150368033648791,0.0,0.0,0.00946372239747634,0.013669821240799159,0.0,0.0,0.025236593059936908,0.0,0.029442691903259727,0.0694006309148265,0.0,0.0,0.013669821240799159,0.03785488958990536,0.0,0.0,0.028391167192429023,0.01892744479495268
PO3,0.0,0.0,0.04234972677595628,0.0,0.05191256830601093,0.0,0.0,0.0,0.03278688524590164,0.04644808743169399,0.05191256830601093,0.0,0.01639344262295082,0.0,0.050546448087431695,0.04781420765027322,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.012295081967213115,0.0,0.04234972677595628,0.0,0.04781420765027322,0.0,0.0,0.0,0.020491803278688523,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.03278688524590164,0.0,0.050546448087431695,0.04781420765027322,0.0,0.0,0.05191256830601093,0.04371584699453552,0.0,0.04781420765027322,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
POz,0.0,0.0,0.040787623066104076,0.0,0.05063291139240506,0.0,0.0,0.0,0.030942334739803096,0.0450070323488045,0.05063291139240506,0.0,0.016877637130801686,0.0,0.05063291139240506,0.04922644163150492,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.040787623066104076,0.0,0.04922644163150492,0.0,0.0,0.0,0.02109704641350211,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.03375527426160337,0.0,0.05063291139240506,0.04922644163150492,0.0,0.0,0.05063291139240506,0.0450070323488045,0.0,0.046413502109704644,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0
PO4,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.005263157894736842,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158
PO8,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.04710144927536232,0.0,0.0,0.018115942028985508,0.04710144927536232,0.0,0.0,0.04710144927536232,0.043478260869565216
P6,0.0,0.0,0.0426098535286285,0.0,0.05326231691078562,0.0,0.0,0.0,0.033288948069241014,0.04660452729693742,0.05193075898801598,0.0,0.017310252996005325,0.0,0.05059920106524634,0.047936085219707054,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.011984021304926764,0.0,0.0426098535286285,0.0,0.047936085219707054,0.0,0.0,0.0,0.019973368841544607,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.03195739014647137,0.0,0.05059920106524634,0.047936085219707054,0.0,0.0,0.05193075898801598,0.0426098535286285,0.0,0.047936085219707054,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0
P2,0.0,0.0,0.0441400304414003,0.0,0.0487062404870624,0.0,0.0,0.0,0.0334855403348554,0.0487062404870624,0.0487062404870624,0.0,0.0121765601217656,0.0,0.0487062404870624,0.0471841704718417,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0136986301369863,0.0,0.0441400304414003,0.0,0.0471841704718417,0.0,0.0,0.0,0.0228310502283105,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0487062404870624,0.0471841704718417,0.0,0.0,0.0487062404870624,0.0471841704718417,0.0,0.0487062404870624,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0
CPz,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.04784688995215311,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.007177033492822967,0.0,0.050239234449760764,0.0,0.05741626794258373,0.0,0.0,0.0,0.04066985645933014,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.05502392344497608,0.0,0.050239234449760764,0.05741626794258373,0.0,0.0,0.028708133971291867,0.04066985645933014,0.0,0.0,0.019138755980861243,0.007177033492822967
CP4,0.0,0.0,0.04878048780487805,0.0,0.05308464849354376,0.0,0.0,0.0,0.035868005738880916,0.05164992826398852,0.05164992826398852,0.0,0.011477761836441894,0.0,0.047345767575322814,0.04447632711621234,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.01291248206599713,0.0,0.04878048780487805,0.0,0.04447632711621234,0.0,0.0,0.0,0.021520803443328552,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.03012912482065997,0.0,0.047345767575322814,0.04447632711621234,0.0,0.0,0.04878048780487805,0.04447632711621234,0.0,0.054519368723098996,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0
TP8,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.017110266159695818,0.0,0.051330798479087454,0.0,0.053231939163498096,0.0,0.0,0.0,0.043726235741444866,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.009505703422053232,0.017110266159695818,0.0,0.0,0.043726235741444866,0.0,0.051330798479087454,0.053231939163498096,0.0,0.0,0.024714828897338403,0.043726235741444866,0.0,0.0,0.026615969581749048,0.017110266159695818
C6,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.054865424430641824,0.037267080745341616,0.0,0.038302277432712216,0.0,0.0,0.0,0.012422360248447204,0.0,0.047619047619047616,0.0,0.050724637681159424,0.0,0.0,0.0,0.034161490683229816,0.06935817805383022,0.0,0.07246376811594203,0.062111801242236024,0.0,0.07246376811594203,0.07142857142857142,0.0,0.06418219461697723,0.0,0.0,0.009316770186335404,0.013457556935817806,0.0,0.0,0.024844720496894408,0.0,0.028985507246376812,0.09730848861283643,0.0,0.0,0.013457556935817806,0.034161490683229816,0.0,0.0,0.024844720496894408,0.018633540372670808
C2,0.0,0.0,0.04597701149425287,0.0,0.047619047619047616,0.0,0.0,0.0,0.034482758620689655,0.047619047619047616,0.047619047619047616,0.0,0.009852216748768473,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014778325123152709,0.0,0.04597701149425287,0.0,0.047619047619047616,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.031198686371100164,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.011627906976744186,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.031007751937984496,0.011627906976744186
F6,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.05714285714285714,0.04360902255639098,0.0,0.045112781954887216,0.0,0.0,0.0,0.01804511278195489,0.0,0.055639097744360905,0.0,0.04661654135338346,0.0,0.0,0.0,0.04962406015037594,0.05714285714285714,0.0,0.055639097744360905,0.0481203007518797,0.0,0.05714285714285714,0.05413533834586466,0.0,0.05714285714285714,0.0,0.0,0.013533834586466165,0.019548872180451128,0.0,0.0,0.02857142857142857,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.019548872180451128,0.055639097744360905,0.0,0.0,0.042105263157894736,0.02706766917293233
AF8,0.0,0.0,0.04669887278582931,0.0,0.04830917874396135,0.0,0.0,0.0,0.03542673107890499,0.04830917874396135,0.04830917874396135,0.0,0.00966183574879227,0.0,0.04830917874396135,0.04669887278582931,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.030595813204508857,0.0,0.04830917874396135,0.04669887278582931,0.0,0.0,0.04830917874396135,0.04669887278582931,0.0,0.04830917874396135,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.05697445972495088,0.03929273084479371,0.0,0.0412573673870334,0.0,0.0,0.0,0.023575638506876228,0.0,0.0550098231827112,0.0,0.043222003929273084,0.0,0.0,0.0,0.04911591355599214,0.05697445972495088,0.0,0.0550098231827112,0.04518664047151277,0.0,0.05697445972495088,0.05304518664047151,0.0,0.05697445972495088,0.0,0.0,0.01768172888015717,0.025540275049115914,0.0,0.0,0.019646365422396856,0.0,0.03143418467583497,0.05108055009823183,0.0,0.0,0.019646365422396856,0.05697445972495088,0.0,0.0,0.0550098231827112,0.03536345776031434
FCz,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.05113636363636364,0.04261363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.048295454545454544,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.02556818181818182,0.036931818181818184,0.0,0.0,0.014204545454545454,0.0,0.03125,0.05113636363636364,0.0,0.0,0.014204545454545454,0.05113636363636364,0.0,0.0,0.05113636363636364,0.048295454545454544
