,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.013848817080207732,0.01154068090017311,0.044431621465666475,0.012694748990190421,0.03923831506058857,0.0,0.0,0.042123485285631854,0.040392383150605886,0.04270051933064051,0.04327755337564916,0.0,0.003462204270051933,0.04327755337564916,0.0,0.0,0.0,0.0005770340450086555,0.04270051933064051,0.0,0.0,0.04327755337564916,0.0,0.002308136180034622,0.04270051933064051,0.0415464512406232,0.0,0.0,0.0,0.0,0.0,0.04327755337564916,0.0,0.019042123485285632,0.04385458742065782,0.017311021350259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051933064050779,0.0,0.0,0.019619157530294286,0.018465089440276975,0.0,0.0,0.0415464512406232,0.0,0.016156953260242354,0.04327755337564916,0.04270051933064051,0.02192729371032891,0.04500865551067513,0.015002885170225043,0.015002885170225043,0.044431621465666475,0.038084246970571264
FT7,0.0,0.019943019943019943,0.01282051282051282,0.039886039886039885,0.009971509971509971,0.037037037037037035,0.0,0.0,0.03561253561253561,0.03418803418803419,0.03561253561253561,0.037037037037037035,0.0,0.011396011396011397,0.037037037037037035,0.0,0.0,0.0,0.004273504273504274,0.03561253561253561,0.0,0.0,0.038461538461538464,0.0,0.008547008547008548,0.03561253561253561,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03418803418803419,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.027065527065527065,0.024216524216524215,0.0,0.0,0.03418803418803419,0.0,0.01566951566951567,0.037037037037037035,0.038461538461538464,0.03276353276353276,0.04131054131054131,0.018518518518518517,0.03133903133903134,0.039886039886039885,0.03418803418803419
FC3,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.024566473988439308,0.0,0.05057803468208093,0.046242774566473986,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0476878612716763,0.05057803468208093,0.04046242774566474,0.05057803468208093,0.0,0.044797687861271675,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.05057803468208093,0.04190751445086705,0.01300578034682081,0.04046242774566474,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.049132947976878616,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.024566473988439308,0.0,0.05057803468208093,0.046242774566473986,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0476878612716763,0.05057803468208093,0.04046242774566474,0.05057803468208093,0.0,0.044797687861271675,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.05057803468208093,0.04190751445086705,0.01300578034682081,0.04046242774566474,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.049132947976878616,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06425233644859812,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.01985981308411215,0.0,0.04672897196261682,0.036214953271028034,0.0,0.0,0.04322429906542056,0.0,0.0,0.05724299065420561,0.0,0.0,0.0,0.04906542056074766,0.04322429906542056,0.0397196261682243,0.0630841121495327,0.0,0.04672897196261682,0.0,0.0,0.0,0.038551401869158876,0.0,0.038551401869158876,0.0630841121495327,0.036214953271028034,0.02102803738317757,0.03271028037383177,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.04789719626168224,0.06542056074766354,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.027419354838709678,0.0,0.05,0.04032258064516129,0.0,0.0,0.05,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.05,0.04838709677419355,0.01935483870967742,0.041935483870967745,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05277777777777778,0.0,0.0,0.005555555555555556,0.016666666666666666,0.002777777777777778,0.022222222222222223,0.0,0.013888888888888888,0.016666666666666666,0.016666666666666666,0.013888888888888888,0.0,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.013888888888888888,0.013888888888888888,0.0,0.030555555555555555,0.005555555555555556,0.0,0.027777777777777776,0.013888888888888888,0.016666666666666666,0.0,0.04722222222222222,0.030555555555555555,0.03888888888888889,0.04722222222222222,0.013888888888888888,0.05277777777777778,0.0,0.002777777777777778,0.0,0.019444444444444445,0.0,0.019444444444444445,0.044444444444444446,0.027777777777777776,0.06666666666666667,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.005555555555555556,0.005555555555555556,0.041666666666666664,0.05,0.016666666666666666,0.0,0.03333333333333333,0.013888888888888888,0.005555555555555556,0.0,0.002777777777777778,0.0,0.0,0.011111111111111112,0.008333333333333333
P5,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.029259896729776247,0.0,0.04819277108433735,0.04475043029259897,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04647160068846816,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.013769363166953529,0.04647160068846816,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.03296703296703297,0.03296703296703297
POz,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.012571428571428572,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.019428571428571427,0.0,0.045714285714285714,0.03542857142857143,0.0,0.0,0.04228571428571429,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.048,0.04228571428571429,0.038857142857142854,0.064,0.0,0.045714285714285714,0.0,0.0,0.0,0.037714285714285714,0.0,0.037714285714285714,0.06285714285714286,0.03542857142857143,0.02057142857142857,0.032,0.0,0.0,0.06742857142857143,0.0,0.0,0.0,0.046857142857142854,0.06971428571428571,0.0,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024242424242424242,0.020202020202020204,0.03636363636363636,0.023232323232323233,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.029292929292929294,0.03636363636363636,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03535353535353535,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03535353535353535,0.03636363636363636,0.026262626262626262,0.024242424242424242,0.03636363636363636,0.03636363636363636
P6,0.0,0.02545068928950159,0.021208907741251327,0.036055143160127257,0.024390243902439025,0.036055143160127257,0.0,0.0,0.036055143160127257,0.036055143160127257,0.036055143160127257,0.036055143160127257,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.036055143160127257,0.0,0.0,0.036055143160127257,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.02863202545068929,0.036055143160127257,0.02014846235418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544008483563097,0.0,0.0,0.036055143160127257,0.03499469777306469,0.0,0.0,0.036055143160127257,0.0,0.02863202545068929,0.036055143160127257,0.036055143160127257,0.03499469777306469,0.036055143160127257,0.027571580063626724,0.02332979851537646,0.036055143160127257,0.036055143160127257
P2,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.02236842105263158,0.0,0.05131578947368421,0.039473684210526314,0.0,0.0,0.04736842105263158,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05394736842105263,0.04736842105263158,0.04473684210526316,0.05394736842105263,0.0,0.05131578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.05394736842105263,0.04078947368421053,0.02236842105263158,0.03684210526315789,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.05263157894736842,0.05394736842105263,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06680805938494168,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.01166489925768823,0.0,0.0,0.0,0.0,0.0,0.02545068928950159,0.0,0.018027571580063628,0.0,0.043478260869565216,0.033934252386002124,0.0,0.0,0.04029692470837752,0.0,0.0,0.06468716861081654,0.0,0.0,0.0,0.044538706256627786,0.04029692470837752,0.036055143160127257,0.060445387062566275,0.0,0.044538706256627786,0.0,0.0,0.0,0.036055143160127257,0.0,0.036055143160127257,0.05938494167550371,0.032873806998939555,0.021208907741251327,0.029692470837751856,0.0,0.0,0.06468716861081654,0.0,0.0,0.0,0.043478260869565216,0.10392364793213149,0.0,0.0,0.005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011039558417663294,0.00919963201471941,0.04553817847286108,0.012419503219871205,0.031278748850046,0.0,0.0,0.045998160073597055,0.046918123275068994,0.05013799448022079,0.05013799448022079,0.0,0.0009199632014719411,0.045998160073597055,0.0,0.0,0.0,0.0,0.04829806807727691,0.0,0.0,0.03541858325666973,0.0,0.0,0.04967801287948482,0.04921803127874885,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.01517939282428703,0.03449862005519779,0.011959521619135235,0.0,0.0,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.004139834406623735,0.0,0.0,0.01655933762649494,0.015639374425023,0.0,0.0,0.04875804967801288,0.0,0.018859245630174794,0.04921803127874885,0.03449862005519779,0.017479300827966882,0.04323827046918123,0.011959521619135235,0.011959521619135235,0.04967801287948482,0.03265869365225391
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.003770028275212064,0.020735155513666354,0.01885014137606032,0.033930254476908575,0.02639019792648445,0.02827521206409048,0.0,0.0,0.03864278982092366,0.04147031102733271,0.04147031102733271,0.04052780395852969,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.03958529688972667,0.0,0.0,0.03204524033930255,0.0,0.0,0.03958529688972667,0.04241281809613572,0.0,0.001885014137606032,0.0,0.0,0.001885014137606032,0.03958529688972667,0.003770028275212064,0.019792648444863337,0.030160226201696512,0.012252591894439209,0.0,0.0,0.0,0.000942507068803016,0.0,0.008482563619227144,0.0,0.0,0.008482563619227144,0.000942507068803016,0.0,0.027332704995287466,0.027332704995287466,0.0,0.002827521206409048,0.04241281809613572,0.0,0.04995287464655985,0.03864278982092366,0.03110273327049953,0.02544769085768143,0.03110273327049953,0.0235626767200754,0.015080113100848256,0.03958529688972667,0.03298774740810556
C2,0.0,0.011085450346420323,0.009237875288683603,0.04757505773672056,0.012009237875288684,0.03187066974595843,0.0,0.0,0.045265588914549654,0.04480369515011547,0.04942263279445727,0.04988452655889145,0.0,0.0018475750577367205,0.047113163972286376,0.0,0.0,0.0,0.0,0.046651270207852195,0.0,0.0,0.03648960739030023,0.0,0.0009237875288683603,0.04849884526558892,0.047113163972286376,0.0,0.0,0.0,0.0,0.0,0.04988452655889145,0.0,0.015242494226327945,0.03556581986143187,0.012933025404157044,0.0,0.0,0.0,0.0,0.0,0.0013856812933025404,0.0,0.0,0.004157043879907622,0.0,0.0,0.016628175519630486,0.015704387990762125,0.0,0.0,0.046651270207852195,0.0,0.017090069284064664,0.04896073903002309,0.03556581986143187,0.017551963048498844,0.045727482678983834,0.012009237875288684,0.012009237875288684,0.05034642032332563,0.03279445727482679
FC4,0.0,0.013785180930499713,0.011487650775416428,0.04422745548535324,0.013210798391728892,0.03963239517518667,0.0,0.0,0.04250430786904078,0.040781160252728314,0.04250430786904078,0.0430786904078116,0.0,0.002871912693854107,0.0430786904078116,0.0,0.0,0.0,0.0,0.04250430786904078,0.0,0.0,0.043653072946582425,0.0,0.0017231476163124641,0.04250430786904078,0.04192992533026996,0.0,0.0,0.0,0.0,0.0,0.0430786904078116,0.0,0.018954623779437105,0.04422745548535324,0.01665709362435382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169442848937392,0.0,0.0,0.020103388856978748,0.018954623779437105,0.0,0.0,0.04192992533026996,0.0,0.01665709362435382,0.0430786904078116,0.0430786904078116,0.021826536473291212,0.04422745548535324,0.014933946008041356,0.014933946008041356,0.04422745548535324,0.03848363009764503
FT8,0.0,0.023233301064859633,0.01936108422071636,0.036786060019361085,0.02032913843175218,0.036786060019361085,0.0,0.0,0.036786060019361085,0.036786060019361085,0.036786060019361085,0.036786060019361085,0.0,0.000968054211035818,0.036786060019361085,0.0,0.0,0.0,0.0,0.036786060019361085,0.0,0.0,0.036786060019361085,0.0,0.0,0.036786060019361085,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.036786060019361085,0.0,0.031945788964181994,0.036786060019361085,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712487899322363,0.0,0.0,0.031945788964181994,0.030009680542110357,0.0,0.0,0.036786060019361085,0.0,0.02420135527589545,0.036786060019361085,0.036786060019361085,0.03581800580832527,0.036786060019361085,0.02516940948693127,0.02516940948693127,0.036786060019361085,0.036786060019361085
F6,0.0,0.012,0.01,0.0485,0.011,0.034,0.0,0.0,0.043,0.042,0.0475,0.0495,0.0,0.0035,0.046,0.0,0.0,0.0,0.001,0.044,0.0,0.0,0.038,0.0,0.0025,0.046,0.0445,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0165,0.0385,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.017,0.016,0.0,0.0,0.044,0.0,0.0145,0.0465,0.0375,0.019,0.05,0.013,0.013,0.0505,0.0335
AF8,0.0,0.03208556149732621,0.026737967914438502,0.034759358288770054,0.02540106951871658,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.03074866310160428,0.034759358288770054,0.020053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.03074866310160428,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.03342245989304813,0.02406417112299465,0.034759358288770054,0.034759358288770054
AF4,0.0,0.023876404494382022,0.016853932584269662,0.03651685393258427,0.014044943820224719,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.03089887640449438,0.028089887640449437,0.0,0.0,0.03651685393258427,0.0,0.019662921348314606,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.02247191011235955,0.0351123595505618,0.03651685393258427,0.03651685393258427
F2,0.0,0.0107095046854083,0.00892458723784025,0.04685408299866131,0.011155734047300312,0.030789825970548863,0.0,0.0,0.04373047746541722,0.04462293618920125,0.05220883534136546,0.053993752788933515,0.0,0.002677376171352075,0.04506916555109326,0.0,0.0,0.0,0.0004462293618920125,0.0464078536367693,0.0,0.0,0.035252119589468986,0.0,0.00178491744756805,0.04863900044622936,0.04730031236055333,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.014725568942436412,0.03480589022757698,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.000892458723784025,0.0,0.0,0.004016064257028112,0.0,0.0,0.01606425702811245,0.015171798304328426,0.0,0.0,0.0464078536367693,0.0,0.016956715751896476,0.047746541722445336,0.03435966086568496,0.016956715751896476,0.04596162427487729,0.011601963409192326,0.011601963409192326,0.05756358768406961,0.03168228469433289
FCz,0.0,0.014379868184541641,0.011983223487118035,0.04254044337926902,0.014379868184541641,0.04074295985620132,0.0,0.0,0.04254044337926902,0.041941282204913125,0.04254044337926902,0.04254044337926902,0.0,0.0011983223487118035,0.04254044337926902,0.0,0.0,0.0,0.0,0.04254044337926902,0.0,0.0,0.04254044337926902,0.0,0.0,0.04254044337926902,0.041941282204913125,0.0,0.0,0.0,0.0,0.0,0.04254044337926902,0.0,0.019772318753744758,0.041941282204913125,0.015578190533253445,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.005392450569203115,0.0,0.0,0.02156980227681246,0.02037147992810066,0.0,0.0,0.041941282204913125,0.0,0.018573996405032954,0.04254044337926902,0.04254044337926902,0.022768124625524265,0.041941282204913125,0.015578190533253445,0.015578190533253445,0.04254044337926902,0.04134212103055722
