,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.019838674514933506,0.020274689339437543,0.022454763461957707,0.01656856333115326,0.02528885982123392,0.02419882275997384,0.018748637453673424,0.018094615216917374,0.020710704163941576,0.009810333551340745,0.022018748637453674,0.02986701547852627,0.02289077828646174,0.007848266841072597,0.018530630041421407,0.010900370612600829,0.014824504033137127,0.009374318726836712,0.01896664486592544,0.018748637453673424,0.025724874645737954,0.03182908218879442,0.017876607804665358,0.020056681927185523,0.00828428166557663,0.010464355788096796,0.005232177894048398,0.004578155657292348,0.05842598648354044,0.016132548506649226,0.020710704163941576,0.008938303902332679,0.026160889470241987,0.01722258556790931,0.022672770874209724,0.023108785698713757,0.007848266841072597,0.017004578155657292,0.01831262262916939,0.018094615216917374,0.03226509701329845,0.02354480052321779,0.018748637453673424,0.011554392849356878,0.014170481796381078,0.012862437322868977,0.022454763461957707,0.03793328973185088,0.01460649662088511,0.009592326139088728,0.02877697841726619,0.02485284499672989
F5,0.02729093640460691,0.008763144717075613,0.026539809714571858,0.030545818728092138,0.0012518778167250877,0.03204807210816224,0.014772158237356035,0.034301452178267404,0.005758637956935403,0.02303455182774161,0.010766149223835753,0.011517275913870806,0.005257886830245368,0.013019529293940912,0.011767651477215823,0.01602403605408112,0.021782674011016526,0.024787180771156735,0.035803705558337506,0.016524787180771158,0.018778167250876315,0.028793189784677015,0.024787180771156735,0.022533800701051578,0.011517275913870806,0.012518778167250876,0.009263895843765649,0.004506760140210316,0.01902854281422133,0.05908863294942414,0.024787180771156735,0.03355032548823235,0.024536805207811718,0.029293940911367052,0.0030045067601402104,0.002253380070105158,0.014021031547320982,0.018027040560841263,0.031797696544817226,0.004757135703555333,0.03505257886830245,0.013019529293940912,0.012018027040560842,0.028042063094641963,0.020781171757636455,0.016775162744116175,0.019529293940911366,0.024536805207811718,0.014021031547320982,0.019779669504256383,0.015022533800701052,0.013019529293940912
FT7,0.018206521739130434,0.01657608695652174,0.01657608695652174,0.01141304347826087,0.01548913043478261,0.02391304347826087,0.002717391304347826,0.03016304347826087,0.019021739130434784,0.002717391304347826,0.024456521739130436,0.019021739130434784,0.020380434782608696,0.01358695652173913,0.013858695652173913,0.025271739130434782,0.023369565217391305,0.017934782608695653,0.034239130434782605,0.0019021739130434783,0.03315217391304348,0.025,0.017663043478260868,0.022010869565217393,0.01684782608695652,0.020380434782608696,0.01657608695652174,0.007065217391304348,0.024728260869565217,0.02608695652173913,0.05923913043478261,0.01657608695652174,0.022282608695652174,0.027445652173913045,0.017119565217391303,0.014945652173913044,0.011141304347826087,0.011141304347826087,0.01548913043478261,0.021195652173913043,0.026358695652173914,0.01983695652173913,0.013043478260869565,0.029076086956521738,0.007880434782608695,0.018206521739130434,0.024728260869565217,0.026358695652173914,0.011684782608695652,0.012771739130434783,0.022010869565217393,0.011141304347826087
FC3,0.02229712211563391,0.009074410163339383,0.023593466424682397,0.028001037075447238,0.0,0.025926886180969666,0.016852476017630284,0.02566761731915997,0.01244490536686544,0.03500129634430905,0.014000518537723619,0.016593207155820584,0.004148301788955146,0.016852476017630284,0.022037853253824215,0.020482240082966036,0.008037334716100596,0.03033445683173451,0.02774176821363754,0.012185636505055743,0.011407829919626652,0.02566761731915997,0.028260305937256935,0.021778584392014518,0.016593207155820584,0.016333938294010888,0.017630282603059374,0.011407829919626652,0.009852216748768473,0.03655690951516723,0.016852476017630284,0.06403940886699508,0.01607466943220119,0.030593725693544207,0.010370754472387866,0.002851957479906663,0.0077780658542909,0.031371532278973296,0.02644542390458906,0.004148301788955146,0.028260305937256935,0.0064817215452424165,0.011407829919626652,0.028260305937256935,0.03007518796992481,0.026186155042779363,0.016852476017630284,0.017630282603059374,0.01322271195229453,0.023334197562872697,0.015815400570391495,0.005185377236193933
C1,0.026341463414634145,0.01902439024390244,0.03878048780487805,0.014878048780487804,0.01902439024390244,0.021219512195121953,0.01024390243902439,0.01951219512195122,0.016829268292682928,0.014390243902439025,0.012195121951219513,0.02926829268292683,0.018048780487804877,0.005609756097560975,0.017804878048780486,0.012926829268292682,0.011707317073170732,0.014878048780487804,0.016829268292682928,0.01951219512195122,0.016829268292682928,0.0351219512195122,0.024146341463414635,0.016585365853658537,0.006585365853658536,0.00853658536585366,0.004634146341463414,0.004634146341463414,0.02878048780487805,0.023902439024390244,0.020731707317073172,0.015365853658536585,0.055609756097560976,0.016829268292682928,0.01951219512195122,0.00975609756097561,0.00951219512195122,0.016829268292682928,0.026585365853658536,0.020975609756097562,0.03024390243902439,0.01731707317073171,0.015121951219512195,0.017804878048780486,0.009024390243902438,0.01951219512195122,0.04,0.02975609756097561,0.010487804878048781,0.01951219512195122,0.03487804878048781,0.015853658536585366
C5,0.017765814266487216,0.012920592193808884,0.021534320323014805,0.01588156123822342,0.012651413189771197,0.020188425302826378,0.011843876177658143,0.018304172274562585,0.016958277254374158,0.006460296096904442,0.019380888290713324,0.02180349932705249,0.014535666218034994,0.009421265141318977,0.01641991924629879,0.010767160161507403,0.02234185733512786,0.02395693135935397,0.026379542395693137,0.009690444145356662,0.03176312247644684,0.023149394347240917,0.010228802153432033,0.02718707940780619,0.018304172274562585,0.022611036339165544,0.015612382234185734,0.012920592193808884,0.02072678331090175,0.032570659488559896,0.02772543741588156,0.03095558546433378,0.01857335127860027,0.06567967698519515,0.01857335127860027,0.008613728129205921,0.009690444145356662,0.02234185733512786,0.013997308209959623,0.018304172274562585,0.03741588156123822,0.013458950201884253,0.008882907133243608,0.01857335127860027,0.020995962314939436,0.02180349932705249,0.017496635262449527,0.026917900403768506,0.020995962314939436,0.012113055181695828,0.006460296096904442,0.016150740242261104
TP7,0.025016174250593055,0.03127021781324132,0.019409100711667026,0.015958593918481777,0.040759111494500753,0.015095967220185465,0.023722234203148587,0.0023722234203148586,0.034073754582704334,0.004097476816907484,0.020271727409963337,0.022859607504852275,0.03472072460642657,0.013586370498166918,0.020703040759111495,0.006469700237222342,0.014664653871037308,0.007547983610092733,0.0008626266982963123,0.018330817338796636,0.028035367694630147,0.030407591114945006,0.019624757386241105,0.020918697433685574,0.011645460427000216,0.014017683847315074,0.00668535691179642,0.016821220616778088,0.021996980806555964,0.0021565667457407807,0.012723743799870606,0.009488893681259434,0.017252533965926246,0.015527280569333621,0.05262022859607505,0.028035367694630147,0.010567177054129826,0.028897994392926462,0.009488893681259434,0.025878800948889367,0.018330817338796636,0.016174250593055856,0.033858097908130255,0.012076773776148372,0.008194953633814967,0.01897778736251887,0.023722234203148587,0.029544964416648695,0.018115160664222557,0.017468190640500324,0.028466681043778305,0.020487384084537416
CP3,0.02462645268400664,0.03237410071942446,0.009407858328721638,0.012728278915329275,0.03818483674598783,0.019645821804095187,0.022966242390702822,0.00691754288876591,0.03431101272827892,0.002767017155506364,0.02407304925290537,0.02545655783065855,0.04316546762589928,0.010237963475373547,0.013558384061981184,0.010237963475373547,0.013004980630879912,0.0024903154399557276,0.007194244604316547,0.02075262866629773,0.03403431101272828,0.027393469839513004,0.023519645821804096,0.02628666297731046,0.00691754288876591,0.0063641394576646375,0.008301051466519093,0.008301051466519093,0.027946873270614278,0.0024903154399557276,0.014941892639734366,0.0030437188710570003,0.011068068622025456,0.009407858328721638,0.03541781959048146,0.055893746541228556,0.010514665190924184,0.02545655783065855,0.006640841173215274,0.029883785279468732,0.02462645268400664,0.019092418372993913,0.034864416159380185,0.011344770337576093,0.00774764803541782,0.010237963475373547,0.01936912008854455,0.03597122302158273,0.02213613724405091,0.012728278915329275,0.025733259546209187,0.028223574986164915
P1,0.015647226173541962,0.009601706970128023,0.01849217638691323,0.01991465149359886,0.019559032716927455,0.017780938833570414,0.02667140825035562,0.014580369843527738,0.019203413940256046,0.017069701280227598,0.02453769559032717,0.023470839260312945,0.023115220483641535,0.01422475106685633,0.01422475106685633,0.004978662873399715,0.025604551920341393,0.01991465149359886,0.014935988620199146,0.020981507823613087,0.029516358463726886,0.02027027027027027,0.013869132290184922,0.008890469416785207,0.02702702702702703,0.02809388335704125,0.019203413940256046,0.029160739687055477,0.012446657183499289,0.02275960170697013,0.016002844950213372,0.011735419630156473,0.013869132290184922,0.013513513513513514,0.016002844950213372,0.012446657183499289,0.07361308677098151,0.013513513513513514,0.019203413940256046,0.009246088193456615,0.013157894736842105,0.020981507823613087,0.03591749644381223,0.02382645803698435,0.013869132290184922,0.009601706970128023,0.020981507823613087,0.02667140825035562,0.005689900426742532,0.016358463726884778,0.016714082503556188,0.021337126600284494
P5,0.032441200324412,0.030819140308191405,0.025141930251419302,0.024128142741281427,0.022506082725060828,0.030616382806163828,0.021695052716950526,0.0018248175182481751,0.033049472830494725,0.015409570154095702,0.008313057583130576,0.02331711273317113,0.026358475263584754,0.013787510137875101,0.026155717761557177,0.0062854825628548255,0.007096512570965126,0.0186536901865369,0.012570965125709651,0.02068126520681265,0.021897810218978103,0.03507704785077048,0.025547445255474453,0.01662611516626115,0.006893755068937551,0.005474452554744526,0.004663422546634225,0.007096512570965126,0.016017842660178427,0.015004055150040552,0.007704785077047851,0.02473641524736415,0.014801297648012976,0.017639902676399026,0.027777777777777776,0.019261962692619625,0.007096512570965126,0.05575831305758313,0.017437145174371452,0.012976480129764802,0.020884022708840228,0.012570965125709651,0.022303325223033254,0.012976480129764802,0.0227088402270884,0.016017842660178427,0.021086780210867802,0.03426601784266018,0.015206812652068127,0.0227088402270884,0.0267639902676399,0.012165450121654502
PO7,0.02776336274001038,0.015308770108977686,0.03450960041515309,0.0316554229372081,0.007784120394395433,0.02828230409963674,0.01816294758692268,0.025168655941878566,0.00934094447327452,0.02594706798131811,0.015049299429164505,0.014270887389724962,0.01582771146860405,0.012195121951219513,0.019200830306175403,0.022055007784120395,0.005448884276076803,0.026466009340944473,0.025168655941878566,0.017125064867669952,0.01401141670991178,0.03009859885832901,0.0233523611831863,0.017644006227296314,0.007524649714582252,0.006746237675142709,0.0041515308770108976,0.009859885832900882,0.02127659574468085,0.030877010897768554,0.014530358069538143,0.026206538661131294,0.026725480020757655,0.013233004670472236,0.010638297872340425,0.005708354955889984,0.012454592631032694,0.02101712506486767,0.06253243383497664,0.010638297872340425,0.026725480020757655,0.00908147379346134,0.019460300985988582,0.024390243902439025,0.01634665282823041,0.017125064867669952,0.026206538661131294,0.027503892060197196,0.009600415153087702,0.01894135962636222,0.022055007784120395,0.01660612350804359
PO3,0.014184397163120567,0.024277141298417893,0.011729405346426624,0.009547190398254229,0.03355155482815057,0.014184397163120567,0.019094380796508457,0.005455537370430988,0.03546099290780142,0.0016366612111292963,0.03055100927441353,0.03737043098745226,0.03709765411893071,0.006273867975995636,0.01773049645390071,0.013638843426077468,0.021003818876159302,0.00027277686852154935,0.0057283142389525366,0.015821058374249863,0.03491543917075832,0.02536824877250409,0.011183851609383524,0.031096563011456628,0.007637752318603383,0.011729405346426624,0.012002182214948172,0.010092744135297326,0.0215493726132024,0.00436442989634479,0.021003818876159302,0.0038188761593016913,0.02182214948172395,0.018276050190943808,0.031914893617021274,0.02973267866884888,0.0070921985815602835,0.01609383524277141,0.010911074740861976,0.06437534097108565,0.01691216584833606,0.02564102564102564,0.025095471903982543,0.014729950900163666,0.0032733224222585926,0.018821603927986905,0.023458810692853247,0.03355155482815057,0.03136933987997818,0.0035460992907801418,0.019367157665030006,0.03464266230223677
POz,0.026545166402535656,0.023573692551505546,0.02456418383518225,0.016838351822503962,0.016045958795562597,0.026545166402535656,0.016045958795562597,0.020404120443740095,0.017828843106180665,0.01347068145800317,0.018225039619651346,0.017630744849445323,0.016838351822503962,0.009706814580031696,0.010697305863708399,0.01624405705229794,0.009904912836767036,0.010895404120443741,0.020800316957210775,0.020007923930269414,0.023969889064976227,0.030507131537242473,0.023375594294770204,0.026148969889064975,0.0071315372424722665,0.006339144215530904,0.006933438985736925,0.004952456418383518,0.028922345483359747,0.026545166402535656,0.01921553090332805,0.020206022187004756,0.02436608557844691,0.027535657686212363,0.01664025356576862,0.017630744849445323,0.005744849445324881,0.01901743264659271,0.020404120443740095,0.013074484944532488,0.056259904912836764,0.01664025356576862,0.01921553090332805,0.01941362916006339,0.022583201267828843,0.02159270998415214,0.02436608557844691,0.03466719492868463,0.017828843106180665,0.012480190174326465,0.017828843106180665,0.015649762282091917
PO4,0.017726161369193152,0.02169926650366748,0.013447432762836185,0.014058679706601468,0.023533007334963326,0.02597799511002445,0.02628361858190709,0.012530562347188265,0.03575794621026895,0.011919315403422982,0.014669926650366748,0.02750611246943765,0.02567237163814181,0.011919315403422982,0.012836185819070905,0.007946210268948655,0.014975550122249388,0.006418092909535452,0.017114914425427872,0.02750611246943765,0.029034229828850854,0.0308679706601467,0.018031784841075794,0.008557457212713936,0.010085574572127139,0.013141809290953545,0.008863080684596576,0.008251833740831296,0.032090464547677264,0.01650366748166259,0.022004889975550123,0.006418092909535452,0.022616136919315404,0.01558679706601467,0.02231051344743276,0.020171149144254278,0.018031784841075794,0.017420537897310514,0.010696821515892421,0.027811735941320293,0.024755501222493887,0.06601466992665037,0.018643031784841075,0.01589242053789731,0.017114914425427872,0.006112469437652812,0.022921760391198046,0.034229828850855744,0.007029339853300734,0.006723716381418093,0.02750611246943765,0.02506112469437653
PO8,0.022155943757988922,0.02322113336173839,0.020025564550489986,0.02449936088623775,0.0325948018747337,0.018747337025990626,0.03706859821048147,0.010438858116744781,0.022795057520238603,0.011291009799744355,0.021729867916489135,0.021303792074989347,0.027907967618236044,0.014912654452492544,0.01342138900724329,0.007456327226246272,0.016616957818491693,0.007030251384746485,0.007456327226246272,0.018321261184490838,0.022155943757988922,0.03238176395398381,0.0262036642522369,0.020877716233489562,0.011291009799744355,0.013847464848743076,0.008521516829995739,0.01533873029399233,0.017469109501491265,0.010651896037494673,0.010864933958244567,0.010012782275244993,0.01342138900724329,0.008521516829995739,0.033020877716233486,0.02577758841073711,0.021303792074989347,0.02322113336173839,0.016616957818491693,0.019812526629740094,0.021729867916489135,0.012356199403493822,0.05730720068172135,0.014486578610992756,0.012569237324243716,0.013634426927993182,0.02258201959948871,0.029612270984235193,0.018108223263740945,0.01533873029399233,0.022155943757988922,0.019812526629740094
P2,0.02493211552703036,0.015058010367810418,0.015798568254751913,0.014070599851888422,0.013083189335966429,0.027647494445815848,0.014070599851888422,0.03135028388052333,0.011848926191063935,0.02591952604295236,0.026413231300913356,0.0007405578869414959,0.008392989385336953,0.013576894593927425,0.007899284127375956,0.02567267341397186,0.01999506294742039,0.022463589237225377,0.02962231547765984,0.01481115773882992,0.022463589237225377,0.016785978770673907,0.029869168106640337,0.011848926191063935,0.027647494445815848,0.029128610219698838,0.028141199703776845,0.02122932609232288,0.013823747222907924,0.026660083929893854,0.026166378671932857,0.024685262898049863,0.017279684028634903,0.016539126141693408,0.01431745248086892,0.008639842014317452,0.015304862996790916,0.015798568254751913,0.02369785238212787,0.013823747222907924,0.026166378671932857,0.013330041964946927,0.016785978770673907,0.06368797827696865,0.009627252530239447,0.021723031350283882,0.01431745248086892,0.016785978770673907,0.010861515675141941,0.013576894593927425,0.018760799802517897,0.00715872624043446
CPz,0.019088669950738917,0.012007389162561576,0.026169950738916255,0.029248768472906403,0.0067733990147783255,0.02647783251231527,0.02770935960591133,0.018780788177339903,0.018780788177339903,0.031096059113300493,0.001539408866995074,0.015701970443349755,0.006157635467980296,0.02001231527093596,0.021551724137931036,0.017241379310344827,0.0040024630541871924,0.02894088669950739,0.019704433497536946,0.02770935960591133,0.00769704433497537,0.03140394088669951,0.03078817733990148,0.01539408866995074,0.011391625615763547,0.010775862068965518,0.011083743842364532,0.008004926108374385,0.01847290640394089,0.02647783251231527,0.0083128078817734,0.0354064039408867,0.012007389162561576,0.023706896551724137,0.011083743842364532,0.008928571428571428,0.010467980295566502,0.03355911330049261,0.020320197044334975,0.0040024630541871924,0.036637931034482756,0.016317733990147784,0.017857142857142856,0.011699507389162561,0.06988916256157636,0.026785714285714284,0.01600985221674877,0.031096059113300493,0.008004926108374385,0.020935960591133004,0.0166256157635468,0.010160098522167487
C6,0.020066889632107024,0.016722408026755852,0.027034559643255296,0.011984392419175028,0.01254180602006689,0.013656633221850614,0.011984392419175028,0.025919732441471572,0.011426978818283166,0.023411371237458192,0.028428093645484948,0.019788182831661092,0.014214046822742474,0.014214046822742474,0.012263099219620958,0.020624303232998884,0.017001114827201784,0.026755852842809364,0.01644370122630992,0.013377926421404682,0.019230769230769232,0.020624303232998884,0.026198439241917504,0.017837235228539576,0.023132664437012264,0.026477146042363432,0.023132664437012264,0.013377926421404682,0.01644370122630992,0.017279821627647716,0.017837235228539576,0.027870680044593088,0.020624303232998884,0.02201783723522854,0.024526198439241916,0.00947603121516165,0.006967670011148272,0.021739130434782608,0.017558528428093644,0.018673355629877368,0.029542920847268672,0.005574136008918618,0.017001114827201784,0.024247491638795988,0.022853957636566332,0.06661092530657749,0.026755852842809364,0.011705685618729096,0.010869565217391304,0.017001114827201784,0.014771460423634336,0.004180602006688963
C2,0.026309971258014594,0.024762325889896086,0.04068096396197214,0.015697545876630557,0.02011938978554057,0.024541233694450586,0.017908467831085562,0.016139730267521555,0.018571744417422063,0.015034269290294052,0.01702409904930356,0.032500552730488616,0.022109219544550078,0.004421843908910016,0.019013928808313065,0.014813177094848551,0.004864028299801017,0.017908467831085562,0.018129560026531065,0.013044439531284546,0.01680300685385806,0.036038027857616624,0.018792836612867566,0.02011938978554057,0.0059694892770285205,0.0055273048861375195,0.0,0.0055273048861375195,0.021888127349104575,0.01680300685385806,0.01989829759009507,0.014370992703957551,0.035816935662171125,0.013486623922175547,0.02255140393544108,0.015255361485739553,0.012381162944948043,0.02277249613088658,0.02299358832633208,0.018350652221976564,0.027194340039796594,0.01702409904930356,0.02277249613088658,0.012602255140393544,0.010833517576829538,0.020561574176431573,0.05372540349325669,0.0278576166261331,0.012602255140393544,0.01680300685385806,0.03449038248949812,0.01459208489940305
FC4,0.024562643576603642,0.028626965895034457,0.01996819226011663,0.024562643576603642,0.024032514578547447,0.026683159568828416,0.023325675914472523,0.0074218059727867115,0.03375154620957766,0.007068386640749249,0.01714083760381693,0.022795546916416328,0.029687223891146846,0.007068386640749249,0.021028450256229014,0.004594451316487012,0.007068386640749249,0.0026506449902809685,0.014666902279554691,0.024385933910584908,0.026329740236790952,0.03834599752606468,0.012899805619367379,0.025446191906697297,0.0010602579961123874,0.001590386994168581,0.003180773988337162,0.0035341933203746245,0.030040643223184307,0.01731754726983566,0.016787418271779465,0.011662837957236261,0.02155857925428521,0.01855451493196678,0.02297225658243506,0.022618837250397598,0.012369676621311186,0.02756670789892207,0.01873122459798551,0.02173528892030394,0.03145432055133416,0.01996819226011663,0.024385933910584908,0.011662837957236261,0.01855451493196678,0.007598515638805443,0.022795546916416328,0.054073157801731754,0.02155857925428521,0.009188902632974024,0.026683159568828416,0.026683159568828416
AF8,0.018995929443690638,0.028833107191316147,0.010854816824966078,0.019335142469470826,0.028154681139755767,0.022048846675712348,0.024762550881953865,0.006445047489823609,0.029850746268656716,0.006105834464043419,0.031207598371777476,0.029850746268656716,0.031207598371777476,0.006105834464043419,0.019335142469470826,0.011194029850746268,0.014246947082767978,0.0,0.010854816824966078,0.01662143826322931,0.027815468113975575,0.029511533242876527,0.009158751696065129,0.052917232021709636,0.0027137042062415195,0.0027137042062415195,0.007462686567164179,0.005427408412483039,0.0203527815468114,0.01594301221166893,0.012550881953867029,0.01729986431478969,0.012211668928086838,0.026458616010854818,0.027137042062415198,0.027137042062415198,0.0033921302578018998,0.022727272727272728,0.0101763907734057,0.037991858887381276,0.029172320217096336,0.007462686567164179,0.026797829036635006,0.013568521031207599,0.0101763907734057,0.014246947082767978,0.018656716417910446,0.03867028493894165,0.060719131614654004,0.0016960651289009499,0.011194029850746268,0.030529172320217096
AF4,0.0328750747160789,0.015540944411237299,0.03705917513448894,0.020023909145248056,0.01434548714883443,0.029288702928870293,0.007172743574417215,0.015839808726838017,0.015540944411237299,0.016138673042438732,0.0038852361028093247,0.025702331141661684,0.015839808726838017,0.024805738194859532,0.017035265989240884,0.018230723251643755,0.017632994620442318,0.02869097429766886,0.015242080095636582,0.010161386730424387,0.017035265989240884,0.027196652719665274,0.04453078302450687,0.009264793783622235,0.017632994620442318,0.016138673042438732,0.007471607890017932,0.014046622833233711,0.013747758517632994,0.0242080095636581,0.015242080095636582,0.026001195457262403,0.026001195457262403,0.012552301255230125,0.0242080095636581,0.01315002988643156,0.013448894202032277,0.033771667662881054,0.023311416616855946,0.0041841004184100415,0.019426180514046622,0.006276150627615063,0.020621637776449493,0.017632994620442318,0.019426180514046622,0.017632994620442318,0.023610280932456665,0.016736401673640166,0.0026897788404064557,0.05917513448894202,0.02958756724447101,0.002988643156007173
F2,0.03320952589032117,0.02534411186366616,0.029495302599956304,0.023377758357002402,0.02381472580292768,0.02993227004588158,0.01791566528293642,0.00939480008739349,0.026436530478479353,0.01507537688442211,0.010924186148131964,0.02162988857330129,0.02468866069477824,0.011142669871094604,0.022503823465151847,0.008302381472580292,0.00633602796591654,0.011579637317019883,0.0122350884859078,0.01878960017478698,0.020537469958488094,0.03757920034957396,0.02425169324885296,0.013545990823683636,0.005025125628140704,0.005462093074065982,0.0008739348918505571,0.007209962857767096,0.028839851431068386,0.013327507100720996,0.01857111645182434,0.013109023377758357,0.032335590998470616,0.005680576797028622,0.028839851431068386,0.020755953681450733,0.010268734979244047,0.028402883985143106,0.01857111645182434,0.01573082805331003,0.020318986235525454,0.019445051343674895,0.022940790911077126,0.016823246668123223,0.01179812103998252,0.011361153594057243,0.035175879396984924,0.034520428228097005,0.008520865195542932,0.02162988857330129,0.05199912606510815,0.014419925715534193
FCz,0.015420424789060227,0.021821355833575792,0.013674716322374164,0.02327611288914751,0.027931335466977014,0.010183299389002037,0.02676752982251964,0.007855688100087285,0.02909514111143439,0.005819028222286878,0.023567064300261856,0.033168460867035204,0.03549607215594996,0.01047425080011638,0.019493744544661042,0.01047425080011638,0.01716613325574629,0.004073319755600814,0.012219959266802444,0.02589467558917661,0.02676752982251964,0.030840849578120454,0.004655222577829503,0.025603724178062264,0.004946173988943846,0.006400931044515566,0.00523712540005819,0.009892347977887692,0.03171370381146348,0.015129473377945884,0.011638056444573755,0.005528076811172534,0.01862089031131801,0.018329938900203666,0.025603724178062264,0.028804189700320046,0.016875181844631947,0.014256619144602852,0.01803898748908932,0.03695082921152167,0.021239453011347106,0.022694210066918824,0.02676752982251964,0.007564736688972942,0.010183299389002037,0.004946173988943846,0.01862089031131801,0.043060808844922895,0.027640384055862673,0.002618562700029095,0.017457084666860634,0.06750072737852779
