,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012195121951219513,0.02652439024390244,0.03475609756097561,0.030182926829268292,0.013109756097560975,0.01097560975609756,0.01402439024390244,0.0024390243902439024,0.010670731707317074,0.011890243902439025,0.011585365853658536,0.014329268292682927,0.024085365853658537,0.03384146341463415,0.01951219512195122,0.02621951219512195,0.014329268292682927,0.03353658536585366,0.016158536585365854,0.013109756097560975,0.013719512195121951,0.025914634146341462,0.021646341463414633,0.009146341463414634,0.021646341463414633,0.01951219512195122,0.016158536585365854,0.005792682926829268,0.06737804878048781,0.002134146341463415,0.025,0.01402439024390244,0.018597560975609755,0.018902439024390243,0.024695121951219513,0.01707317073170732,0.025,0.019817073170731708,0.014329268292682927,0.01524390243902439,0.014329268292682927,0.020731707317073172,0.01768292682926829,0.01402439024390244,0.022865853658536585,0.00975609756097561,0.02347560975609756,0.025,0.01097560975609756,0.025,0.03567073170731707,0.011280487804878048
F5,0.01232166018158236,0.004215304798962386,0.006809338521400778,0.017185473411154346,0.0,0.01556420233463035,0.02885862516212711,0.036640726329442284,0.016861219195849545,0.041504539559014265,0.01556420233463035,0.020103761348897537,0.0048638132295719845,0.014591439688715954,0.014267185473411154,0.026264591439688716,0.01556420233463035,0.023994811932555125,0.01848249027237354,0.01621271076523995,0.013294422827496757,0.013618677042801557,0.005188067444876783,0.027885862516212712,0.016536964980544747,0.0012970168612191958,0.02885862516212711,0.02204928664072633,0.0012970168612191958,0.06582360570687419,0.013294422827496757,0.051232166018158234,0.023994811932555125,0.027237354085603113,0.004215304798962386,0.0074578469520103765,0.011348897535667963,0.023670557717250323,0.020428015564202335,0.020103761348897537,0.02237354085603113,0.01297016861219196,0.030155642023346304,0.014267185473411154,0.030804150453955903,0.04345006485084306,0.023022049286640728,0.014267185473411154,0.03437094682230869,0.00648508430609598,0.001621271076523995,0.017509727626459144
FT7,0.013761467889908258,0.011620795107033639,0.019877675840978593,0.00672782874617737,0.024770642201834864,0.02599388379204893,0.01743119266055046,0.009480122324159021,0.028440366972477066,0.013761467889908258,0.01345565749235474,0.01743119266055046,0.0290519877675841,0.01834862385321101,0.02782874617737003,0.02691131498470948,0.026605504587155965,0.024770642201834864,0.01437308868501529,0.015902140672782873,0.018960244648318043,0.014067278287461774,0.014678899082568808,0.01345565749235474,0.0290519877675841,0.031192660550458717,0.01529051987767584,0.02691131498470948,0.024770642201834864,0.01253822629969419,0.06697247706422019,0.009174311926605505,0.011009174311926606,0.0030581039755351682,0.03211009174311927,0.022018348623853212,0.01712538226299694,0.021712538226299694,0.008868501529051987,0.015902140672782873,0.011009174311926606,0.01743119266055046,0.023241590214067277,0.02599388379204893,0.018042813455657492,0.01437308868501529,0.022018348623853212,0.014984709480122324,0.01529051987767584,0.011620795107033639,0.022018348623853212,0.00856269113149847
FC3,0.01569506726457399,0.004235176880916791,0.010712506228201295,0.02192326856003986,0.0007473841554559044,0.014449427005480818,0.020179372197309416,0.024165421026407573,0.014947683109118086,0.042600896860986545,0.023168908819133034,0.013951170901843548,0.0029895366218236174,0.018435475834578975,0.010214250124564025,0.01943198804185351,0.011210762331838564,0.023418036870951668,0.02391629297458894,0.01195814648729447,0.013702042850024913,0.012954658694569009,0.007972097658196313,0.02142501245640259,0.018933731938216243,0.0029895366218236174,0.02815146985550573,0.020677628300946688,0.010712506228201295,0.0408570004982561,0.007722969606377678,0.06402590931738913,0.021674140508221227,0.02765321375186846,0.006726457399103139,0.01096163428001993,0.014449427005480818,0.022172396611858495,0.022670652715495766,0.023168908819133034,0.026407573492775286,0.014947683109118086,0.03238664673642252,0.022670652715495766,0.03139013452914798,0.03811659192825112,0.015196811160936722,0.012954658694569009,0.030642750373692077,0.015196811160936722,0.00523168908819133,0.026905829596412557
C1,0.025241066364152014,0.01106069200226886,0.011627906976744186,0.017300056721497446,0.005955757231990925,0.011627906976744186,0.016165626772546796,0.026375496313102667,0.013896766874645491,0.0238230289279637,0.003119682359614294,0.015031196823596143,0.004821327283040272,0.0184344866704481,0.007090187180941577,0.007657402155416903,0.023255813953488372,0.014463981849120816,0.02694271128757799,0.008224617129892229,0.025524673851389675,0.011627906976744186,0.012762336925694838,0.026375496313102667,0.027226318774815655,0.01020986954055587,0.03885422575155984,0.017300056721497446,0.016732841747022123,0.02127056154282473,0.01106069200226886,0.02410663641520136,0.06664775950085082,0.013613159387407828,0.016449234259784458,0.017867271695972773,0.032898468519568916,0.028927963698241632,0.01191151446398185,0.02297220646625071,0.02013613159387408,0.030062393647192286,0.020703346568349403,0.015314804310833806,0.033749290981281904,0.03233125354509359,0.016449234259784458,0.009642654566080544,0.03545093590470788,0.012195121951219513,0.00935904707884288,0.018150879183210438
C5,0.016777461221905668,0.0240582462804685,0.03007280785058563,0.03672048116492561,0.006647673314339981,0.016144349477682812,0.01899335232668566,0.014245014245014245,0.004431782209559987,0.029123140234251346,0.015827793605571384,0.010762899651788541,0.011712567268122824,0.027540360873694207,0.01202912314023425,0.025324469768914212,0.005064893953782843,0.03672048116492561,0.00823045267489712,0.012978790756568534,0.0072807850585628366,0.029439696106362774,0.018043684710351376,0.011079455523899969,0.009180120291231402,0.015511237733459955,0.006331117442228553,0.0031655587211142765,0.019309908198797087,0.02690724912947135,0.0034821145932257044,0.03513770180436847,0.015511237733459955,0.06014561570117126,0.016777461221905668,0.006331117442228553,0.01202912314023425,0.022475466919911365,0.03165558721114277,0.010762899651788541,0.02722380500158278,0.00949667616334283,0.02310857866413422,0.01202912314023425,0.021525799303577082,0.026274137385248496,0.03450459006014561,0.03165558721114277,0.015194681861348529,0.027856916745805635,0.025007913896802784,0.022158911047799938
TP7,0.017685699848408287,0.027033855482566954,0.025770591207680646,0.009853461344113188,0.03486609398686205,0.017433046993431026,0.008842849924204144,0.003031834259727135,0.02627589691763517,0.01010611419909045,0.024002021222839818,0.025265285497726123,0.020464881253158162,0.017180394138453764,0.01667508842849924,0.016927741283476502,0.02248610409297625,0.02425467407781708,0.011369378473976757,0.018443658413340072,0.02450732693279434,0.027539161192521474,0.01793835270338555,0.012885295603840323,0.017180394138453764,0.01616978271854472,0.015159171298635674,0.016422435573521982,0.020717534108135423,0.003031834259727135,0.025265285497726123,0.007074279939363315,0.013895907023749368,0.01414855987872663,0.06114199090449722,0.029055078322385044,0.029560384032339567,0.012632642748863061,0.022738756947953513,0.013895907023749368,0.021222839818089943,0.019706922688226377,0.01591712986356746,0.017685699848408287,0.007074279939363315,0.011622031328954016,0.020717534108135423,0.03208691258211218,0.013643254168772108,0.01414855987872663,0.030065689742294087,0.017180394138453764
CP3,0.013888888888888888,0.015123456790123457,0.014506172839506172,0.009567901234567902,0.02962962962962963,0.016975308641975308,0.008641975308641974,0.011419753086419753,0.03148148148148148,0.014814814814814815,0.007407407407407408,0.018518518518518517,0.020987654320987655,0.010185185185185186,0.006790123456790123,0.007716049382716049,0.038580246913580245,0.010493827160493827,0.03117283950617284,0.006481481481481481,0.03364197530864198,0.014814814814814815,0.016666666666666666,0.022222222222222223,0.019135802469135803,0.013888888888888888,0.025925925925925925,0.023765432098765433,0.017592592592592594,0.0070987654320987656,0.021296296296296296,0.012654320987654321,0.018518518518518517,0.005864197530864198,0.03333333333333333,0.0728395061728395,0.04660493827160494,0.005555555555555556,0.007716049382716049,0.018518518518518517,0.020679012345679013,0.030246913580246913,0.017592592592592594,0.024691358024691357,0.007716049382716049,0.019135802469135803,0.017592592592592594,0.024691358024691357,0.025,0.008641975308641974,0.017901234567901235,0.024074074074074074
P1,0.008668242710795903,0.017861833464670344,0.016285789335434727,0.006829524560021014,0.026530076175466245,0.019437877593905962,0.008405568689256633,0.013921723141581297,0.02311531389545574,0.014972419227738377,0.01182033096926714,0.014184397163120567,0.013659049120042028,0.016811137378513266,0.01182033096926714,0.006829524560021014,0.03283425269240872,0.010506960861570791,0.028631468347780405,0.0076175466246388235,0.029944838455476755,0.009718938796952981,0.026530076175466245,0.010506960861570791,0.029944838455476755,0.013659049120042028,0.028894142369319673,0.02442868400315209,0.02206461780929866,0.008142894667717364,0.014184397163120567,0.014709745206199106,0.029682164433937484,0.01024428684003152,0.029944838455476755,0.04018912529550828,0.06855791962174941,0.014709745206199106,0.009456264775413711,0.018124507486209612,0.024166009981612818,0.026530076175466245,0.016548463356973995,0.02048857368006304,0.02127659574468085,0.018387181507748884,0.02442868400315209,0.019175203572366694,0.017599159443131073,0.01287102705542422,0.019175203572366694,0.014972419227738377
P5,0.033444816053511704,0.017236943658348342,0.024697710316439414,0.021610496526884487,0.01389246205299717,0.011319783895034732,0.023411371237458192,0.02315410342166195,0.023925906869050682,0.015178801131978389,0.01646514021095961,0.009776177000257269,0.011834319526627219,0.021610496526884487,0.016207872395163365,0.02238229997427322,0.007718034473887317,0.034216619500900436,0.02058142526369951,0.02701312065860561,0.009004373552868537,0.01646514021095961,0.017236943658348342,0.015178801131978389,0.017494211474144584,0.020838693079495756,0.01389246205299717,0.012091587342423462,0.014921533316182145,0.019295086184718292,0.01646514021095961,0.022896835605865706,0.026241317211216877,0.017494211474144584,0.012863390789812194,0.005145356315924878,0.013377926421404682,0.061744275791098535,0.01775147928994083,0.014664265500385902,0.030872137895549268,0.020838693079495756,0.008747105737072292,0.011319783895034732,0.03112940571134551,0.023668639053254437,0.02727038847440185,0.012348855158219707,0.018266014921533315,0.021610496526884487,0.023411371237458192,0.009776177000257269
PO7,0.02664083313150884,0.02760959069992734,0.030273674013078226,0.030031484620973603,0.00871881811576653,0.02082828772099782,0.018164204407846937,0.01574231048680068,0.018164204407846937,0.023492371034148703,0.025187696778881084,0.02203923468152095,0.01622668927100993,0.024703317994671833,0.02373456042625333,0.026883022523613465,0.009203196899975782,0.03124243158149673,0.01792201501574231,0.02494550738677646,0.014773552918382175,0.021797045289416325,0.011382901428917413,0.01380479534996367,0.009929765076289659,0.013078227173649794,0.008234439331557278,0.005570356018406394,0.011382901428917413,0.014773552918382175,0.007023492371034149,0.0215548558973117,0.01041414386049891,0.023976749818357956,0.0215548558973117,0.00581254541051102,0.008476628723661903,0.016711068055219182,0.06151610559457496,0.011140712036812788,0.03172681036570598,0.014289174134172923,0.01961734076047469,0.014289174134172923,0.005570356018406394,0.01332041656575442,0.02542988617098571,0.03802373456042625,0.013078227173649794,0.022523613465730202,0.029304916444659723,0.018164204407846937
PO3,0.013603385731559855,0.005743651753325272,0.003325272067714631,0.006952841596130592,0.010278113663845224,0.0190447400241838,0.017835550181378477,0.022974607013301087,0.02629987908101572,0.02720677146311971,0.019649334945586457,0.032345828295042324,0.011185006045949214,0.005139056831922612,0.006952841596130592,0.012091898428053204,0.02539298669891173,0.012696493349455865,0.013603385731559855,0.022974607013301087,0.016928657799274487,0.004534461910519952,0.017230955259975818,0.02750906892382104,0.022974607013301087,0.013603385731559855,0.039600967351874246,0.016021765417170496,0.013603385731559855,0.018742442563482467,0.016324062877871828,0.02781136638452237,0.023276904474002418,0.010580411124546553,0.016324062877871828,0.018137847642079808,0.020253929866989116,0.018137847642079808,0.014207980652962516,0.07345828295042321,0.009371221281741234,0.04383313180169287,0.022974607013301087,0.026602176541717048,0.02690447400241838,0.0380894800483676,0.012998790810157194,0.007859733978234583,0.035973397823458285,0.011185006045949214,0.003929866989117291,0.015719467956469165
POz,0.022096850023507288,0.020216267042783263,0.029619181946403384,0.0232722143864598,0.017865538316878232,0.024917724494593323,0.011988716502115656,0.02139163140573578,0.015044663845792195,0.02773859896567936,0.02374236013164081,0.008697696285848613,0.01151857075693465,0.0152797367183827,0.019511048425011755,0.016455101081335213,0.014339445228020687,0.02609308885754584,0.021626704278326282,0.013164080865068171,0.022802068641278796,0.016455101081335213,0.021626704278326282,0.007287259050305595,0.01857075693464974,0.017160319699106724,0.011283497884344146,0.01763046544428773,0.01151857075693465,0.01622002820874471,0.007287259050305595,0.024212505876821815,0.016690173953925715,0.02092148566055477,0.020216267042783263,0.016690173953925715,0.02233192289609779,0.028208744710860368,0.03173483779971791,0.007522331922896097,0.05853314527503526,0.006346967559943582,0.010343206393982134,0.019746121297602257,0.015044663845792195,0.019511048425011755,0.02139163140573578,0.02139163140573578,0.012458862247296662,0.023507287259050307,0.026328161730136343,0.024447578749412318
PO4,0.01910299003322259,0.01273532668881506,0.006090808416389812,0.015503875968992248,0.015780730897009966,0.008028792912513842,0.03045404208194906,0.013842746400885935,0.031007751937984496,0.013842746400885935,0.011351052048726468,0.03322259136212625,0.014673311184939091,0.016057585825027684,0.005537098560354375,0.01273532668881506,0.030730897009966777,0.017718715393133997,0.022425249169435217,0.019933554817275746,0.013842746400885935,0.010243632336655593,0.01937984496124031,0.026854928017718716,0.016611295681063124,0.010520487264673311,0.03211517165005537,0.011627906976744186,0.017718715393133997,0.01079734219269103,0.016057585825027684,0.016057585825027684,0.0296234772978959,0.007475083056478406,0.0221483942414175,0.027131782945736434,0.027408637873754152,0.022978959025470654,0.015503875968992248,0.040697674418604654,0.0069213732004429675,0.07142857142857142,0.014119601328903655,0.005813953488372093,0.02547065337763012,0.021040974529346623,0.02131782945736434,0.018272425249169437,0.03045404208194906,0.015503875968992248,0.010520487264673311,0.013565891472868217
PO8,0.017734250926416093,0.008205399682371625,0.011911064055055586,0.008470089994706194,0.006087877183695077,0.014028586553732134,0.015087347803070408,0.020645844362096346,0.020645844362096346,0.029645314981471677,0.02170460561143462,0.017204870301746954,0.007146638433033351,0.023557437797776602,0.013763896241397565,0.023292747485442033,0.01985177342509264,0.013763896241397565,0.012175754367390153,0.017204870301746954,0.015616728427739545,0.01985177342509264,0.01085230280571731,0.028057173107464268,0.017998941238750663,0.006352567496029645,0.03123345685547909,0.021439915299100054,0.013499205929062997,0.026204340921122286,0.021439915299100054,0.03626257278983589,0.018793012175754367,0.018263631551085232,0.01641079936474325,0.015616728427739545,0.01614610905240868,0.01085230280571731,0.021175224986765485,0.02011646373742721,0.011381683430386447,0.014822657490735839,0.0664372683959767,0.03308628904182107,0.017998941238750663,0.031498147167813656,0.013499205929062997,0.02223398623610376,0.03414505029115934,0.013234515616728428,0.008470089994706194,0.024880889359449446
P2,0.012686777558500142,0.00845785170566676,0.012122920778122357,0.008739780095855652,0.013250634338877925,0.026783197067944742,0.0053566394135889485,0.024527769946433606,0.01635184663095574,0.03129405131096701,0.02762898223851142,0.017761488581900197,0.007893994925288977,0.005920496193966732,0.023400056385678037,0.00817592331547787,0.025937411897378065,0.015787989850577954,0.023118127995489145,0.016069918240766846,0.025373555117000283,0.006484352974344516,0.014378347899633492,0.026219340287566957,0.03213983648153369,0.01917113053284466,0.036650690724555963,0.02791091062870031,0.013532562729066817,0.012122920778122357,0.022836199605300252,0.026219340287566957,0.015787989850577954,0.010713278827177897,0.020580772483789117,0.023118127995489145,0.02199041443473358,0.01381449111925571,0.017197631801522412,0.023400056385678037,0.02509162672681139,0.0053566394135889485,0.03383140682266704,0.06907245559627855,0.0033831406822667043,0.03213983648153369,0.0019734987313222443,0.011559063997744572,0.03270369326191148,0.007330138144911192,0.012968705948689032,0.02368198477586693
CPz,0.022913719943422915,0.008486562942008486,0.01753889674681754,0.01669024045261669,0.009900990099009901,0.008203677510608205,0.02065063649222065,0.01951909476661952,0.02036775106082037,0.029137199434229138,0.005940594059405941,0.005374823196605375,0.016973125884016973,0.026025459688826025,0.012446958981612447,0.020084865629420086,0.011032531824611032,0.026591230551626592,0.02065063649222065,0.009335219236209336,0.005940594059405941,0.01867043847241867,0.012164073550212163,0.011598302687411598,0.024328147100424326,0.013861386138613862,0.0297029702970297,0.017256011315417256,0.02065063649222065,0.02857142857142857,0.01669024045261669,0.03620933521923621,0.033946251768033946,0.019801980198019802,0.007637906647807638,0.008486562942008486,0.022347949080622348,0.033946251768033946,0.006506364922206506,0.02574257425742574,0.018104667609618104,0.026025459688826025,0.018953323903818955,0.0036775106082036777,0.06817538896746818,0.030834512022630836,0.03026874115983027,0.008203677510608205,0.020933521923620933,0.020933521923620933,0.013012729844413012,0.018953323903818955
C6,0.010999755560987534,0.002199951112197507,0.003911024199462234,0.009533121486189195,0.0017110730872647274,0.02713273038376925,0.024443901246638963,0.03617697384502567,0.011488633585920312,0.037399168907357616,0.015644096797848936,0.01955512099731117,0.004399902224395014,0.0065998533365925205,0.012955267660718651,0.01344414568565143,0.015644096797848936,0.01906624297237839,0.021266194084575897,0.012221950623319482,0.01906624297237839,0.009288682473722807,0.014177462723050599,0.0400879980444879,0.017844047910046443,0.0009777560498655585,0.045221217306282084,0.021266194084575897,0.0068442923490589095,0.03324370569542899,0.011733072598386702,0.037643607919824004,0.027866047421168418,0.02004399902224395,0.011244194573453924,0.015399657785382548,0.017844047910046443,0.022243950134441456,0.012955267660718651,0.03153263260816426,0.01979956000977756,0.02004399902224395,0.02688829137130286,0.027377169396235638,0.02688829137130286,0.06526521632852603,0.012710828648252261,0.009044243461256417,0.04668785138108042,0.005622097286726962,0.0,0.017355169885113663
C2,0.020064575645756456,0.027444649446494464,0.030904059040590407,0.030904059040590407,0.01683579335793358,0.014990774907749077,0.02606088560885609,0.016374538745387454,0.023293357933579336,0.014068265682656827,0.019142066420664208,0.014760147601476014,0.020525830258302583,0.02606088560885609,0.013376383763837638,0.02790590405904059,0.020064575645756456,0.03297970479704797,0.018911439114391145,0.019833948339483393,0.008071955719557196,0.029289667896678966,0.020756457564575646,0.008533210332103322,0.010608856088560886,0.016374538745387454,0.007380073800738007,0.0043819188191881915,0.01683579335793358,0.015913284132841328,0.015913284132841328,0.0136070110701107,0.013145756457564576,0.02467712177121771,0.01775830258302583,0.013376383763837638,0.02098708487084871,0.02467712177121771,0.023985239852398525,0.009686346863468635,0.020064575645756456,0.01845018450184502,0.011992619926199263,0.0011531365313653136,0.023985239852398525,0.011531365313653136,0.059271217712177124,0.03205719557195572,0.010378228782287823,0.023754612546125462,0.028136531365313654,0.008763837638376383
FC4,0.022129333661175313,0.03368576346201131,0.03393164494713548,0.029014015244652077,0.017457585443816082,0.01499877059257438,0.017703466928940252,0.009589377919842636,0.021637570690926974,0.009343496434718466,0.026063437423162035,0.022866978116547823,0.021145807720678634,0.029751659700024587,0.01721170395869191,0.024588148512417016,0.01622817801819523,0.03073518564052127,0.009589377919842636,0.01967051880993361,0.013769363166953529,0.03319400049176297,0.014752889107450208,0.01598229653307106,0.005655274157855913,0.010818785345463487,0.008851733464470126,0.0,0.01967051880993361,0.010327022375215147,0.011064666830587657,0.012539955741332678,0.008359970494221785,0.023850504057044506,0.02999754118514876,0.01967051880993361,0.018441111384312762,0.012294074256208508,0.03761986722399803,0.005901155642980083,0.020899926235554464,0.01671994098844357,0.021391689205802804,0.009097614949594296,0.006638800098352594,0.010081140890090975,0.03442340791738382,0.06196213425129088,0.014507007622326039,0.01991640029505778,0.03270223752151463,0.011556429800835996
AF8,0.01328986960882648,0.0010030090270812437,0.0012537612838515546,0.009277833500501504,0.0007522567703109327,0.017803410230692075,0.02357071213640923,0.028836509528585758,0.01805416248746239,0.029839518555667,0.015045135406218655,0.02482447342026078,0.010030090270812437,0.011785356068204614,0.007522567703109328,0.015045135406218655,0.02708124373119358,0.010280842527582748,0.020561685055165497,0.012036108324974924,0.02106318956870612,0.008776328986960883,0.006770310932798395,0.05090270812437312,0.0183049147442327,0.0007522567703109327,0.05416248746238716,0.022818455366098295,0.008525576730190571,0.027582748244734202,0.01328986960882648,0.03009027081243731,0.03134403209628887,0.011785356068204614,0.01354062186559679,0.020812437311935807,0.017803410230692075,0.018555667001003008,0.01328986960882648,0.030842527582748244,0.01354062186559679,0.02958876629889669,0.030341023069207624,0.028585757271815445,0.01905717151454363,0.04839518555667001,0.012537612838515547,0.014292878635907722,0.0641925777331996,0.0027582748244734203,0.0,0.017803410230692075
AF4,0.0284688381636317,0.03129007437804565,0.03949730700179533,0.03590664272890485,0.01744036932546807,0.005898948448320082,0.015132085150038471,0.007950756604257501,0.020518081559374197,0.01846627340343678,0.022569889715311618,0.014106181072069762,0.02154398563734291,0.021287509617850732,0.016927417286483715,0.02462169787124904,0.00923313670171839,0.037189022826365735,0.01744036932546807,0.0182097973839446,0.011284944857655809,0.02872531418312388,0.029751218261092588,0.001538856116953065,0.020005129520389842,0.03052064631956912,0.004103616311874839,0.009489612721210567,0.022826365734803795,0.005898948448320082,0.010771992818671455,0.016414465247499357,0.011284944857655809,0.023852269812772504,0.015132085150038471,0.007950756604257501,0.013849705052577583,0.02231341369581944,0.024878173890741217,0.010515516799179277,0.02539112592972557,0.015132085150038471,0.014875609130546294,0.00718132854578097,0.02026160553988202,0.00615542446781226,0.027955886124647344,0.022056937676327264,0.0028212362144139523,0.0569376763272634,0.04129263913824058,0.015132085150038471
F2,0.026748971193415638,0.03955189757658893,0.04938271604938271,0.03040695016003658,0.022862368541380886,0.01211705532693187,0.01440329218106996,0.006172839506172839,0.02263374485596708,0.0075445816186556925,0.023090992226794695,0.016689529035208046,0.025605852766346592,0.026748971193415638,0.02217649748513946,0.024691358024691357,0.008687700045724738,0.04000914494741655,0.011202560585276635,0.023090992226794695,0.01440329218106996,0.03337905807041609,0.025605852766346592,0.0,0.019204389574759947,0.029949702789208964,0.0,0.010059442158207591,0.027663465935070873,0.0009144947416552355,0.016918152720621856,0.005029721079103796,0.007315957933241884,0.017375400091449476,0.026748971193415638,0.013488797439414724,0.017604023776863282,0.02194787379972565,0.026748971193415638,0.002972107910379515,0.025605852766346592,0.00800182898948331,0.007773205304069501,0.0102880658436214,0.010973936899862825,0.0,0.0283493369913123,0.03017832647462277,0.0,0.03543667123914038,0.05692729766803841,0.015317786922725195
FCz,0.02373183031741323,0.014832393948383269,0.024028478196380897,0.02046870364876891,0.013942450311480272,0.017502224859092256,0.013645802432512608,0.01216256303767428,0.027588252743992882,0.027884900622960545,0.013052506674577276,0.01987540789083358,0.017502224859092256,0.025215069712251556,0.013349154553544943,0.01661228122218926,0.010975971521803619,0.017798872738059923,0.021358647285671908,0.006526253337288638,0.018985464253930585,0.022841886680510234,0.02106199940670424,0.016908929101156926,0.010382675763868289,0.009789380005932958,0.017798872738059923,0.017205576980124593,0.010975971521803619,0.0154256897063186,0.008009492732126965,0.032334618807475526,0.020172055769801245,0.02046870364876891,0.01928211213289825,0.024621773954316226,0.016908929101156926,0.01156926727973895,0.0231385345594779,0.015129041827350934,0.030554731533669534,0.014832393948383269,0.02699495698605755,0.024621773954316226,0.019578760011865915,0.021655295164639574,0.01156926727973895,0.014239098190447939,0.02046870364876891,0.01601898546425393,0.020765351527736578,0.0676357164046277
