,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.015338136184057634,0.008598652103183826,0.010690216128282594,0.026957936323495236,0.0,0.02045084824541018,0.0227748082732977,0.031141064373692774,0.009295840111550081,0.02974668835696026,0.011155008133860098,0.00906344410876133,0.009295840111550081,0.019986056239832677,0.013014176156170114,0.017197304206367652,0.009528236114338834,0.026028352312340228,0.01835928422031141,0.015570532186846387,0.007669068092028817,0.03509179642110156,0.016732512200790146,0.03253544039042529,0.007436672089240065,0.007436672089240065,0.02045084824541018,0.0025563560306762724,0.030211480362537766,0.0634441087613293,0.009760632117127585,0.046246804554961655,0.013478968161747618,0.037183360446200325,0.00023239600278875203,0.02045084824541018,0.021148036253776436,0.008598652103183826,0.02370439228445271,0.016964908203578898,0.021380432256565187,0.015570532186846387,0.028119916337438995,0.023007204276086452,0.024633976295607717,0.02486637229839647,0.02068324424819893,0.034627004415524056,0.026725540320706485,0.007436672089240065,0.009528236114338834,0.017894492214733906
FT7,0.026872088857040486,0.032604801146542454,0.010390541024722321,0.009673951988534575,0.02723038337513436,0.023289143676101756,0.019706198495163023,0.016481547832318165,0.031529917592260835,0.008599068434252956,0.015764958796130418,0.013973486205661053,0.03081332855607309,0.009673951988534575,0.02042278753135077,0.00895736295234683,0.032604801146542454,0.0146900752418488,0.024722321748477247,0.029738445001791472,0.03081332855607309,0.01898960945897528,0.017198136868505912,0.014331780723754926,0.0017914725904693658,0.00680759584378359,0.0035829451809387316,0.004299534217126478,0.016481547832318165,0.015764958796130418,0.060193479039770695,0.013256897169473307,0.030096739519885347,0.02185596560372626,0.03367968470082408,0.017198136868505912,0.02042278753135077,0.025438910784664995,0.01898960945897528,0.010390541024722321,0.010748835542816195,0.023647438194195628,0.03403797921891795,0.014331780723754926,0.015764958796130418,0.006449301325689717,0.019706198495163023,0.025080616266571123,0.011107130060910068,0.012182013615191688,0.030096739519885347,0.007524184879971337
FC3,0.017921146953405017,0.011230585424133811,0.015292712066905615,0.025328554360812425,0.0011947431302270011,0.012664277180406212,0.02126642771804062,0.026045400238948625,0.011469534050179211,0.03608124253285543,0.010513739545997611,0.008841099163679809,0.011708482676224612,0.021505376344086023,0.017204301075268817,0.02078853046594982,0.005973715651135006,0.025806451612903226,0.017204301075268817,0.013381123058542414,0.014814814814814815,0.032735961768219836,0.01935483870967742,0.02939068100358423,0.008841099163679809,0.007168458781362007,0.019115890083632018,0.002867383512544803,0.023416965352449224,0.04778972520908005,0.008363201911589008,0.06499402628434886,0.011947431302270013,0.043249701314217445,0.0,0.017204301075268817,0.016487455197132617,0.007407407407407408,0.013620071684587814,0.026523297491039426,0.01696535244922342,0.00979689366786141,0.024372759856630826,0.022222222222222223,0.032735961768219836,0.01983273596176822,0.015053763440860216,0.03608124253285543,0.027001194743130227,0.015053763440860216,0.00979689366786141,0.024372759856630826
C1,0.027475672581568404,0.028048082427017746,0.022323983972524327,0.008013737836290785,0.01974813966800229,0.012020606754436176,0.007727532913566113,0.02289639381797367,0.02346880366342301,0.014596451058958215,0.009158557527189467,0.01287922152261019,0.01917572982255295,0.021465369204350316,0.02346880366342301,0.027761877504293073,0.02718946765884373,0.02346880366342301,0.021179164281625643,0.012306811677160847,0.02318259874069834,0.013737836290784202,0.018030910131654265,0.008872352604464796,0.014310246136233544,0.01974813966800229,0.011734401831711505,0.015455065827132226,0.012593016599885518,0.01631368059530624,0.024327418431597022,0.013737836290784202,0.06239267315397825,0.02718946765884373,0.028620492272467088,0.009158557527189467,0.01688609044075558,0.02575844304522038,0.011161991986262164,0.01688609044075558,0.017172295363480253,0.01659988551803091,0.0206067544361763,0.017172295363480253,0.025186033199771037,0.012306811677160847,0.02003434459072696,0.021179164281625643,0.006296508299942759,0.034058385804235834,0.022610188895249,0.012306811677160847
C5,0.020376974019358125,0.019867549668874173,0.010952623535404993,0.017575140091696383,0.008660213958227204,0.018339276617422313,0.012990320937340805,0.014518593988792664,0.020122261844116147,0.026235354049923585,0.004330106979113602,0.007131940906775344,0.020631686194600103,0.024961793173713703,0.015282730514518594,0.020631686194600103,0.011207335710646969,0.018084564442180335,0.0163015792154865,0.012480896586856851,0.018339276617422313,0.030565461029037188,0.024197656647987772,0.025725929699439633,0.010952623535404993,0.015028018339276618,0.014263881813550688,0.009169638308711156,0.014518593988792664,0.04151808456444218,0.015792154865002548,0.04686704024452369,0.023433520122261846,0.06418746816097809,0.010443199184921039,0.01859398879266429,0.01706571574121243,0.01273560876209883,0.00967906265919511,0.01706571574121243,0.014263881813550688,0.010697911360163017,0.02445236882322975,0.014009169638308712,0.03489556800815079,0.018084564442180335,0.01706571574121243,0.029546612328069283,0.02445236882322975,0.01935812531839022,0.014263881813550688,0.018084564442180335
TP7,0.016729088639200997,0.029463171036204744,0.01223470661672909,0.00024968789013732833,0.04918851435705368,0.016978776529338328,0.00599250936329588,0.019225967540574283,0.031210986267166042,0.0012484394506866417,0.031710362047440696,0.02421972534332085,0.02397003745318352,0.0149812734082397,0.01523096129837703,0.021473158551810236,0.03920099875156055,0.013233458177278402,0.01373283395755306,0.027715355805243445,0.031210986267166042,0.0017478152309612985,0.023220973782771534,0.009238451935081148,0.02397003745318352,0.024719101123595506,0.010986267166042446,0.027215980024968788,0.008489388264669164,0.00024968789013732833,0.02247191011235955,0.0,0.023470661672908864,0.009737827715355805,0.0651685393258427,0.02746566791510612,0.01523096129837703,0.03495630461922597,0.009488139825218476,0.0149812734082397,0.02746566791510612,0.021722846441947566,0.013982521847690388,0.01223470661672909,0.014481897627965043,0.011485642946317104,0.02421972534332085,0.008239700374531835,0.008988764044943821,0.02846441947565543,0.02971285892634207,0.006991260923845194
CP3,0.0019925989183034445,0.00825505266154284,0.005123825789923143,0.0034158838599487617,0.022487902077996016,0.015086820381440364,0.01138627953316254,0.02533447196128665,0.015086820381440364,0.01053230856817535,0.019356675206376316,0.010247651579846286,0.018787361229718188,0.014232849416453175,0.017079419299743808,0.015371477369769428,0.0296043267862226,0.005977796754910333,0.009393680614859094,0.027611727867919156,0.02846569883290635,0.017364076288072874,0.013663535439795047,0.026473099914602904,0.01651010532308568,0.016225448334756618,0.02134927412467976,0.01651010532308568,0.020779960148021633,0.025049814972957586,0.01309422146313692,0.0210646171363507,0.008824366638200968,0.02220324508966695,0.0296043267862226,0.07087959009393681,0.02789638485624822,0.023341873042983206,0.0148021633931113,0.009393680614859094,0.02931966979789354,0.019925989183034443,0.03102761172786792,0.04269854824935952,0.011101622544833475,0.030742954739538857,0.02448050099629946,0.02391118701964133,0.02220324508966695,0.01138627953316254,0.00740108169655565,0.015940791346427556
P1,0.021906453522794554,0.010953226761397277,0.009473060982830076,0.012433392539964476,0.010657193605683837,0.020426287744227355,0.021314387211367674,0.021906453522794554,0.008584961515689757,0.019242155121373596,0.006216696269982238,0.011841326228537596,0.021314387211367674,0.013025458851391355,0.017465956187092953,0.015985790408525755,0.02486678507992895,0.011841326228537596,0.016873889875666074,0.017465956187092953,0.009769094138543518,0.02930728241563055,0.0076968620485494375,0.021314387211367674,0.012433392539964476,0.015985790408525755,0.02545885139135583,0.011545293072824156,0.019834221432800475,0.027531083481349913,0.016873889875666074,0.021018354055654234,0.016873889875666074,0.021018354055654234,0.018946121965660152,0.03049141503848431,0.0689757252812315,0.015689757252812315,0.015097690941385435,0.009473060982830076,0.022794552989934873,0.015985790408525755,0.02664298401420959,0.03404381290704559,0.021610420367081114,0.023090586145648313,0.03078744819419775,0.022202486678507993,0.021610420367081114,0.013025458851391355,0.019834221432800475,0.019242155121373596
P5,0.01898910918737783,0.021781625244345154,0.005305780508237923,0.008936051382295447,0.031555431443730804,0.0332309410779112,0.008936051382295447,0.00809829656520525,0.032113934655124264,0.004747277296844457,0.024574141301312483,0.015638089919017033,0.015638089919017033,0.02317788327282882,0.029042166992460205,0.015638089919017033,0.020664618821558223,0.011728567439262776,0.008936051382295447,0.031834683049427534,0.03853672158614912,0.010332309410779112,0.019547612398771293,0.022060876850041888,0.01815135437028763,0.017872102764590895,0.01898910918737783,0.03351019268360793,0.0,0.010890812622172577,0.01926836079307456,0.008936051382295447,0.02429488969561575,0.013404077073443172,0.03853672158614912,0.022060876850041888,0.014800335101926836,0.06981290142418319,0.01005305780508238,0.012287070650656241,0.02541189611840268,0.022060876850041888,0.017592851158894165,0.02122312203295169,0.02234012845573862,0.019547612398771293,0.013962580284836637,0.013683328679139906,0.02234012845573862,0.01005305780508238,0.015638089919017033,0.002234012845573862
PO7,0.020333839150227618,0.007890743550834597,0.010015174506828529,0.017298937784522003,0.012746585735963581,0.0291350531107739,0.023975720789074353,0.030349013657056147,0.014871016691957511,0.017602427921092564,0.021851289833080424,0.024886191198786038,0.014871016691957511,0.010622154779969651,0.010015174506828529,0.015477996965098634,0.016084977238239758,0.020030349013657057,0.026403641881638847,0.023065250379362672,0.009104704097116844,0.032169954476479516,0.019726858877086494,0.021851289833080424,0.010925644916540212,0.006373292867981791,0.02063732928679818,0.009408194233687404,0.030045523520485583,0.030045523520485583,0.015174506828528073,0.016995447647951443,0.011836115326251897,0.010925644916540212,0.013353566009104704,0.01638846737481032,0.015781487101669194,0.010925644916540212,0.06798179059180577,0.009104704097116844,0.011229135053110774,0.03338391502276176,0.025493171471927163,0.022154779969650987,0.017602427921092564,0.018209408194233688,0.026403641881638847,0.03125948406676783,0.01881638846737481,0.014871016691957511,0.02063732928679818,0.013657056145675266
PO3,0.019899177500663306,0.027858848500928627,0.0222870788007429,0.013000795967100026,0.01751127620058371,0.010347572300344918,0.020164499867338818,0.026797559034226585,0.01432740780047758,0.026532236667551074,0.034491907667816395,0.03475723003449191,0.011408861767046962,0.0246749801008225,0.023613690634120457,0.02600159193420005,0.013000795967100026,0.023613690634120457,0.019633855133987795,0.019368532767312284,0.01883788803396126,0.023613690634120457,0.026532236667551074,0.008755638100291854,0.01751127620058371,0.016449986733881667,0.009286282833642877,0.01777659856725922,0.01751127620058371,0.019368532767312284,0.008490315733616343,0.02945078270098169,0.015919342000530644,0.018307243300610242,0.016980631467232686,0.008224993366940834,0.008224993366940834,0.011408861767046962,0.007429026266914301,0.062350756168745025,0.01804192093393473,0.015919342000530644,0.01804192093393473,0.012735473600424516,0.013000795967100026,0.008490315733616343,0.011408861767046962,0.029185460334306183,0.0066330591668877685,0.02149111170071637,0.021756434067391882,0.03157336163438578
POz,0.020698924731182795,0.021505376344086023,0.01801075268817204,0.013709677419354839,0.01881720430107527,0.020698924731182795,0.013440860215053764,0.027419354838709678,0.012365591397849462,0.012096774193548387,0.018548387096774192,0.012365591397849462,0.012096774193548387,0.012096774193548387,0.002688172043010753,0.0239247311827957,0.028225806451612902,0.01801075268817204,0.014516129032258065,0.030376344086021505,0.02043010752688172,0.012365591397849462,0.012096774193548387,0.01935483870967742,0.01827956989247312,0.01935483870967742,0.023118279569892472,0.0271505376344086,0.014516129032258065,0.025,0.007258064516129033,0.01935483870967742,0.016129032258064516,0.01532258064516129,0.02956989247311828,0.0271505376344086,0.01989247311827957,0.02446236559139785,0.01021505376344086,0.01747311827956989,0.06774193548387097,0.02043010752688172,0.011021505376344085,0.021236559139784946,0.023118279569892472,0.02956989247311828,0.016666666666666666,0.01801075268817204,0.014516129032258065,0.020698924731182795,0.01747311827956989,0.009408602150537635
PO4,0.023268546400218998,0.021899808376676703,0.008759923350670681,0.01149739939775527,0.023268546400218998,0.030659731727347386,0.023816041609635914,0.01834108951546674,0.026006022447303587,0.013139885026006022,0.021626060771968245,0.0325759649603066,0.021352313167259787,0.014234875444839857,0.004106214070626882,0.0093074185600876,0.029838488913222008,0.012318642211880646,0.015603613468382151,0.029838488913222008,0.02272105119080208,0.029017246099096634,0.015056118258965233,0.019436079934300576,0.0043799616753353405,0.0046537092800438,0.013961127840131399,0.017793594306049824,0.018888584724883657,0.017246099096632904,0.01834108951546674,0.010402408978921434,0.016698603887215988,0.012592389816589104,0.02573227484259513,0.019983575143717493,0.015329865863673693,0.023542294004927456,0.030385984122638928,0.018067341910758282,0.02107856556255133,0.06104571584998631,0.01834108951546674,0.01341363263071448,0.013961127840131399,0.012044894607172188,0.028469750889679714,0.021626060771968245,0.01587736107309061,0.01149739939775527,0.021626060771968245,0.015329865863673693
PO8,0.011731701096659015,0.019892884468247895,0.011731701096659015,0.009946442234123947,0.015047181841366998,0.02142310635042081,0.010966590155572558,0.02550369803621525,0.01938281050752359,0.014537107880642693,0.01810762560571283,0.017852588625350677,0.02142310635042081,0.008926294312675338,0.02728895689875032,0.005355776587605203,0.017597551644988524,0.015557255802091304,0.023718439173680182,0.02320836521295588,0.019892884468247895,0.026523845957663862,0.009691405253761795,0.0252486610558531,0.0066309614894159655,0.0102014792144861,0.011986738077021167,0.008926294312675338,0.024228513134404488,0.029074215761285386,0.023973476154042335,0.025758735016577404,0.01708747768426422,0.02346340219331803,0.015302218821729151,0.027033919918388168,0.021933180311145117,0.016067329762815608,0.02142310635042081,0.01734251466462637,0.0102014792144861,0.016832440703902066,0.0655445039530732,0.045141545524101,0.011731701096659015,0.011986738077021167,0.013516959959194084,0.03825554705432287,0.02142310635042081,0.005355776587605203,0.016832440703902066,0.02218821729150727
P2,0.0019011406844106464,0.008147745790331342,0.00977729494839761,0.006518196632265073,0.013307984790874524,0.017653449212384573,0.007332971211298208,0.030146659424225963,0.007876154263986964,0.014394350896252036,0.016567083107007063,0.013307984790874524,0.011406844106463879,0.00841933731667572,0.030961434003259097,0.013851167843563281,0.014937533948940793,0.018468223791417708,0.015209125475285171,0.021455730581205867,0.01955458989679522,0.02091254752851711,0.0076045627376425855,0.025258011950027158,0.019826181423139598,0.019011406844106463,0.029603476371537207,0.024714828897338403,0.025801195002715917,0.026344378055404672,0.010048886474741989,0.025801195002715917,0.016295491580662683,0.014394350896252036,0.013851167843563281,0.04046713742531233,0.029875067897881587,0.02091254752851711,0.019282998370450843,0.013036393264530146,0.021455730581205867,0.013036393264530146,0.047800108636610536,0.07224334600760456,0.012764801738185769,0.023628462791960892,0.013579576317218903,0.029060293318848452,0.020640956002172733,0.006518196632265073,0.007876154263986964,0.027159152634437807
CPz,0.033433886375062845,0.015334338863750628,0.007541478129713424,0.019356460532931122,0.010809451985922574,0.013826043237807943,0.020864756158873805,0.005530417295123178,0.02564102564102564,0.024132730015082957,0.001256913021618904,0.00628456510809452,0.020110608345902465,0.026646556058320763,0.021116138763197588,0.019356460532931122,0.014077425842131725,0.016842634489693312,0.01583710407239819,0.014077425842131725,0.018350930115636,0.03117144293614882,0.018350930115636,0.024886877828054297,0.010809451985922574,0.011814982403217697,0.029411764705882353,0.017596782302664656,0.011563599798893917,0.02840623428858723,0.010809451985922574,0.03619909502262444,0.02262443438914027,0.03594771241830065,0.015334338863750628,0.01282051282051282,0.020361990950226245,0.020110608345902465,0.014580191050779286,0.011814982403217697,0.023378582202111614,0.01282051282051282,0.01256913021618904,0.01282051282051282,0.06887883358471594,0.0196078431372549,0.017094017094017096,0.021116138763197588,0.026395173453996983,0.020864756158873805,0.008044243338360985,0.021367521367521368
C6,0.01042654028436019,0.01042654028436019,0.0037914691943127963,0.022748815165876776,0.009478672985781991,0.020537124802527645,0.021484992101105844,0.027488151658767772,0.0044233807266982625,0.024960505529225907,0.012322274881516588,0.013902053712480253,0.0044233807266982625,0.010742496050552922,0.010110584518167456,0.023380726698262244,0.014849921011058451,0.015481832543443918,0.011374407582938388,0.022432859399684046,0.012006319115323854,0.020537124802527645,0.014218009478672985,0.0315955766192733,0.01800947867298578,0.014218009478672985,0.02843601895734597,0.019273301737756713,0.02085308056872038,0.03601895734597156,0.00631911532385466,0.027804107424960506,0.014533965244865719,0.024328593996840443,0.017377567140600316,0.036334913112164295,0.025592417061611375,0.024644549763033177,0.019273301737756713,0.009478672985781991,0.036334913112164295,0.015481832543443918,0.016113744075829384,0.030015797788309637,0.024328593996840443,0.0688783570300158,0.021800947867298578,0.019589257503949447,0.02306477093206951,0.014218009478672985,0.007898894154818325,0.006635071090047393
C2,0.025306122448979593,0.012517006802721088,0.013605442176870748,0.011428571428571429,0.022585034013605444,0.016598639455782313,0.019319727891156463,0.022040816326530613,0.018775510204081632,0.009795918367346938,0.021768707482993196,0.021496598639455782,0.022312925170068026,0.020136054421768707,0.004897959183673469,0.02639455782312925,0.0345578231292517,0.007619047619047619,0.008979591836734694,0.014965986394557823,0.012789115646258504,0.023401360544217688,0.013605442176870748,0.025578231292517007,0.011428571428571429,0.012789115646258504,0.010612244897959184,0.00598639455782313,0.03074829931972789,0.023401360544217688,0.014421768707482994,0.016598639455782313,0.01850340136054422,0.017414965986394557,0.02666666666666667,0.02122448979591837,0.027210884353741496,0.013877551020408163,0.0236734693877551,0.011156462585034013,0.0163265306122449,0.027755102040816326,0.014693877551020407,0.012789115646258504,0.017959183673469388,0.0163265306122449,0.06285714285714286,0.025034013605442176,0.025306122448979593,0.023401360544217688,0.022585034013605444,0.018775510204081632
FC4,0.02501136880400182,0.019326966803092316,0.015916325602546612,0.01250568440200091,0.008640291041382447,0.017507958162801273,0.017735334242837655,0.02705775352432924,0.01409731696225557,0.016143701682582993,0.022964984083674398,0.021373351523419737,0.015234197362437472,0.019326966803092316,0.015461573442473852,0.022510231923601638,0.016143701682582993,0.01227830832196453,0.02455661664392906,0.021145975443383355,0.016598453842655753,0.03956343792633015,0.010231923601637109,0.024329240563892678,0.0,0.0009095043201455207,0.0036380172805820826,0.0009095043201455207,0.027285129604365622,0.032969531605275125,0.016143701682582993,0.03433378808549341,0.01682582992269213,0.02705775352432924,0.008185538881309686,0.019554342883128694,0.01637107776261937,0.010914051841746248,0.02364711232378354,0.02501136880400182,0.015234197362437472,0.017962710322874033,0.035698044565711684,0.02501136880400182,0.019099590723055934,0.01296043656207367,0.022282855843565257,0.06207366984993179,0.020691223283310595,0.011596180081855388,0.01432469304229195,0.02364711232378354
AF8,0.017350157728706624,0.0031545741324921135,0.0012618296529968455,0.0138801261829653,0.012618296529968454,0.017034700315457414,0.019873817034700314,0.011041009463722398,0.03596214511041009,0.012302839116719243,0.011356466876971609,0.0022082018927444794,0.029022082018927444,0.015141955835962145,0.011987381703470032,0.013249211356466877,0.010725552050473186,0.01167192429022082,0.010094637223974764,0.010725552050473186,0.019873817034700314,0.026182965299684544,0.007886435331230283,0.061514195583596214,0.008201892744479496,0.005993690851735016,0.03564668769716088,0.010410094637223975,0.017034700315457414,0.03627760252365931,0.010094637223974764,0.03753943217665615,0.008201892744479496,0.031545741324921134,0.012618296529968454,0.027129337539432176,0.02302839116719243,0.025867507886435333,0.02018927444794953,0.00914826498422713,0.01861198738170347,0.017981072555205046,0.026813880126182965,0.024921135646687697,0.033753943217665616,0.02302839116719243,0.029022082018927444,0.028391167192429023,0.07097791798107256,0.0031545741324921135,0.0,0.01829652996845426
AF4,0.024004364429896344,0.02236770321876705,0.03355155482815057,0.007364975450081833,0.024549918166939442,0.0057283142389525366,0.007637752318603383,0.02618657937806874,0.012274959083469721,0.019094380796508457,0.019094380796508457,0.022913256955810146,0.01773049645390071,0.019639934533551555,0.01745771958537916,0.033278777959629025,0.02673213311511184,0.028914348063284235,0.023458810692853247,0.019094380796508457,0.014729950900163666,0.012547735951991271,0.03573376977632297,0.002182214948172395,0.03518821603927987,0.03600654664484452,0.007637752318603383,0.023731587561374796,0.00872885979268958,0.009547190398254229,0.010365521003818877,0.01773049645390071,0.03136933987997818,0.020185488270594652,0.031096563011456628,0.009274413529732678,0.012547735951991271,0.010092744135297326,0.013638843426077468,0.0215493726132024,0.019367157665030006,0.012002182214948172,0.006819421713038734,0.006819421713038734,0.0231860338243317,0.010365521003818877,0.023458810692853247,0.014184397163120567,0.002182214948172395,0.0641025641025641,0.028368794326241134,0.014184397163120567
F2,0.024978711325574793,0.030939540164632417,0.02952029520295203,0.013340902639795628,0.029804144195288106,0.022991768379222254,0.01958558047118933,0.02526256031791087,0.018734033494181096,0.011637808685779166,0.024978711325574793,0.027817201248935566,0.01845018450184502,0.00823162077774624,0.00908316775475447,0.016747090547828556,0.02554640931024695,0.01845018450184502,0.02157252341754187,0.03292648311098496,0.01816633550950894,0.018734033494181096,0.026681805279591256,0.0017030939540164632,0.01731478853250071,0.021004825432869714,0.0011353959693443088,0.017598637524836785,0.021004825432869714,0.012489355662787397,0.024127164348566564,0.011921657678115243,0.02327561737155833,0.0161793925631564,0.034345728072665345,0.005960828839057622,0.019017882486517174,0.01731478853250071,0.01845018450184502,0.02128867442520579,0.017882486517172863,0.022707919386886176,0.01845018450184502,0.00823162077774624,0.009650865739426626,0.006528526823729776,0.022991768379222254,0.017030939540164634,0.0002838489923360772,0.028101050241271644,0.061879080329264834,0.007947771785410162
FCz,0.014497041420118343,0.014792899408284023,0.014201183431952662,0.013313609467455622,0.015976331360946745,0.00621301775147929,0.015976331360946745,0.019230769230769232,0.01242603550295858,0.028402366863905324,0.01863905325443787,0.03047337278106509,0.020710059171597635,0.026331360946745562,0.021597633136094675,0.015088757396449704,0.021893491124260357,0.0121301775147929,0.01272189349112426,0.005917159763313609,0.015976331360946745,0.033136094674556214,0.017455621301775148,0.015680473372781067,0.01775147928994083,0.01775147928994083,0.02396449704142012,0.020118343195266272,0.022189349112426034,0.02396449704142012,0.00621301775147929,0.032248520710059174,0.014497041420118343,0.023372781065088756,0.008284023668639054,0.01686390532544379,0.01863905325443787,0.003254437869822485,0.01272189349112426,0.036686390532544376,0.011538461538461539,0.01686390532544379,0.026627218934911243,0.03017751479289941,0.025739644970414203,0.006804733727810651,0.022189349112426034,0.03076923076923077,0.01686390532544379,0.015088757396449704,0.009171597633136094,0.06686390532544378
