,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004217124803316418,-0.0006537626981831957,0.015986933761061608,-0.011058488790509535,-0.02074391988555079,0.005130242843976958,0.0184105886326079,-0.0017778670034125366,0.025690741638390694,-0.00953356259236067,0.00126401056283576,-0.019355259261724905,0.010179350460494426,-0.016343373991097317,0.005633350600574049,-0.002926762628143384,0.006640779674862712,0.0076573971402952926,0.009144356212774015,-0.010014306151645207,-0.021816881258941344,0.01537512560357328,0.004979587902390854,0.009699820462304365,0.0007061191911164558,0.016217510369012724,0.0019677026317632615,0.009351355062318097,-0.005453916924461717,0.015168126754029197,-0.02503576537911302,-0.005835148473998933,-0.012169417289570238,0.007468775073039041,0.003972158828102191,0.026396860829507148,-0.0020843778627039396,0.0176717032919405,-0.014832837160211564,-0.001821035105201878,0.004052080494467202,0.0,0.02698509122858845,0.008184082655299414,0.014768518422204148,-0.010371959942775394,0.0,-0.009698606901209885,-0.007552684154428771,-0.006009381173992069,0.014363709114259899,0.01001031873662049,-0.02682403433476395,-0.02145922746781116,-0.01179737413117694,0.001807859299033241,-0.03600514411211363,-0.014037607911586179,-0.016668261632676554,0.028599127484246242,-0.0087527227109984,-0.010588147183463395,0.013521324348820453
CP1,0.008653528946762357,0.000765606229420443,0.01008048202070249,0.0012884592641465992,-0.011803874092009685,0.014015106718039051,0.014504503382983622,-0.006285907243381864,0.011414846536409867,-0.007768880285328367,-0.01860096354344971,-0.004511941589846691,0.005100151253913617,0.02741399378800799,0.011889460154241645,0.005156171221919992,-0.003624958763079108,-0.0017677412126455745,0.014949550906589816,-0.008171912832929782,-0.005451832164175853,0.013664203862888014,0.0011499654543530614,0.004460589952507515,0.004128360420025271,-0.0034156619381664043,-0.006218216448707493,0.0062096578424843,0.0062695680860466695,0.01637650398052995,-0.010418157938963134,0.007084191787472691,-0.004842615012106538,0.02492966381794755,0.00284690365187947,0.007891034937786714,-0.025121065375302662,-0.0145542989101004,0.00668038118476008,0.0035347043701799484,0.001976259982447076,0.0012853470437017994,-0.002723970944309927,0.014586977224770786,-0.014214288826506157,-0.0057506053268765135,-0.003542484921291945,0.004957767168564085,-0.014535625587431608,-0.006247782542933082,0.005309448078826319,0.0075549151297484695,-0.025633025638472026,-0.009199723634824502,-0.03389830508474576,-0.009913978226905769,-0.004114355428023677,0.003844370304437404,-0.0014020553103817474,0.009273638870388467,0.012957729821918748,-0.006102286237138748,-0.02236752833676715
Pz,0.0,0.016478566639394378,-0.008610560578448195,0.003003446941614657,0.022279736886410426,-0.005024500754664596,-0.014252232241752594,0.005428859201148389,0.01676300578034682,0.005072793381399512,0.005780346820809248,0.002027699587371256,-0.03058089974923278,-5.789207853237541e-05,-0.028529866109800003,0.006936416184971098,0.018497109826589597,0.011271676300578034,0.006300489424357798,-0.02006964771488742,0.0037455584074952523,0.005165243486402744,0.0022588248498793435,0.0025849108432453825,0.0025849108432453825,-0.010219724067450179,-0.0035677470234315237,-0.007655636650411593,0.00792131993939054,-0.011743526277391666,0.013454296271572923,-0.010219724067450179,-0.012774655084312723,-0.015320429700999227,-0.002864771784109806,0.009747874090636549,0.005202312138728324,-0.003484453318604328,0.008947870546223573,-0.008455640194824567,-0.0011469129639858112,-0.02186622203975059,0.007803468208092485,-0.04181550739748524,0.010739866670998728,-0.008874176293193838,0.0026357140958350213,-0.02053898706584633,0.016473988439306357,-0.025665094325690196,0.004624277456647399,-0.0003169295931900011,-0.007940075791364038,0.015255448796524112,0.004494758699318587,0.012080836245167047,0.0016716337676223776,0.00907738930355239,0.022480882322535672,-0.013771225864762923,0.019234643092382174,0.024214986368778446,0.0031258768730007304
P3,0.005819158460161146,0.002668206768109936,0.0017140470112169091,-0.0039048476417157113,-0.009871237964892617,0.016556406887651292,0.014712923967852436,-0.006649458374194825,0.005807472450082941,-0.003622129245610506,-0.01630293317666566,0.01720429826873837,0.0036694071645563438,-0.006843671556915849,0.010966875559534467,0.0040346394693863315,0.0014195832851853912,0.004747308124612493,0.01319920008371217,0.0,-0.018723657538449345,0.009612306827880616,0.010478139330933809,0.006526073090120373,0.0046353715712238,0.005772058500759649,0.0025563295345693536,0.0030864116973045794,0.0017728923005447227,0.014271169058957048,0.0048768626728906625,0.005819158460161146,-0.0029154518950437317,0.008828988233552208,-0.001272173462625292,-0.00019421318272102792,-0.008911264862884544,-0.0061842128054467975,0.01468931466830358,-0.0076096094357472315,-0.004717648200556136,0.0040286481647269475,-0.004582220987314806,-0.006637713044268502,-0.0011601775893884843,0.0,0.004841448723567373,0.008817124263929665,-0.0030566924534001054,0.0014783692546650909,0.002008510737248427,-0.00876984634498383,-0.012191889742910151,-0.023417815079152846,-0.01749271137026239,-0.002591387564803968,-0.009329410472231073,-0.020396299295683578,0.007468428197238967,0.008504923903312443,-0.0017314870465620462,-0.013994086048422553,-0.009517810309837057
P7,-0.012971698113207548,0.018995929443690638,0.014222146130411407,0.010854816824966078,0.018995929443690638,-0.008611530682778219,-0.006373844755638614,0.006445047489823609,0.022048846675712348,0.012550881953867029,0.0005488210747292693,0.013229308005427409,-0.03102599139806969,0.01662143826322931,-0.0523908118071734,0.0101763907734057,0.009158751696065129,0.014925373134328358,-0.003425731548091445,-0.027907471646911243,0.006436247151890633,0.006008230716059498,-0.012488479557615013,0.013907734056987787,0.0067842605156037995,-0.01474056603773585,0.007187475999078366,-0.0051945994726197466,0.01236447479583216,-0.01614702004556975,0.017937488799569905,-0.02535377358490566,-0.012971698113207548,-0.024449738869972606,-0.004038555080515092,0.019335142469470826,0.006445047489823609,0.0,0.007704295844960447,-0.008409122910319755,-0.007318681037351834,-0.030823583625611224,0.0,-0.038941495353421576,0.009158751696065129,-0.026284209313637646,0.009876379252963315,-0.035975781470008454,0.009158751696065129,-0.037236629886587644,-0.0007920304139678964,0.018381505849824634,-0.0030225160646168807,0.022388059701492536,0.0,0.012550881953867029,0.008141112618724558,0.014868570953124601,0.030868385345997285,-0.032898063285630164,0.026458616010854818,0.03290366350067843,0.01215486674688308
O1,0.0,0.010823222478947885,-0.008867210170716481,-0.002959272785011114,-0.005304639677620699,0.027325793081547506,0.008283554713592711,-0.0047397367527731845,-0.004872783916076259,-0.0055903762551877435,-0.007961065910360159,0.0013959686161999982,0.0047413793103448275,0.0002522694670448189,0.00646551724137931,-0.0034408843529965746,-0.011473812157116105,0.0035217803133999817,0.009894219292386201,-0.0028580501746586218,-0.024134645919339472,0.0047226267780685685,0.004017285180845589,0.006252463836357466,-0.0028106897646762528,0.007758620689655172,0.0033846267561678037,0.0073651597113478795,-0.00420583710209043,0.013353103338772022,0.007295761653945968,0.0,0.0,0.006308789873085053,0.0,0.007420664469289649,0.006398583020334863,0.004595260126367429,0.005821429353598844,0.003415630030332562,0.001091479506356699,0.006205924705160916,-0.004694018900362458,-0.0013257492800122644,-0.00395438891383143,-0.001905366783105748,0.007543103448275862,0.002960915342582758,-0.011485241620218793,-0.0028580501746586218,0.00741005628497279,-0.004749523658304226,-0.0028580501746586218,-0.02161619452261802,-0.004978112920357858,-0.0005428652774279747,-0.00960601887846169,-0.011782407660888516,0.0023396863810076565,0.0,-0.006371617700200394,-0.009627235247095411,-0.000791028350543687
Oz,0.0,0.01143860387325034,-0.0035729434708605123,-0.000790651915956034,-0.010484716726935829,0.027328714395688992,0.004958944441480772,-0.001756177314618624,-0.0028008228494157995,0.0006060382649753348,-0.0026162091984350995,-0.006334406050532593,0.011739799846035412,-0.0019111708641297472,0.005196304849884526,-0.007221760355097563,-0.006613424409401145,0.002293235208380661,0.01155193947229666,0.002117013086989992,-0.011571419808844952,0.006562425887309348,-0.0007795631089977766,0.0011824564284810893,0.0008128295298725479,0.009430331023864511,0.0008525893962634118,0.0028035201267840246,-0.0006190251560075268,0.013823946108797782,0.00238439319351047,0.0,0.0,0.009236926246646633,-0.008305216714248637,0.012642838319000801,-9.490420369677455e-07,-0.006973311139735549,0.012176509031783316,0.010701647756754333,-0.009948058429820938,0.005519678436586109,0.0024107665722220006,-0.002339088923640476,-0.004862791498261652,0.0,0.0,0.012894534257120862,-0.013748622140811066,0.0050038491147036184,0.0037722922482046617,-0.009148615387627729,-0.006488450558006748,-0.022650136951760894,-0.015356698948081806,-0.005182918362205191,-0.00566033645638093,-0.010982963796343972,-0.0044075510180024285,0.003079291762894534,-0.003275943262870458,-0.010405596590801246,0.0042881215700871535
O2,0.002492331288343558,0.0057894922146623125,-0.015363059034776565,-0.001992159650033888,-0.007119194004101718,0.01708312795415937,0.0033136095976621996,-0.00887755146948799,0.008961060108616244,-0.005138421895767135,-0.004092198378678122,-0.005054583182966438,0.007093558282208589,0.00042265933756414215,0.008243865030674846,0.0022838347519166316,-0.0009804288317152368,0.004609753897069822,0.012599902298192953,-0.007460545193687231,-0.022094691535150646,0.0077243840825272185,-0.00206840666836838,0.0011996527624965891,-0.003891623610389838,0.015912576687116563,0.00840235540572656,0.007721853517705147,-0.0008292000774572875,0.012112383483993627,-0.0015859489838131874,0.0,0.002492331288343558,0.006165336103018193,0.0,0.003492674564962897,0.007685160327785161,0.001169285984631771,0.004164319476107067,0.01188903363230673,0.0004213940551531098,0.007677568633318957,0.005582591034318858,-0.0010348359753897078,-0.0023249839364146083,0.0,0.006326687116564417,-0.0041010553555553605,-0.005775904181813382,-0.006308973162809938,0.01048974131026045,-0.005034338664389893,-0.008034433285509325,-0.024189669134150743,-0.010321128675920464,0.002705558880742181,-0.013292121801586114,-0.009347356329932839,-0.003108303773402224,0.005559815950920245,-0.00991365272728873,-0.01020439262043288,-0.0022487369180801166
P4,0.0,0.0033530435981864275,0.0005541203155284211,-0.002901127696411024,-0.006047299710133505,0.0069412804858526925,-0.0031572544200330517,-0.002376560464377453,0.0009050631820297569,0.001973899701760132,-0.004691552004807301,0.0062812616211343954,0.0015330662062952999,0.002163531987518747,-0.00495014148538723,0.00028321705015896953,-0.0011636526626096835,0.004563488642996289,-0.015491972643695714,0.003846826368246197,-0.007951010838593372,-0.002555110343825502,-0.002333462217614133,0.005276456782309525,-0.007187556181643103,0.004196537856268579,0.005808412285216811,-0.00949269669424134,-0.00945944947530963,-0.006863703641678712,0.004632445837817606,0.0,0.0,-0.016431514423136125,0.0,0.004947678728429328,0.008436173959300481,0.001603254779595567,0.02517922713761147,0.0029737790266691957,-0.006102711741686348,-0.0019775938371969885,-0.006704855817893901,-0.015104088422825818,-0.003689209922940334,-0.01266472765602181,0.00454624934429096,0.010240143430965229,0.0016611295681063128,0.0023925683846038283,-0.01937574036631047,0.007778617851540085,0.0,-0.00889424675347064,0.004895960832313341,0.016261584193040742,0.0015737016961007168,0.0032680784831387363,0.00808769384975705,-0.0016500471617957439,0.0023248425682614662,0.005995581814017518,0.014738369014577058
P8,0.009580838323353293,0.0006598423947212599,-0.0018885775848913773,0.009181636726546906,0.015219713478242292,-0.00251606877987145,-0.011095240711238075,-0.014271151885830785,0.00718562874251497,-0.00981217992150256,-0.014780835881753314,-0.014780835881753314,-0.008906346328749228,0.0,-0.01835167585318659,-0.0045871559633027525,0.005189620758483034,-0.014271151885830785,0.008782435129740519,-0.02629908378960734,0.02173207102614343,0.009181636726546906,-0.018230816654153468,-0.01468805508249556,-0.022935779816513763,0.0,-0.0020387359836901123,0.0,0.020077887039376904,0.0,0.008551093531591253,-0.0014112447887100425,-0.005267751957857985,-0.011722731906218144,0.0063017695495858434,0.012560811099513512,0.006387225548902195,0.006387225548902195,-0.004861225561110197,0.0006952455944380358,0.007905900736752795,8.972879928216895e-05,0.011049460711604314,-0.004251435965988516,-0.008664627930682976,-0.004386944764904446,0.007531725539746199,-0.011344283909245731,0.0027944111776447107,-0.025262014197903887,0.0,0.008390558332875532,-0.020450841436393266,0.025317560597459512,0.0044913231640694145,0.009580838323353293,0.012543109499655123,0.013715687890274495,0.01853113345175093,-0.013761467889908258,0.019728738242170096,0.022523149419814804,-0.0010297447917620422
TP10,0.0,0.005208254350181386,0.007592941756630233,-0.00605658254715259,0.00278694684412812,-0.005017065977400006,-0.014710945534341735,-0.01601084673870492,-0.011882772995260167,-0.016002197205976267,-0.016142050040355124,-0.001900538236832069,0.019217352085969613,-0.013858573399990899,0.016182714077339178,-0.01937046004842615,-0.009545377189834215,-0.020446596717783157,-0.0005833379670115808,0.03456499309441526,0.0028855739835535327,-0.00035092389927675327,-0.0006372571320733128,-0.010490310557541016,-0.01606678787245646,0.0,-0.012375571697605597,-0.007263922518159807,0.012732561502951795,-0.005918751681463546,0.005264195483932931,-0.0013451708366962604,-0.0021522733387140166,-0.0129136400322841,-0.0021522733387140166,0.0035660787792701036,0.0041753653444676405,-0.0017433863369959056,-0.0012958572669835543,0.004427100446349588,0.010894591963910105,0.018446869683556286,-0.002668998670555589,0.01149927293375862,-0.017218186709712133,0.02259426446114815,0.01982866061985697,0.017790291517335854,-0.009573347756709986,0.03540006616330879,-0.006725854183481302,-0.0034394810729689185,0.0058388839182158606,0.01399786457640037,-0.020704959383703946,-0.002038369102521113,0.0037532232146718567,-0.0015155778646101029,0.012614051671409866,0.0,0.007919939026410847,0.009376992130610197,-0.018440803777486837
CP6,0.0,0.008126811046519078,-0.00699652159506174,-0.003936157220828753,-0.015962402823716693,0.016602060397680835,0.006347896858845764,-0.0020176115066626015,-0.007252299223102145,0.0021978087671518333,0.0009812637549863829,0.005878188359940185,0.001485559879720464,-0.0019463012163742077,0.0014958080651511305,-0.004301248826796274,-0.005044242270519642,-0.00011998917108406101,-0.0010333586975922737,0.003997219325686479,-0.008989793661326509,-0.010755897617211484,0.0033323682958719437,0.002398502398502398,-0.00784840200898595,0.0043448036148766075,-0.0006721101611612545,-0.01087503277284299,-0.009661476814761486,0.006010560755086308,-0.0010534280607273315,0.0,0.0,-0.009511597102837978,0.0,0.004115927473591709,0.006010987762812579,-0.0002831061225221799,0.018002645739872015,0.007220700651357586,-0.01021359780483868,0.0008006394867708742,-0.009419363433961974,-0.005745815964794067,-0.00937538163815536,-0.0058307905023233485,0.0043448036148766075,0.013034410844629822,-0.0011559099150340035,0.005561348627042058,0.0015432059227679686,-0.006246696027717926,0.0,-0.013941375255243867,0.0,0.007779653765055224,0.005213764337851929,0.003352864666733282,0.008351844118267476,0.002780674313521029,0.0011887895099573949,0.005976827144710357,0.011711967916347479
