,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.011325407253447422,0.017242359305461134,0.03004816010461506,0.012856769160543593,0.022037008027267074,0.01576383959657043,0.019335684873614704,0.015356529934043444,0.021628698985105,0.021119077832435516,0.02316031073710994,0.01846941011367194,0.01571280877395357,0.01851906678929055,0.02683509211656864,0.02188541462886913,0.009745575434049313,0.019946743059245972,0.023007218269259357,0.015151906953758454,0.009490358859737818,0.009079676290942397,0.015816369488639927,0.02066030011870132,0.04463685417277225,0.013774574432920765,0.009947949810155347,0.011122970416114198,0.008470741787035697,0.0017858289466813476,0.0038770932943375403,0.009488485022922022,0.0015306748335970448,0.018059851846965996,0.01637239933311397,0.02076261160884381,0.015254468288809723,0.011531029613367503,0.011989495020965735,0.012703926537601783,0.01484416048737746,0.0067859751059529795,0.012092743429516127,0.018617755528255835,0.007295471336168074,0.01846691166458421,0.013468701803355567,0.018313881657960822,0.012957644042460643,0.017550293155523707,0.023975554674435844,0.010918659741965174,0.0173947022385854,0.02122157670625959,0.023566933326137803,0.02219197433193345,0.02428155222645543,0.02321152894340838,0.02060851976135814,0.026732718165198954
FC6,0.023275675072521478,0.023095289518618667,0.029445978414057397,0.031417599941488975,0.009513941220798794,0.012956972829567572,0.014010647943971943,0.00972280870426521,0.018440896831496686,0.01564122864402261,0.020362821494175308,0.029108649223588072,0.013900431862629115,0.018745446407557424,0.023526816146917685,0.019363140929368878,0.026744219301324593,0.018283210867547854,0.02484929191344494,0.030515086124041496,0.01588955668833846,0.00622800952804544,0.02182399527160899,0.014087342083523864,0.019964816807667193,0.04617530272110651,0.004766835750611756,0.025829242197826653,0.012739353696962271,0.0076344464284988705,0.015636188631795306,0.01360834557261884,0.006285715714554961,0.0073576364546194175,0.016304322345742025,0.0069071218732779955,0.023304899329467395,0.01739745802099583,0.013524384438692666,0.013033666969119494,0.016612427279265436,0.012006989129514093,0.02314275940122467,0.011335143778655792,0.009056901972465437,0.012749590000865788,0.02536626433043477,0.014970867947928939,0.007094032094172746,0.019795409885050214,0.021097413043770434,0.009149614755530496,0.009148872428148179,0.012229648274346697,0.008432526504213137,0.009073662943360889,0.005397735885855991,0.006501850192395629,0.013203073891736476,0.032216422344585556
FC2,0.0005787037037037037,0.0057598108847789235,0.010847106215138687,0.0038855820105820104,0.03059221785250934,0.01674924138808056,0.016658029550352487,0.021458203121300794,0.007601613580742959,0.013006850336657291,0.010915298425685794,0.007336517947614854,0.020177157697932435,0.01568898568546996,0.018900445629543045,0.01777459772937272,0.0069751372806857335,0.014980704098736572,0.009201340270759856,0.006141611165901628,0.021184567608116572,0.030051880194107247,0.013802877077135577,0.02629834924964048,0.015170800983253041,0.004788167006909016,0.03986088366282051,0.010690302179850888,0.02359913414071558,0.01772088526595047,0.005306351709125936,0.023698019187503975,0.02199854077970289,0.030042473643055338,0.00577342396090798,0.021650773188902822,0.010892278798504827,0.01723933326704357,0.01901975029052503,0.021147068233810754,0.012886679004679515,0.028244976859461646,0.004720841467357704,0.02856031827202883,0.02528499947238761,0.029393844386812938,0.002863692353273023,0.021729238621497633,0.026133005334296563,0.013209693626307025,0.008707041866719698,0.02711912895929132,0.01783165004687633,0.015839849853689025,0.017200100550746167,0.015337011569592749,0.023817323848485956,0.02901204410569023,0.008990823772049801,0.007952721025624375
F4,0.010521687370969899,0.018889573744128606,0.02032785442649507,0.023106522674151878,0.006989329764555304,0.013863644325383562,0.006330446974612391,0.015851013052136168,0.007473752717591427,0.010497718990027553,0.005852984632469965,0.028659985106833055,0.02312111709370819,0.02638662164489346,0.018458308011147444,0.0196728456991846,0.032309098069698124,0.025487267531155912,0.013782644661753813,0.02620104769387721,0.026031808315140695,0.014186461708345779,0.02187913071928184,0.01798258582172844,0.012305407421703099,0.020931166645890682,0.00840296886821051,0.05169942933914258,0.025451118081149596,0.015430188235495555,0.015408633205045548,0.016186011504162358,0.01639033337795068,0.013093899834929366,0.0058470909765307765,0.008795278043507425,0.02855849736770781,0.03394861407759166,0.029536717235166092,0.01919257624936424,0.017623618988759908,0.02601547374286096,0.010677005527919023,0.01674756005819579,0.01903725809241512,0.015866280669461393,0.013957104498660604,0.01245067841949727,0.003508389225472249,0.03026750516793604,0.008286213511760041,0.010688513399214075,0.006020483858483057,0.006293624326837161,0.0008416496332812313,0.010926177615330782,0.0028109436350306815,0.011344589081479057,0.007042486984610267,0.014553062349976924
F8,0.006760037755603852,0.011208932848961722,0.011860388872143874,0.016886061625183094,0.01921774777776015,0.013160775946401849,0.013783664091459515,0.020622372574837,0.004749565070249748,0.007982758803031025,0.004857808377090704,0.010116505650120828,0.026042932457657146,0.016677599399294595,0.014072806447007313,0.014147471590758867,0.02368919576333476,0.021638138447789924,0.004450402144772118,0.018644975702100882,0.03233542734161418,0.020767194927846608,0.02605896801349472,0.022768149393742297,0.009050636927518759,0.010340501081375488,0.018933615707177266,0.025983298168800337,0.045871538408659464,0.01766178329129453,0.006008865163845572,0.023698211632321758,0.024056506496184783,0.018135843499320504,0.0029971683297111223,0.019133564414550185,0.022868870663261258,0.03233542734161418,0.022500555229468408,0.03137679722491024,0.013407826620344666,0.025484688886421202,0.01012753092099349,0.016982777310679972,0.028159639047966537,0.026756521302303937,0.005516270867374188,0.014329375340408543,0.013359217602360519,0.023422103949532286,0.00492645853493451,0.019716357060139283,0.010835104779732539,0.010449246738687861,0.00758086520614877,0.010309434670643167,0.017031888679135535,0.01479040087567619,0.004423341318061879,0.008937885686184305
Fp2,0.0030743495044107992,0.019556491235876727,0.0004885901386463166,0.013204494973653863,0.01660594632878348,0.018868729118692966,0.004893503016549305,0.015386950782226277,0.019759464029457243,0.01889616914924781,0.007806364233032606,0.009625193285350362,0.010804187571149404,0.011767647833164613,0.006662411607874548,0.013597879330611578,0.01717718101891508,0.009352137170487877,0.004097973887473626,0.016520659747329233,0.021620936372502123,0.016835200367844735,0.006568364611260054,0.015757854708746324,0.0025632789353268147,0.009348336355444806,0.017764777754293068,0.020994497161440084,0.020286572183966865,0.06066235227807876,0.03987842954030533,0.03972537720771732,0.04847007924235851,0.01405522862365998,0.018262452767920382,0.01583553966011443,0.011868972000044498,0.020403099611019028,0.01753932453027488,0.02310918721887874,0.021390523548366763,0.02543329291490995,0.010125185869125886,0.02321347787554834,0.025918082238513197,0.011400544721687635,0.004686729407925719,0.02356157691180997,0.021187550754786247,0.009274452219119768,0.020352020364952407,0.02495346319142388,0.015112735882289684,0.016182479911301957,0.019616655356924344,0.009855930569306472,0.014439852565457451,0.013073088746250171,0.006414477953418694,0.004111693902751048
AF7,0.01392928091092286,0.0229834509843775,0.010766527843493866,0.02296877897419552,0.008779713295282893,0.016310040032370812,0.01260908595576268,0.006263936484933913,0.025921746492740656,0.016765400276414513,0.020222099478868674,0.015315158958142098,0.013155051911859714,0.00912746413331424,0.009661551700358397,0.010476541171486324,0.021817917054089125,0.015416169259125076,0.02069842287988903,0.026300865076678302,0.021632900146082188,0.00726526268507465,0.010711403319481812,0.007047404231038187,0.005958111960855869,0.01885190530460259,0.005015869747744811,0.020795627696971734,0.007144455069003542,0.03722515552440778,0.06474784489727503,0.026546439771838144,0.031138471000562905,0.004389856647641447,0.032066195182609336,0.011855820113676183,0.01990835602875538,0.02086907573594869,0.011592075882668793,0.019300820422734268,0.01937046297781095,0.016394046639394765,0.02191760753406623,0.01607781752638707,0.018610598030695077,0.007497485191058389,0.015315158958142098,0.014708943173126859,0.01100550343362433,0.010312487420456038,0.026112042684771092,0.011141994922648592,0.016198471163340826,0.013405751911925706,0.0193442205368108,0.01405800745302922,0.005796697851837333,0.006345303449946118,0.017984584930591713,0.014850559967057269
AF3,0.0038572752852862754,0.01074909297671414,0.004331875985722367,0.014027591201196146,0.01883171287555746,0.02021350507698124,0.013266805371498137,0.012243004218045538,0.013507967355967404,0.014641313126493475,0.007856026807230933,0.008845541329301475,0.013475816325345495,0.013577857084953526,0.012904104299932665,0.010570536274802554,0.01757918302973233,0.017109511763927533,0.002008166829854844,0.021685124156953315,0.02427228745864943,0.01899592009564917,0.01617509866694923,0.019356046744380496,0.01130344227539894,0.011793270101802918,0.018814350148829432,0.01664219550991988,0.02227655392089132,0.03176539378327789,0.022949648472801176,0.05235447204599534,0.02994843635846837,0.015439398832481691,0.012702377792513748,0.015966087713101873,0.016818836022108326,0.020611589835113776,0.019289170260302527,0.023066916358377095,0.018019058276712366,0.027592795583015937,0.01005069301853681,0.023529083766716453,0.024371753795423313,0.02213485827319594,0.002405812765913378,0.017370391486921974,0.019609642020946498,0.018309953429568572,0.013587496543179112,0.019358621167214644,0.011432485219960589,0.01617230483307808,0.01916204350546402,0.013321687385553374,0.018816705160626578,0.018563329295097575,0.006834800076612483,0.007532980623752813
AFz,0.003424657534246575,0.01938481573034565,0.0008019239499052044,0.011485501234059272,0.023533791670958218,0.018477510366479363,0.00992945644171311,0.018673729605596944,0.017239636381669546,0.01729995651228528,0.008168251679426877,0.005133171589552267,0.015905440923465436,0.009451902206047844,0.008340867389173084,0.01349275490858043,0.017050450517465655,0.010000147820082931,0.00342048519319608,0.009653605093403218,0.023384064232117585,0.02151545149021717,0.011892364091354718,0.01787109039722594,0.0017902919398954005,0.00646462522363748,0.021183452352342043,0.020247059810866587,0.02637694407251004,0.045722182167748135,0.03110659067760726,0.03362191628233445,0.05616662470483667,0.014018112251709944,0.01738793330357858,0.016886179489820442,0.01216821543966461,0.02053125584127747,0.014207298115913833,0.02310821288380769,0.02056725718405603,0.025248504632967503,0.01033214695795806,0.022972313775305845,0.028255928062164544,0.01631504560487978,0.003543867278546442,0.022093499540327223,0.02311858413156178,0.010336319299008556,0.01784402978526987,0.023872704974002738,0.016829316441789404,0.014427716933124286,0.01829106632639437,0.00990311108822284,0.014637049244114853,0.01653892150467493,0.006224775218106148,0.002129920501405721
F1,0.0018726591760299626,0.007539587240373687,0.017588682853633623,0.00607265145586071,0.02473942485775329,0.020460974414892776,0.01480162403345683,0.02054701026083032,0.015073280727374658,0.01748580771234546,0.009747128187710993,0.011269711366705707,0.01910453031448809,0.021118911590849682,0.020469394062568085,0.023140067445263868,0.007861800680255718,0.016778881140222367,0.014967801971959205,0.007941100808053018,0.017771738947398964,0.020167426637019144,0.011765719287910242,0.02150947961655111,0.020742695826108628,0.00517765586127944,0.02335178920103761,0.013325426636501013,0.018539364702608977,0.010947497926823677,0.0031818366697158743,0.016341966192394388,0.01140301381936203,0.040991948485227664,0.00550159209060888,0.02276381282061047,0.012015407178047569,0.017189695180256884,0.017734614777802908,0.014677622053155696,0.014805872717206833,0.02192281955088822,0.005950333405094638,0.02434633093774927,0.021750747859013132,0.023668950852314456,0.0075471649232814655,0.02644001234190816,0.024300787120477903,0.015354160173822979,0.014907102788872284,0.022956169386731,0.014193440498608944,0.020770558383261844,0.020629678247697743,0.020969611807610273,0.02339733301830898,0.025884950307239418,0.015562514070526596,0.010960127398336642
FT7,0.01314171458835521,0.030189176081335596,0.020242583136637987,0.012670432109181964,0.01969750005277797,0.020811717389483994,0.01392015422785546,0.014097828253825623,0.040007826725035556,0.027855362574737502,0.02648368438122045,0.013909616344536857,0.008353601490761588,0.011363486627479201,0.011890487057779054,0.021341728643589165,0.005903835846202302,0.010149894394469491,0.022464996162439396,0.01342478515823969,0.0063058516671250205,0.005492769843135372,0.006387161620596812,0.009573215371381928,0.01724925753084961,0.015013295797924275,0.00538285706351308,0.007623335032146388,0.004739922205980304,0.0187624444432165,0.031145289746806012,0.014779886110099238,0.01932256393537483,0.005715623936913536,0.054986480338470436,0.0086140908821062,0.009359411459747979,0.0032854286470888026,0.0038455481392471297,0.0069638406436843756,0.02188226007028467,0.004078922405615633,0.020808706565678677,0.018364962568730023,0.010738616712778318,0.01175044832937534,0.015582447761498548,0.02454885816101149,0.019363227767474858,0.009859296765071723,0.03935585939608684,0.013908093221905933,0.026852563429556428,0.02515564542215221,0.03266756226277365,0.016177191727418008,0.01869020238261719,0.01138456239411641,0.02302660335577212,0.023335283638730046
FC3,0.005818828502732614,0.00439000319400431,0.01984265711844626,0.012271303489648189,0.022032205090497806,0.01120972149870255,0.02997585870164641,0.0170406420254018,0.010860970427672903,0.008339978857279308,0.016185479433482572,0.009503903341978927,0.022256408314671107,0.016485312771192646,0.018780916343347526,0.013481617375383448,0.013985341779836,0.02479739447418933,0.01711073912191142,0.014767243806349289,0.023316805531551327,0.018189628585544657,0.017369239723153723,0.019760467997970006,0.02288989601470097,0.005635958015027088,0.01548442296922702,0.008163826160666356,0.018146085085099146,0.011731938149908118,0.009677368922154848,0.01505885701059518,0.013266819058739755,0.02096675120904972,0.009473160287106177,0.04725366318094737,0.01633539610233761,0.020472272927973677,0.018057336957683412,0.02865443255123995,0.007885330970299424,0.01509481551418889,0.011078455860753626,0.01314092765366489,0.02052000588722783,0.02946691884847289,0.006640719707495161,0.016540789511451697,0.013956101067334864,0.011547724103984077,0.009778050289384119,0.015569299206140304,0.016379098386936214,0.014025013389779064,0.025895960958641003,0.02318941178410485,0.029737352689528734,0.016303627057552537,0.018425606265378397,0.015783938738630904
C1,0.013789157727363499,0.010901428404565167,0.02229597853813663,0.026623863512194753,0.00765998903545955,0.010652394866635771,0.014641405834944103,0.01304876865573227,0.003769767257847559,0.0063730213902735856,0.014518243149046161,0.018577430944118522,0.02601228895143575,0.01998532409448344,0.019319821703761477,0.014995586866665913,0.03140942856281627,0.02836898221935863,0.015271702065930422,0.03050619628411347,0.030165320590351957,0.009582198258484331,0.02778990565220176,0.017089234780577313,0.017593189174117656,0.018679634779070163,0.008807309505239242,0.02805518818693223,0.022792043925983697,0.008641522639326906,0.01414333875908531,0.01614879465412715,0.009424300398265266,0.012818221295322927,0.008531665291389256,0.017137510785565992,0.046201314237700686,0.030964347346091388,0.024607103967204343,0.025553666904043315,0.011998000195929934,0.01977055474546064,0.017091942946710827,0.014531783979713716,0.01742469414207181,0.024913008993937474,0.015019724869160252,0.0062951910505235475,0.004388995331592571,0.028840674112004097,0.005423985780008364,0.006206763538946726,0.005399612284806764,0.007987088405846249,0.004590223849947814,0.014496813312685333,0.00885558551022792,0.011094296931812615,0.012016957358864511,0.02020751146378499
C5,0.008692505081725326,0.006518335874059486,0.014821459520220478,0.021081824050263678,0.010945435162011836,0.009613183862408293,0.014981067139930835,0.016654724762311328,0.0002399520095980804,0.0029456697409835342,0.0064500043737839,0.018067571630403574,0.030647032799884587,0.01777597511628204,0.017101505968604203,0.011178878369601885,0.03451129544708208,0.026257228073773557,0.01065333629068834,0.02876679715941028,0.03891361542000721,0.015916347041896917,0.03126568569410094,0.01711585591128634,0.013023905322703892,0.013525170443792181,0.012014789832858114,0.030311884100514684,0.02847077771774973,0.014151915657283617,0.014317278543199061,0.01909412765180443,0.015293773577343515,0.015543652602084717,0.003146492492872261,0.020007795273277403,0.028644735280142226,0.048437609037449744,0.03177428959866137,0.03493121146387872,0.009906615072397863,0.02723397428651899,0.01412454811058542,0.013965442848077027,0.022380701358362953,0.024552784691559776,0.008657296394353024,0.008297368379955903,0.005467502894833377,0.023797468796792252,0.000659868026394721,0.011303277301939939,0.006689956383381979,0.0050162987610014855,0.003539543320172667,0.019230037116552662,0.01068854497806064,0.012519473167081494,0.006876178013987591,0.011288425002055843
TP7,0.0046051685557853324,0.008906178446990105,0.010746254345971932,0.012944526686982056,0.012540805743675503,0.01681213721534653,0.009926424462061633,0.013931636198072521,0.004198711698277493,0.010077858007497293,0.005004709244398549,0.02072671658548131,0.025925647962392485,0.027610984998274152,0.01622730430707057,0.01728976950575585,0.025512274935990023,0.02990247285257886,0.007149665978206958,0.02392448643487909,0.02765031550090381,0.016196181547044768,0.023179290068317582,0.022789401462800275,0.014210866101275879,0.013690445223789588,0.014255821199090921,0.030883388365020727,0.0226345098329173,0.01310143206082029,0.009838680777169621,0.020157160355486637,0.010514715454784907,0.01711412936918901,0.004704730834511327,0.018907236426400534,0.025228864778093333,0.036304206550023026,0.048808417705270155,0.023003649931750747,0.010644678323290677,0.030333136301217874,0.008286764694241035,0.02132465966130049,0.023226258910087887,0.022707129606310834,0.006224079816922065,0.014474249922734727,0.007726860547342274,0.026558171882684778,0.0051008134386772335,0.014215046355969214,0.007856101245602019,0.008349010214292633,0.006159098382669181,0.01839992571645746,0.01176794470153551,0.020197213028362318,0.008102916815070338,0.011208762724882772
CP3,0.007855772608143526,0.004567979146482834,0.015605399167043003,0.02257855129298754,0.013448061129831414,0.007709258894717272,0.026496144646829575,0.013923305941219533,0.00016307893020221786,0.002427849635436569,0.01110577164317944,0.011304875899185699,0.03370941200235194,0.00949090424854387,0.017120714433675445,0.005335768902681442,0.027694469211855935,0.02705260726862413,0.011253571975384409,0.026413640217644432,0.038473439685241584,0.019012848175124254,0.031012819869511123,0.020983304834727386,0.013932473100017884,0.010630526831791321,0.015009855499844963,0.017129881592473795,0.028473838537062982,0.01709803777770058,0.014148625054842125,0.02196226089798271,0.018315339969712994,0.013186716690404783,0.006666615201915518,0.027751241265466766,0.02338847781418909,0.034937650453983435,0.02055453912672037,0.05056009731984442,0.007808811022720401,0.017917774767089834,0.01355742372602225,0.010774145652965462,0.022093656840759052,0.03188868560312185,0.007493589421935049,0.0064974248325144,0.008403068071139726,0.013371828967192507,0.000380517503805175,0.012654699825405832,0.008623562364342132,0.009418853596935789,0.011926634424000071,0.021809635745357558,0.018292180831696113,0.014044248106418812,0.010803416230181245,0.013754115571818416
P1,0.0084177570549751,0.026537325456498388,0.01599294502489991,0.011207218533346353,0.018740967678937605,0.016391953910750903,0.007575187969924812,0.020338223806268922,0.031156442241968556,0.028612501220583928,0.008011668782345474,0.016014183185235818,0.011096023337564691,0.014653293135435994,0.017183075383263354,0.02163039498095889,0.01408749145591251,0.014592691143443023,0.01126885802167757,0.014197649155355922,0.01245483839468802,0.019262218045112783,0.009871533541646323,0.019679535689874034,0.017135594668489407,0.014735133287764868,0.0108596572600332,0.020316985645933015,0.01601711258666146,0.017677045698662238,0.01683948100771409,0.01859852553461576,0.018187249780294894,0.015675776291377796,0.01913289717800996,0.00894816180060541,0.013836966604823748,0.01263163997656479,0.01205375451616053,0.010400900790938384,0.05120770676691729,0.01794276681964652,0.007233668587052045,0.02703440826091202,0.014966494971194219,0.00909664583536764,0.00981801093643199,0.025905917390879798,0.02322057172151157,0.02037862513426423,0.029538985450639585,0.019935064935064938,0.01984510789961918,0.017342788790157212,0.01481801093643199,0.00778134459525437,0.012377148227712138,0.014681610682550531,0.011499182208768676,0.013355080070305635
P5,0.001425339874062214,0.008994263486899847,0.007014965259219669,0.00897214793839146,0.017387244237295152,0.017183492098880614,0.010009005798263181,0.018195603671793927,0.005033267566799364,0.011049419491424486,0.0028378440572254414,0.013359439124249719,0.02132898662104716,0.022986843301191683,0.014294767825479008,0.014415781794179811,0.023101439424442996,0.021227226188694832,0.004240837109069376,0.018621898937551704,0.030842025948447704,0.025576704122985808,0.017543440719113224,0.02115399915030039,0.00888585393538814,0.011183500424734169,0.02304081680323765,0.02733918324764257,0.026044137199890564,0.02010739888539948,0.013607191085971145,0.028554815685260533,0.02149446296047463,0.023352515945744112,0.0028059861036878677,0.017778125716225772,0.021389609242252503,0.03272575031551516,0.03154506911730457,0.02147211613825635,0.01690674419578152,0.045270412159816614,0.00402138726759594,0.027580748637624393,0.02800727517709206,0.02195261617976998,0.0023542507298420098,0.01688130408769344,0.015774081201587183,0.022248848892927442,0.005014245304160776,0.02158075696347795,0.012324980729118123,0.008160695218022884,0.009016379035408237,0.011243660498519732,0.01343552817480407,0.019932411414652716,0.006525185360096635,0.0036459722180143257
PO7,0.027778895782184634,0.01238747285645015,0.029342249258763078,0.030632298572340316,0.010365721601570062,0.004213167664246027,0.019153284153916626,0.009120711894097511,0.019013853032890413,0.009021385188294302,0.029185856413735736,0.019760360546838315,0.01653370399970868,0.007611645517217587,0.018528000260654744,0.01162060169080598,0.024065763574649793,0.015699273424907477,0.029616799198103352,0.028485921769079065,0.018488518733601272,0.0031547848352604536,0.024563642880004906,0.009381989523979279,0.016811943353591572,0.026895113298566586,0.004088542115864866,0.013550117582120618,0.013502921824659855,0.011292387539936714,0.02547119094301436,0.01174522723918714,0.012412771699028102,0.0061300341342716905,0.026718356801842983,0.015692182082669717,0.02310733033963696,0.02025114850995567,0.01014886068962345,0.02025886274036296,0.008381295722387367,0.004646266599969718,0.04835610229165349,0.0010682532107489416,0.008986215963952982,0.015968265285196535,0.025647324551568432,0.01305008212540943,0.007280652326822715,0.017576035479710136,0.02196442637749323,0.01012418473521503,0.011274802927766055,0.014854972468342907,0.01540560561021,0.020527231712482486,0.013358555512751958,0.006695472848783835,0.015797066867524145,0.0332342941143776
PO3,0.0031895958048373356,0.01842802829231594,0.012631210482524885,0.00831305839464997,0.025609342040505106,0.025159454916484664,0.010574953505859973,0.017945432177574206,0.02067982691935238,0.02474257074577064,0.009353821621015973,0.008334608113389961,0.015454461068782384,0.017273139745403527,0.015388217730850797,0.018922077641624107,0.010073996035801478,0.01649363011343677,0.01172080835640657,0.011480573086843443,0.017151280947617788,0.017950746116612924,0.0078121009245914735,0.020793420845994927,0.018464219609045592,0.008053398981962343,0.02075244698413043,0.015976436863677,0.015716777450989372,0.016763917404201835,0.012924641673741554,0.02083492610176329,0.01758865204926406,0.022375584010380048,0.013998407853413974,0.012786309664935793,0.013563693721287063,0.014478346998636352,0.01949193541913355,0.012074106158708364,0.023376436162689296,0.02450924359695785,0.0007595540949383826,0.04393121592083271,0.019662207593437987,0.01962282791328511,0.005361040889856403,0.02116189164019025,0.02290074816869789,0.018571968202745544,0.021720590145718383,0.0172773908966345,0.01871561415059002,0.01967844337313926,0.019361042924981992,0.014016237814826863,0.01651305425656127,0.024347236293796606,0.015409236055686915,0.011783863330914926
POz,0.003386886950419177,0.0157695780326718,0.01187519512744746,0.013105091441789563,0.02172038333512555,0.01926502601179537,0.014169379922365985,0.0192934396867196,0.010772721439838722,0.01430857227867162,0.003916143622117528,0.011022034111887277,0.018721562502634907,0.017506092480967746,0.007447998066022062,0.016206259255379222,0.019449957454564397,0.018312856044426052,0.00930350344076898,0.01500056076582015,0.023658034261116824,0.02126749707749183,0.017035222446156375,0.020854794224354607,0.008667464482617588,0.008259196934834392,0.01790880434678405,0.018278886687534933,0.02582345659747629,0.01776783324822706,0.013607932636027869,0.021998109682098334,0.020706049791153713,0.02009221046032117,0.008341561941291573,0.021003538657555502,0.01698704625180314,0.022931637506651517,0.02230758773328522,0.022639704322216618,0.012990316365479787,0.025034676811195637,0.007125872464411584,0.02039613282954117,0.045509178252265615,0.022937632099044064,0.005503913637212582,0.0212432992527088,0.020712044383546263,0.01846004119058842,0.011078642006522902,0.01917045236534026,0.015825747016881764,0.017206385961888945,0.014087014915908806,0.013583954266457667,0.020182568256635086,0.015966718115438754,0.012086542047676528,0.010209056500823592
PO4,0.00532807002535372,0.0024820845032154336,0.01747537920841155,0.015233799395778524,0.01975773067383607,0.01656025986201399,0.022215904885581443,0.012707799256722357,0.005649357057468966,0.0065578079557429714,0.014111898081441417,0.007921135127670544,0.02498777651431045,0.016782601542241836,0.019053458445435354,0.011536615507454084,0.018042537730199634,0.027004791830674446,0.01256531875101929,0.019023260187866806,0.02578302399744188,0.019853151560649155,0.0245790386925388,0.021595939463787885,0.01824931969813918,0.008705268530596041,0.019904656811621506,0.013533244997422334,0.023261469490468083,0.007706763544599381,0.004583406626186583,0.018377542140587066,0.011643150474473101,0.02088630043629674,0.009339872497669849,0.026495266322999284,0.021693963648667224,0.022652998630905523,0.019418280631366264,0.02942517816971965,0.0068374021680586705,0.01796397820470798,0.010043764244045496,0.018723280149155364,0.02103008259103293,0.045195016662709656,0.0069194861586246385,0.01368629889834834,0.015820042094929224,0.018184097068894643,0.0048665253035765944,0.01447005181924877,0.011643150474473101,0.015323473001476112,0.02047664144751703,0.02230503780629604,0.02463314724157741,0.018042537730199634,0.014576967268292855,0.016573596758261106
PO8,0.028921185829642385,0.019048574364674234,0.036893329468719385,0.03144015158229592,0.008542254044070972,0.0072351921008568425,0.012574767105108717,0.008260193118911137,0.018812146226132614,0.012856828030268552,0.0224397731056405,0.029357631694305844,0.018750164685253545,0.019902362604590107,0.020928980532406466,0.019142594673060846,0.024940294109897163,0.015318183886955251,0.03337816764599497,0.02795379470755492,0.01327854205043321,0.004708620883766944,0.018990964468707405,0.008739517035042627,0.022759382268608234,0.03057714096818161,0.003167885537161377,0.023288710616270185,0.00892755765181585,0.005738472631107427,0.01810561654565794,0.003754823780790154,0.004921094803611338,0.011646541130591215,0.02163760620701715,0.0105047034108412,0.023414769692164335,0.014723640178890105,0.008941151670926526,0.01211388793737409,0.013326929572201609,0.0035803771831276064,0.02734841171552928,0.00913841466189818,0.008601480849799862,0.012365527004788449,0.04426655775481899,0.015154097488879255,0.009910159702776054,0.01725134922136812,0.022480555162972527,0.007414010343431633,0.01044547660511231,0.011814999173579456,0.010895995573260386,0.014766039145984195,0.007740087145447621,0.010092211764874971,0.021787619501608527,0.03498250144324168
P6,0.0045396738593424715,0.02115018501293046,0.01581076891101321,0.004282299748205238,0.028130164092499653,0.02420294095600236,0.011159465472771071,0.0195356235072046,0.030517316426626872,0.029223482331776227,0.011660755111706242,0.015106876484277307,0.006154938107552821,0.018806198103532283,0.02102997345762931,0.030496660056628266,0.004630881315738365,0.010314236625745758,0.015095739080659504,0.0049383843907691155,0.006845137703454597,0.01587482495323568,0.006717494113999311,0.01690014753333129,0.01822554115430351,0.010769805412735568,0.014182514574453225,0.012557965607356905,0.012733416980984215,0.015501178903755797,0.010646804182723266,0.01530321847539805,0.015788259856282773,0.022795390350025382,0.019250863734399118,0.01524148361289707,0.005965793903091385,0.00822553689525815,0.013446359879111257,0.005701690500284504,0.02166748866242125,0.014599091801167318,0.00900670970006099,0.0204989769773044,0.019601532234158905,0.013376043040208795,0.009812946986810588,0.04726452164106129,0.02798650649248875,0.01225510489176914,0.028608476181714724,0.022013749050232886,0.02592704510840122,0.023692835093170876,0.025453609626123964,0.015218974558166634,0.020672341418705047,0.021410348798778844,0.017236888954762122,0.014236817402800066
P2,0.0031678116613563035,0.01695065382798444,0.013096253681237499,0.0026111972439718167,0.03247083907087073,0.024215789619161533,0.012411738247680694,0.01937147581188248,0.025922193967293526,0.028634499602979164,0.007485413253460112,0.00888079700676443,0.008659483018564493,0.013603868691640451,0.015404125750067846,0.023979524529856973,0.0022119463067011087,0.010739382205425616,0.011989244001970028,0.0029315465720517434,0.008876650903096764,0.019555631916454756,0.006982980872641747,0.016926373993627564,0.016109811440230777,0.005712985345408128,0.022185926365198862,0.004773107617774473,0.015006947864630972,0.017249832899458244,0.009184122181905901,0.020844724648460662,0.020080271079796163,0.026817658129881097,0.016231053562633806,0.016160883899046144,0.004839131177694465,0.006378403574192641,0.008829724547949062,0.009545178709632028,0.0232908629926325,0.016244968137821513,0.00609832170749113,0.026592794825662625,0.024360714788272307,0.0194586696284086,0.007589631222924687,0.03474362630790725,0.04287077474344413,0.010079586344493473,0.02635652973635806,0.027854058407293124,0.027139640771527074,0.027242225427425597,0.027866936456563914,0.012486493753203808,0.024413860298921508,0.027781815691871624,0.020181379471509987,0.010317924485631867
