,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0018926501952303432,0.004035597953762512,-0.001986918108681679,-0.009410801820205348,-0.007909807131187552,-0.0009132478661012591,-0.0008402407495327023,0.008469704067278297,0.0036261079774375505,0.0052233033796233,-0.002121950525247109,0.006777274351782903,-0.005277773189818851,0.009950667922869342,-0.007305455801614626,0.0075288698779489675,0.0017253751652104507,-0.01661320425511129,-0.0036151261608658673,-0.010231011736311298,-0.003462522837785739,-0.004669995533475564,0.003281542500684388,0.0026198221613409865,0.007614088774545237,0.006364358048687575,-0.0012663352325140483,0.008042379620840923,0.0032595788675410173,0.0072111878881632886,0.004980824869720513,-0.002243804761926517,-0.0016814478989237106,0.010617044552439142,0.0027106637480219554,-0.002553667698313158,-0.010262024386309736,-0.003827821984226251,0.0017143933486387652,-0.004723235380215088,0.004739576323273755,0.001967853675113238,-0.007997222391098157,0.0045425186067114525,-0.006480853158880003,-0.01585721600231655,0.01666275421148273,-0.0059705061791606945,-0.0059871106858170806,0.004144010446958179,0.005036261079774376,0.0029121141912129313,0.00017263415650687567,0.0016116035455278,0.0004405026263233965,-0.009471597156746192,-0.0015552009356156297,0.005466748289384397,-0.007158211605021484,0.006052298748986598
T8,0.018683655584019715,-0.013038558301419619,-0.009003757422076177,-0.007940402891196307,-0.009411068814698328,0.014052593955968515,-0.007195037079117941,0.0072848382672626305,-0.0031501873989696755,0.0022859586287999785,-0.0004768873753374491,-0.006091902057432949,-0.0007650487012738419,0.004213924741308776,-0.0056247444733509636,-0.0005463357542330044,0.011707171947167933,0.002047435188743913,-0.0115976240679179,-0.006926718147151705,0.008447500470858096,0.006400352390708606,0.0012623207868153637,0.0005470375752415976,0.014042736560893308,-0.0012023788924907207,-0.005356425541384727,-0.0021265814579399956,0.009749410342748965,-0.0010732119259550758,-0.0014012494455614031,0.005903399314716444,-0.011369021824846915,-0.006638461118350503,-0.013048575201269504,0.003230035489174346,0.001798926749792899,0.01247244395512633,0.017540899576304277,0.004820106687001611,-0.01127950774529665,0.00469093972046597,0.008338080195427802,-0.0025141142585018567,-0.006519183447845,-0.0011526453037455815,0.013505907291231217,-0.013664614542037547,-0.007026057720822239,0.0016498535873772265,-0.004233416224774637,-0.008238517315072719,-0.000158898656535943,-0.004660825219006435,0.004144316857638544,-0.005406159130129866,0.00045733208996171296,0.014082517051698433,-0.00973920203716946,0.005217624486458428
FT10,0.01439737370989921,-0.012534755277513337,-0.01903625882104054,-0.0067055019115402625,-0.008150301464254953,0.015872961905193647,-0.012616165737340769,0.01692676458588331,-0.007582694893996406,-0.0002461202532601965,-0.011974515314988592,-0.0028263218338697733,-0.0024912356256705497,0.004568430119225711,-0.0058175423485501004,0.008628375417441103,0.01377158982728138,0.003161596929446786,-0.019227601734741678,-0.008624975444640887,0.014802159360502894,0.011167210662314702,0.004410898046148965,0.010336483974794867,-0.006003407528295326,-0.0017460749202895271,0.0032756849056318673,0.008331255572177645,0.01760317028574883,0.006437092947700862,-0.0039256463726067975,0.008064924369493933,0.0011901793674539494,-0.004023867809057526,-0.02743513607446696,0.0001956873233903006,-0.0008201489943636016,0.012657532073076749,0.02188826933828974,0.0053759236592773926,-0.005082959336325309,0.015309510857246475,0.006011151910784714,-0.012466000271997823,0.011268643184187861,-0.006047984949453737,0.008687497166689335,-0.0038378137419345093,-0.0007049276939117832,-0.001730208380555178,-0.012813741934508967,-0.00015110990223189333,-0.00927285915046013,-0.004528008220378681,-0.008790818562340392,-0.0031105973374435207,-0.009259070371881471,0.014254763739667862,-0.018037422367287732,-0.0009733366577511816
FC6,-0.007331336464013977,-0.002982816137745207,-0.00530640125051126,-0.0099242356319343,0.014696876913655848,0.004891212276453883,0.0020921578981278315,0.00748085190613986,-0.006407278540410951,0.0038868935152883786,-0.014177001731111123,0.006454520678976207,0.0013559255738205406,-0.0022575900464369934,-0.008415916062741963,0.003429753860838375,0.0017629445364593758,-0.017333377696918652,-0.008374769683991576,-0.01592203997311431,-0.002182620667047143,0.002381029182688144,0.009044160308662185,0.0018293629194422473,0.0022571667297831798,0.00224696479842635,0.002429922256203261,0.007942055400466445,0.0020758602069561264,-0.000807942165462797,-0.00406210427830056,-0.0035397738591637345,0.007431958832624743,0.019355857673829267,-0.009339973986344988,0.0029542845952783767,-0.011660299560876702,0.0035002360836978302,0.00520167271035853,-0.005169500644668933,0.008335231908525672,0.004216911178599073,-0.013409401642756471,0.006391785150881485,0.0030671408151842685,-0.005716679751384435,0.008820479788788697,-0.0027807247672160564,0.007510187750248931,0.013273305338556385,-0.0011065920647261307,-0.0027872438436847384,0.0015319406384749637,0.003958603356443883,0.002367991029750779,0.0009130516906039532,0.002235577580438842,0.008679515343069787,-0.005775351439602578,-0.019232418537578115
FC2,0.005242136794807789,0.00502385005973525,-0.0024042815858033454,0.011233150274588119,-0.01683099232511499,0.0051522052130191336,0.006229533225092046,-0.01039632063027933,0.0047378433755656466,-0.004613509293717311,0.0007984060728135622,0.0026488648515337445,-0.002397196840893097,0.0026983942393747646,-0.0047165891408348995,-0.002085914850557199,0.008438760933006014,0.011824375428674937,-0.0019171575033256807,0.006137559194320257,-0.003170327607540366,-0.012647992981124071,-0.001319868828820181,-0.005659498479205251,0.007660587870431633,0.0016928072478344619,0.0012461491858351548,0.010247796293286994,0.006657043327874465,-0.007243162359503447,0.012956275124515988,-0.01265507772603432,-0.006840927562887324,-0.012003217367760683,0.0008893588790937863,0.0023032441876688937,0.017559699826379067,-0.001459329798449857,0.007837451187064966,0.005560503530053936,0.0006225639806717968,-0.004417434191336368,0.0014189276045022217,0.001348207808461177,-0.01723929064214979,0.0019020306155443367,0.011963836398304614,-0.012429706246051529,-0.01414676757556072,0.008123457871234571,0.003940458527243652,-0.010274028997414128,0.006637831542126852,-0.004083940568308875,0.0011642597469175928,-0.0043881378137345245,-0.007839429809517379,-0.0067004453687660795,-0.00016371505130440434,0.008146690728417727
F4,0.00629803844256728,-0.006223557009378733,0.002734200630826366,-0.0010999858047606517,0.0010097792223913733,-0.008215189758202592,0.01318646715351367,-0.010638721862973141,-0.006180022359922715,-0.004175956672953499,0.00031380580951305675,-0.0016375457689956213,-0.0025385658315360132,-0.0028524103729436028,-0.0006028232065244665,-0.0030356896978776665,-0.001075158660364471,-0.014873705943196189,0.00504277647262052,-0.010399513682332235,-0.008314653263365456,0.003287253352874867,0.007609190536326353,-0.0018549866249085202,0.011188598569669868,0.0032312857652734873,0.00773661846934264,-0.004489917410044689,0.00036655864986812753,-0.007155678783229787,0.001879736305515637,-0.007801959175421206,-0.0015442793669581713,0.015324119144730051,-0.0022899458005233844,0.017586100517400012,-0.0001771984174922525,-0.005558685307811079,-0.0004444097578811153,0.0057698128649149635,-0.0016002082226650137,0.004784822055025242,0.002358268862481053,0.0041789777607271344,-0.006789042669572592,0.0007611979232732789,0.020220876374958046,-0.009436251465275984,-0.00041946641780133374,-0.00044750830944382397,-0.0012863636812574224,-0.0033805584868068506,0.005673525375103875,-0.00017712095370318523,0.0,-0.00608369613821709,-2.796442785342224e-05,0.003737782750092327,-0.000559288557068445,-0.0008917631397468047
F8,0.008561000097925223,-0.002259455693338722,0.004340038397192961,-0.008690957374763582,-0.010867401743669286,0.0024185372823086644,0.006475961984002545,-0.006146918225685,-0.00047827654608357216,0.0017480684155886444,0.010539811856005648,-0.001253002008405061,0.0010677038486113545,0.008210195178852353,0.003932907715044355,0.005955194895582071,0.0033291293021908593,0.00410929505470118,0.00456534144949591,-0.006182983597712676,-0.012288396161181166,-0.002856808935882988,-0.001271292639212336,0.008485398823921821,0.021157194746255485,-0.0016537075202444455,0.0004120550827505648,-0.003849427400077817,-0.004733849748189599,-0.009711246280436077,0.0007692851721326586,-0.00695573929979338,-0.025336181794237723,0.0020879927542838544,0.004586586720664361,0.002538598858889754,0.0024343422632882826,-0.005440383986937303,0.01399444302496643,-0.00034044022828207815,-0.002457088304163999,0.005147358701594083,-0.005099943758655221,0.0037085895428617954,-0.02069425419061801,-0.003941818535181232,0.014683202522493721,-0.010093661161468188,-0.009128713138751039,0.007879650650827543,0.00022628793242334116,-0.008450834221601403,0.006658774493968594,-0.0024368279131159395,0.0006981393081976917,-0.006501662665239435,-0.005035223065029477,0.010908391516298924,0.00409349007372156,0.008433528470914522
Fp2,0.002876866707508984,0.017537868927621804,-0.00021760723270761748,-0.004878743147180975,-0.00788788862787905,0.012617208666225739,0.027290322022528287,-0.002071554794633664,0.007781876864348197,-0.00022012383243535244,0.01892530181501891,-0.005080700275331739,-0.004336494549595497,0.001060274922791508,-0.007137627334047943,-0.014240415490615048,-0.003478176754954751,-0.011569044879623958,0.012228944514481064,-0.01911664203806829,-0.01735659510348337,-0.007225472393294205,0.013263974796253726,0.0013884552560364978,0.011516038997858531,-0.00048822034718066024,-0.004165837630558441,-0.005496725667822992,-0.002159399853879928,0.0018317700268253786,0.007678381700545082,-0.010571370375059869,0.0014904561887512727,-0.011953770063001502,0.02619269132252821,-0.008928974477746574,0.0030667126994700193,-0.011035368449861076,-0.007695526036190278,-0.010003877136455543,-0.0018034582798883564,-0.0038124126562946066,-0.0009931131675575688,0.0021422555182347303,-0.020816605154153532,0.01908030862949911,0.007939400278556132,-0.02266198054825698,-0.005834500537529975,0.009015325305904494,0.0067852247284235015,-0.008824456945304066,0.0061889478804332005,-0.011064152059247049,0.014746330679631351,0.00021155166461275451,0.004154748863008106,0.0016974465163575054,0.008901213236999992,0.0055169371093863676
AF7,-0.021424113334625447,0.01882069944897992,0.00012112823595710615,-0.006861917474512917,0.0005113204890882534,-0.005866432946740619,0.012806156268450178,4.9370077929708554e-05,0.0038648222842924476,-0.005724195949548549,-0.003300468213258502,0.0006324487250453578,0.003783701838224199,-0.0005265560137261618,-0.004157379247854713,-0.010659749971084487,-0.010090801982316207,-0.023322389923479868,0.0063931634130389645,-0.015532908122633877,-0.009052925479501794,0.006011054129085949,0.0017314417789835931,-0.001412833231307654,-0.005406866720735334,-0.010445754815865016,0.011179327881923056,0.0004232219401324143,0.0010226409781765068,-0.0014809278853190645,-0.004157204795282518,-0.004413591925544105,0.019651733352034646,0.01671081189005929,0.01608441085418318,-0.007285139414645328,-0.016204085318705368,-0.010250658689299447,-0.005055402938630319,-0.0012540813906149507,0.006487135198591865,0.0011331276072300365,-0.0210902692623116,0.010682138051182174,-0.004753309234455012,0.012908385475753391,-0.00818665215686473,-0.0016749191455941032,0.020736595747625514,0.0016503213329153443,0.007146565921469245,0.005790080870978889,0.005147164991602143,0.002461351341025644,0.007673121935195405,0.006713981693295979,0.014117865158745153,-0.0008110300081103001,0.006585875354451282,-0.008628598673078847
AF3,0.015780776261082943,0.009634120416377668,0.0002535402036742112,-0.011485219405960524,-0.009717954945531812,0.0014868409227589627,0.0012728481029790177,0.0030302257174341634,8.979626024681851e-05,0.0010343418298863344,0.012569402788957051,-0.0011877916040978053,0.0018993853084949587,0.004076824273976869,-0.0005588845178990613,0.0017502679724067383,-0.0007202585806436491,-0.005631651148823729,0.0067830798961947825,-0.0188172969740808,0.0010620398103665905,-0.0006083187477668971,0.00074877120760862,0.010056958971329591,0.013387381918380643,-0.002345922670274907,-0.008020305730160425,-0.0042298667249459805,0.0019468569809223506,-0.007682116350847357,0.0014892108034417623,0.0018009241720016514,-0.005805689261467049,-0.010463541625972914,0.010459209187849665,-0.0030990263160067776,-0.003558635050927808,0.0007887259147452454,0.004390092876734839,-0.0027806106286408436,-0.0015777850939615104,-0.001741529037388903,-0.0007206659038860082,0.003418256649857423,-0.017522305298471846,-0.0033747100923109258,0.013225600532393696,-0.005621764302850163,-0.011040237278378665,-0.007724440938666782,-0.0005141900493968298,-0.009648339700474483,0.019946582148821914,-0.008288879864416164,0.006050157265652405,-0.007063503433864536,0.006346022057146041,0.0064579618900228,5.735851840095712e-05,0.01025788041796845
AFz,-0.0012611619530977884,0.02128240033716041,0.008154280657122577,0.005837791310124213,-0.018783466721782695,0.002349023115135943,0.02282296994602797,-0.020235578503557235,0.011547361298765036,-0.003051795034709065,0.012959284308134335,0.013551058665826319,-0.0128531774434242,-0.0013347350496703452,-0.00971334985963699,-0.018463445015592817,-0.008077517975438493,-0.00496703457467733,0.024668676530564943,0.0016909053871241985,-0.017798097561328278,-0.015919431930638855,0.0013451543610346686,-0.014959792090084089,0.002033041550087331,0.010198166796589102,-0.003118138405028826,0.0036612184300181642,-0.01981306479578362,2.487876386991078e-05,0.030602155394034963,-0.007864453689988487,0.005197322619729584,-0.013540639354461995,0.02987811957371833,-0.014353133001871647,0.0051539442622128145,-0.016448903059152344,-0.006768512245667799,-0.006798281706708716,0.0010142880654655968,-0.00967316108723175,0.002349023115135943,-0.0004892823561082459,-0.024265087694453055,0.01292228512084062,0.008415188719245488,-0.014548122971689666,-0.000989409301595686,0.012183364570003526,0.011701737218162943,-0.0096438169042057,0.009819456724347125,-0.0017355595786855763,0.011874612731207709,0.0061578130163140905,0.0005805044902979194,-0.012706031250279089,0.013514484756547474,0.0066836692817011795
F1,0.0054256314312441534,-0.007715483864831113,0.012429052369295146,0.016987714866570216,-0.02495279540313512,-0.010349196575529004,0.008394740882820594,-0.011267529080302846,-0.01604690352015166,-0.02080585676707281,0.005523816216251892,0.010653650938530462,0.021558956197511758,0.004247802246758282,-0.004872201573480091,-0.007349144746075471,0.025012195451004568,0.007125948095616995,0.007813047472867669,0.022668300620924616,0.014554914082489585,-0.010325475379941926,0.010034415145381616,-0.006576439417483532,-0.0016745378200687128,0.017341475151659385,-0.011573846974217856,0.015024601519825929,0.0031661001985631015,-0.010848584036800078,0.015218913441124362,-0.014403929254931221,-0.01194740727526351,0.006606954736192938,0.007894732244578338,0.011064753622772035,0.005170055931162721,0.014221574990328079,0.016939651298424868,0.014629998848881425,-0.013203000051829453,-0.00023247548146553346,0.0037009723943130473,-0.009260894522014996,-0.011305071463498769,-0.0035355452021746635,0.01566095850324303,-0.024987037783671624,-0.024326959604667443,-0.001072423217188121,-0.014529756415156641,-0.015710264425330744,0.003370312127839772,-0.015023165048080067,-0.009063282598057155,-0.0025658491265960585,-0.005862318841986361,-0.01495530146397824,-0.0010520020242604563,0.014953437933064688
FT7,-0.01515730576255157,0.0059707427477653195,-0.012190176098966415,0.0071802576992744255,-0.008548668788801343,-0.009263819250387318,0.021604642651965704,-0.011446696779786639,-0.0017336695212979286,-0.016524255629806597,-0.002499208583163059,0.00010077720055831976,0.010948467121273342,-0.012674924803616441,-0.014115784236107876,-0.020934648672201465,0.003661163106532153,-0.007470663841762638,0.005577155458400512,0.004600446210145635,0.005956837568081173,0.0031716065092455776,0.007053555587440577,-0.0121911188230128,-0.024887160645268212,-0.003436087740458265,0.0023143875338697177,0.00010558509319487114,0.005685662996139168,0.022061580997247435,0.03189796369720534,0.012149827509781233,0.027252879503463473,0.013946329588770573,0.014921577614753552,-0.007438988313804176,-0.00886688529065785,0.004794364546486571,-0.004909565424954547,0.012531395067554664,0.005205203685900186,0.0,-0.005597848251218613,-0.010371095779066211,-0.0004991723825596792,0.008203066153397416,-0.01277716322644665,-0.014338974154089,0.020783907097184855,-0.008722412830549689,-0.002512171038800824,-0.000189110443704385,-0.001889643214771957,0.001941917263143883,-0.0015210381126362915,0.011603613197307051,0.0056290052809515635,-0.011070879838696144,0.0015109038291376761,-0.014585685037027372
FC3,0.008138972014250456,-0.00487397135604271,0.0026252849210306184,-0.010685189081836473,-0.02137726083995601,0.013366571960764599,-0.028402690463036194,0.007567917192282695,-0.0009383658411946834,0.004643982167234523,-0.007536945149008906,0.010180556232190816,0.0017990320718203126,0.013503893791183334,0.006177492197387693,0.01978549683282871,0.008196189443591595,0.008450267999390512,-0.0065848139552480926,0.0001923003168726109,0.0053169088905727045,-0.003470900480025206,-0.002743078194043791,0.004186242732505407,0.006207261845407215,0.001963801683560666,0.002412419499119455,0.018552958773390995,0.005671656952487765,-0.007337845079663868,-0.006218622407464802,-0.0055491370222681535,-0.012691323370728516,0.01310337178579536,-0.011815855239903769,-0.010475682074256198,1.3765352566127986e-05,0.0016239384456553617,0.020120799261148847,-0.01557516473333257,-0.0008880310881366083,0.009639271058242574,-0.005171501988616634,0.002260212844690959,0.0012737511933254633,-0.018320564794074262,0.012327453689643126,-0.003546444071517642,0.001807034219547008,0.002862156786121872,-0.006599698779257852,-0.002201793020095549,-0.004071724950012489,0.005720872234102208,-0.0138356719575513,-0.009593414190959024,-0.010705754186875027,0.012425884252872017,-0.007316077579371045,0.006409803252893781
C1,-0.009241517637040026,0.009902132158497392,-0.010463053044264634,-0.013937335052348218,-0.0008273747847935735,-0.009241517637040026,0.008114402813700444,0.001962399185840801,0.002554134468094082,0.003244409905955121,-0.004482588382939568,-0.0010567525383153135,-0.006458499764030932,-0.005240095231315599,0.009278593782544618,-0.0040373450711466505,-0.007823396267206628,-0.019497603397954585,-0.00391326357085795,-0.01875360874482911,-0.008488130360386724,0.015411812163348599,-0.0031916793879041457,0.008400630656995891,0.005292825749366575,-0.007594018513684887,0.017101001352537788,0.009720211871221528,0.012650216063297717,0.0037021767157851427,-0.005370438480622856,-0.0013846704474448114,0.006081641342835372,0.0077327656893065155,-0.0092446485115493,0.003854930435264062,0.002377487232623321,-0.00531671926535842,0.007697337372491016,0.0069846514644583135,0.00501285965508968,0.009545542030177677,-0.00818525944733144,0.005213070840814477,-0.00688446348016146,-0.008029869201949973,0.010041868031332474,-0.0005536704395352329,-0.00014649197046036344,0.00012309280307524345,0.0075419471271095505,0.010579884098321325,0.009317152973869392,-0.00756798282039722,-4.482094034332848e-05,-0.012979122669640668,0.004873123782254599,0.011085602723003952,-0.011439556325421119,-0.004002411102937881
C5,0.007291272090358503,-0.0011039420149958302,0.004252271825626597,-0.011294096976552424,-0.006058263931485491,5.930318477714337e-05,-0.003007620941763215,0.001868159276462545,0.0001709986320109439,0.004037659670322856,0.002746437886498,-0.004491943856912281,0.001243467933195911,0.011835514818885274,-0.0004926678227207722,0.007666423103350292,0.005937198269754092,-0.004481484082589381,0.002189236991838636,-0.014929864722742513,-0.006596319703500261,-0.0004763866859026876,-0.0025464258328533017,0.01352399011501518,0.013806092718926188,0.0013161882689646277,-0.0011597897386127296,-0.0022922470907507445,0.0014202879277020394,-0.00942357179875494,-0.004309893975244701,-0.0031472402508054623,-0.012865646938287081,0.013314607846872889,0.0019356497250698126,0.0007374763503257345,-0.009948801895111877,-0.0017816170960528593,0.010439010425655534,-0.004835715546935373,0.00044609692275929865,0.0025451494913436706,-0.007618762643563516,0.008234083772332552,-0.007311102079178998,-0.009666699291200863,0.014357472251090369,-0.003597384110058742,-0.00605185109365657,0.004388933758000171,0.001709986320109439,-0.0021031928959205134,0.0018914447264432805,-0.0007613532756402066,-0.00014948760803141364,-0.011083531757742663,-0.0002600001045977435,0.011891362542502174,-0.0019368326757372833,0.004527961591708686
TP7,0.014131667194142591,-0.004487821858943451,0.0036985038667230992,-0.009321175114509275,0.004202443701409186,0.001151930847188426,-0.001364160604436239,0.005300958177779477,0.003203546523063632,0.0037218436179971854,0.004451486946471017,-0.007448583429873638,-0.004060159571008009,-0.0034189054267756355,0.002378777142078379,0.0067239099222547,0.0061149780203230315,-0.00927000436644779,-0.001619940717768034,-0.017910461277788062,0.001907159549692998,0.007917550451136408,-0.00609653446292821,0.009702636475238124,0.018703865567155774,-0.0050379626208361325,0.00081851108805687,-0.010241070548005948,0.009011573681993384,-0.009356626503274172,-0.006420088207325612,-0.007460695067364451,-0.006524196750863654,0.011161923132185786,-0.007978108638590468,0.012102029170492357,-0.0072924206145665756,-0.0019793507992962867,-0.006510244438982141,0.0037285804862671537,0.004370718154207061,-0.0026327165810194723,0.001593471820029755,-0.0017181959167436485,-0.0011590726638243468,-0.006939268825966703,0.015225690424999569,-0.003611881729896715,0.0035445866741726914,-0.009802658721628811,0.0008970342575641685,-0.008381069076202705,0.00942440013433978,0.0022136318357446963,0.004775924214575954,-0.013917596762504078,0.004231158221904121,0.010576330981528208,-0.0032941813300617433,-0.0017316696532835782
CP3,-3.695569988573441e-05,-0.0027733341262525645,-0.004355845159865261,-0.014067123444780963,-0.0074795787899769334,0.004406351283042431,-0.00683582748909382,0.005704728205694577,0.005829145728643216,0.0055662080478470115,0.010961825186796195,-0.010205635107065335,-0.0020329033162430968,0.013008278926330722,0.0010658533580837418,0.0060763241397180316,0.0030389479094542864,-0.0021866305322045566,-0.0005470717917567553,-0.011134624942123975,-0.009300602760208478,-0.0011457541299056545,-0.004975723928178511,0.007307331246256644,0.0081477548350374,-0.006041577286262251,0.004111895062803449,0.004915915163305964,0.004909925791255515,-0.010433273722798269,0.0011429930718682146,-0.0068928751959289256,-0.009959008907598007,0.01563655131107779,0.006601647289702953,-0.015427985234711172,0.0013744122132216437,-0.005909046500465129,0.010946065917074808,7.871139297502272e-05,0.0009582995280714643,0.008039096581810148,-0.010509861224975256,0.013539039236758603,-0.010268119974343399,-0.008372165136757329,0.00786417293568434,-0.007087338637396619,-0.004463951201485026,0.011070483440023447,0.006432160804020101,0.0014216900223858082,-0.0010365436650709176,0.0030818929813904686,-0.003474685345578271,-0.010711418461708373,0.0003802614084794202,0.009967122170446485,-0.004819787865787092,0.008900164389147768
P1,0.006345417920960425,-0.00016756317827196915,-0.009040695196522223,-0.00393802629867071,-0.004266198895473774,0.01151233058622438,0.004178626385704863,-0.013922907479105075,0.0023154225418459337,-0.0017680943557902389,-0.003263421877874033,0.008907138146531417,-0.008304359334413036,0.0029238989506552224,-0.006936263184104155,-0.0008113018784123883,-0.0026354300788242312,-0.01127047433614026,-0.004298948860704976,-0.00635614016985119,-0.004646008766223571,-0.0017548597807995493,0.0064550181470697755,-0.008772369796456722,0.00033382533052790306,0.008686681531262758,0.0029390177702208597,0.001982853374367991,0.0016666591895056551,-0.0018027285655963857,0.010679629072996534,-0.0022405013885088004,0.00025446274354982805,-0.011740369042758892,0.0012912458894307338,0.00023745967940924477,0.0036772378769049947,0.0010852800122027276,0.012704698498436527,0.0012729866622401874,0.0022095908048864743,0.0035833845518862643,0.008731409908434686,-0.0057256360447014605,-0.001378190317674664,0.009077213650903316,0.011872625066733663,-0.008850476220384835,0.00355377499427997,-0.00585223933495139,0.00518894038160439,-0.010987658198034106,0.01270595466148649,0.0024237666049053176,0.0014329679992463006,0.00037980987074979523,-0.004879699956482924,0.0031128617637426505,-0.0024464672657368066,-0.005665160766438913
P5,0.013208257456854864,-0.0014639437456408083,0.006309751434034417,-0.003536912579541026,-0.007708002214034964,0.001223179853936572,0.0014895921327295752,-0.00606749828114438,-0.0033811193121599005,-0.002752071934624743,0.005444325211619878,0.0005086654316830384,0.007205955720955476,0.012519639631887729,0.002038302142964108,-0.00015041537976573718,0.003955725919680835,-0.0014988586467745493,0.002193847200147602,-0.012543302337395432,-0.006972969082110415,-0.009755570871044048,0.00038315380841316693,0.006083880154188176,0.018974676768270134,0.0017364785426420976,-0.005010867469819706,0.004227516086089223,0.008363442609251787,-0.006711686480735165,0.0012229316437389398,-0.008598083982747737,-0.010867883503371107,0.0005189247865185452,0.0,0.007995677833091882,0.0016410003532858486,-0.0004869056710238573,0.007850392130743896,0.006899002443215712,-0.0013379357019756705,0.0036695395618097162,-0.001972360967126214,0.005877782953420046,-0.012216078560182284,-0.0021479283135854566,0.018687745779806114,-0.011496930880906264,-0.011079358591754622,-0.0004922835586392456,-0.004488054056871575,-0.014641423137989152,0.008931430278169169,-0.003848995534698545,-0.003215066689943268,-0.010993891547036247,-0.005962257157347891,0.0076538096542183714,3.028164411125441e-05,0.004553747022511837
PO7,-0.01085548923856032,0.00999095677337674,-0.017258093687827818,-0.0220690902514017,0.00823657080846446,0.021168384879725086,-0.00023874118285404505,0.013119913185024416,0.0194103816241635,0.02338216675709893,-0.01079037800687285,0.007335865436787844,-0.011202749140893468,0.004275637547476939,-0.006312172183034906,0.010692711159341655,-0.011810453969976488,-0.0056972327726532825,-0.014584915897992407,-0.017551094230421414,-0.01637185747874842,0.010927835051546392,-0.013593778260083195,0.01798155181768855,0.01631398082835956,-0.021696509314523417,0.0025284861638632666,0.004691625972146862,-0.0072020256827636095,-0.0017941761620546212,-0.022662325917887506,-0.0008428287212877555,0.0017001266051727259,0.005628504250316513,-0.017478748417435342,-0.008732139627419063,-0.017373846988605533,-0.015026225357207452,0.005700850063302587,-0.01880629408572979,0.014194248507867605,-0.003436426116838488,0.005661059866160244,-0.0003147042864894195,0.0025791282329535176,0.0020510037981551817,-0.011293181407126061,0.008688732139627418,0.022221016458672454,-0.0016748055706276,0.009972870320130223,-0.007209260264062218,0.0020148308916621456,0.012819678061132211,0.014697051908120817,0.011897268945559777,0.017022969795623077,0.014830891662145055,-0.0016133116295894388,-0.00624344366069814
PO3,0.007001221416705052,-0.006927424608987581,-0.007549060698738884,0.000619284551361057,-0.013200257009313474,-0.0019716266144348474,0.005665340122362993,-0.006054623470289695,-0.013363516020201097,-0.012141442267657633,0.006512239757321238,0.004034340760044872,0.007983127020421036,0.004529616242767289,0.000762140508568588,-0.00809219690399222,0.009235805353484634,0.0011506630646631565,-0.003872637914268444,-0.003491965346623674,0.004881240395003119,0.007522398403167107,0.006582094280090354,0.003056377441277243,-0.004868652748325913,0.008039633104680807,0.005086100886529974,0.008503508633604037,0.010740444108773867,0.0015462402359284633,0.010382526133199434,0.004936190314151694,-0.00011851061857908948,-0.0019559266375352574,-0.009907653704157105,0.005367870515996685,0.003874228660826552,0.012734064523446914,0.012314937386832214,0.014835994029859004,-0.00575165541386384,0.012548050920488954,-6.985452276911624e-05,0.004629314554224405,-0.006704512602170885,0.008449354087734513,0.0014010327403306821,-0.009174561610997454,-0.008879443543021394,-0.007131489727235381,-0.01404950818266197,-0.005063311713012721,0.004881240395003119,-0.018262012557215004,-0.0017620630461274989,-0.011132078995090819,-0.000705599842861903,-0.007731927390027541,-0.008902993508370784,-0.000970113330317832
POz,0.018431142287765538,-0.0060717368786543414,0.013432068042255446,-0.01441751853957449,-0.007840697473226577,0.0004812990597412477,-0.0033574340417415003,-0.00787474285245246,0.0074876515544047475,0.006532515435848478,0.005651532951496528,0.0022358020275189266,-0.003971649992981056,0.0017092645871624665,0.017237222139570196,0.004690800332245591,0.007453606175178868,0.010143191134023599,0.011068945623932874,-0.0012722711579206559,-0.0025053668109786577,-0.011246168145930619,-0.0025100305615575434,-0.001306782912204426,0.019624596060902985,0.004398849546007201,-0.008249708398995054,-0.0018766932329445478,-0.010188895889696703,-0.014174070759356533,-0.00015157189381386112,-0.015494844923297628,-0.016741931828092287,-0.005272836404490819,-0.0012867287847152103,0.004739769713323917,-0.007031536747789497,-0.0014238430517345205,0.012559480308945496,-0.005277500155069706,0.0011733996456482296,-0.004298578908561109,0.003035168876740337,-0.005838082974652051,-0.003281414907305623,-0.015884268096634777,0.007385981791784989,-0.0005615155696981206,0.0010852547597072493,0.0031951355215961985,-0.0009509387430352706,-0.014130231503914983,-0.007625698571539836,0.0011682695200114536,0.006678957204025563,0.005938353612098143,0.0005983591992713352,0.0010465456299024768,0.011907021602959056,0.01102510636849133
