,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,-0.283726310465398,0.03193124088836946,0.14882555446284038,0.030850752232389103,-0.2855075909779361,-0.06596934717655675,0.10379166147018232,-0.11983259826320343,-0.15144639266500085,-0.15863459585347697,0.07470145905004093,0.0007063892167402302,0.08853162972859345,0.049252386038281054,-0.17011826276814895,-0.4438023134582448,0.01274265384898768,-0.00939737400683606,0.02353222793649943,0.23069055838640123,0.26554354562415383,-0.4683640287873306,-0.1732896620467409,-0.03208583727204611,-0.23776363458393746,0.0011323572909486873,0.1616407178003019,0.0318610348614559,0.3223915145830555,0.18418302188757113,0.3637776024109308,0.05056302071978214,0.20713593530574376,0.040197866494526065,-0.07501525075136592,-0.020196215029693113,0.20660100825289213,-0.018408393888477845,-0.08076452657438672,0.14531848754722967,-0.12970633232164594,0.1947789699465377,0.2085990310692736,0.130248586185764,-0.07250547030440554,0.2524839073960551,0.12278592559156974,-0.19302664928523328,-0.08778020523818823,-0.04436639302606189,-0.24339415980592619,0.15851697901390496,-0.04777373623481789,0.052135247920172885,0.08778447021472575,-0.11994508804267401,-0.017483639262364854,-0.2638917623100644,-0.14381361259381603,0.1747736396180588
FT10,-0.2175676297058367,0.06355024706323453,0.09255313039800897,0.10175162079113204,-0.11796356909777729,-0.21893769603114938,0.12430054045701844,0.2327046941010552,-0.2982217186594275,-0.26172265688542357,0.005901830821652056,0.40621242398904817,0.13832963532991802,0.22095137522874142,0.21266857231058087,0.01897319510415317,0.1562079614294291,-0.08075355366556111,-0.02861430282399552,0.061232128465753155,0.1330846464547721,-0.258054198070351,0.20421664627698083,-0.4014525722327709,-0.26252285543808773,0.22924128983368933,0.3818891637325368,0.2966253912245376,0.30175621429236815,-0.05290965877610107,0.028048787583933397,-0.10239733816185302,0.06721081276451663,0.22311753742988985,-0.4203701004639939,-0.29082267917189497,0.18718544127567355,0.2244559873786094,-0.006078656458575642,0.009998535380438383,-0.09275136078028905,0.09932796784754863,0.3655345742775006,-0.4232308796699549,-0.13884029833364833,-0.10771285431843763,0.2401933658218777,-0.0025870773766514957,-0.1385053318115716,0.13825805949324535,-0.31245099817156224,0.45442183993914553,-0.12158788497269997,-0.37976883194861444,-0.39825425252886104,-0.0018391396668269978,-0.23358567275906625,-0.09589909515833683,-0.08728949131603865,0.1327887379583703
FC6,-0.031728433024852946,0.3079067885031161,0.07680605367658158,-0.4239901104883977,0.537618273022873,-0.20055065894821233,0.1264355179295477,0.31428463268807577,0.12055770049657907,0.11235917341072933,0.27079209430314,-0.39800974751057044,-0.22522067830792897,-0.36982403591101426,0.5916123214996374,0.21658006384095577,-0.38119252031297796,-0.14060237137215456,-0.07878009508612696,-0.37179503073885284,-0.445502870571114,0.4072893383354971,-0.23091189625276706,-0.03585682415582969,0.42509482914101376,-0.43788601652747894,0.42574584508650043,-0.28256090537690315,0.15676754904778564,-0.20653336279727513,-0.44693211622563395,-0.17042402985846025,-0.12785257301827363,0.11219120055552206,-0.296632802478629,-0.04732314870123034,-0.09285567592025996,-0.39672519018318575,-0.38826649190209733,-0.19641710095935644,-0.1261727473471597,-0.2999268703161236,0.2798742566200359,-0.05646492487093944,-0.26217472936110026,0.08678886851459476,0.024257824704621404,0.42301521314351237,0.15562588654114745,0.11156410282880681,0.061378575943749056,0.2663585443980319,0.04067313064671649,0.24886369654100757,0.19440799833375366,0.2602426820925222,0.3893365690140644,0.06590949867221864,0.023114279345038912,0.3356614496475299
FC2,0.19497532745574708,-0.21326776878156714,0.4171473514292118,0.08392429197249078,-0.08215109823031083,0.07666958812174798,0.0464898846317827,-0.021395700392574015,-0.06941195974595166,-0.045902527156124154,0.14350791949937364,0.244549297816789,0.19997636873069702,0.30678700482502874,0.09150318354698905,-0.22187434347995516,0.28843474292571086,0.43963164363283347,0.23214317363292095,0.07148406405557217,0.15710614556487212,-0.5303301324234945,0.08400972671203474,-0.17942249325322993,0.19435953725834673,0.31507288711081854,-0.16251176165970702,-0.1324802886594048,-0.31798398871277495,-0.3775802055252333,-0.013726072243999484,-0.2821874314058392,-0.404082684688557,-0.04975359975157938,0.03666962095768934,0.037783851050857166,0.0011516749352598972,-0.1107253381154548,0.054699324760738716,-0.07996084209235181,-0.13440704790953942,-0.16770548237564117,0.3500668868824425,-0.3420187829617582,-0.2536253474720263,-0.08726405818469724,0.26688354548296034,-0.30424271232564915,-0.1281237704462683,-0.31751048040426305,-0.23036592028297637,-0.2951054792197539,0.04061427286840294,0.0014385634597109398,0.21919327772893799,0.11615594436047579,0.11781426143562501,0.09269411833745778,0.31889208853504714,0.3132877481821086
F4,0.43541839252956815,0.07390572890003252,0.48307193895779343,-0.2325772146197946,0.026163698848108284,-0.25414603695755633,0.20200096539541457,-0.008037026713342917,-0.07760427703896662,0.050932801765222295,0.10791695154840593,-0.37806953813894356,-0.09203585261826705,-0.507303669854587,0.18091001853853342,0.021402580001665,-0.13653427621426326,-0.03929975226437005,0.3278002033832617,-0.10522720241927352,-0.19636741764579962,0.0714972146309556,0.023701858519703765,-0.11809987826856612,0.27998141960094125,-0.4097751979885195,-0.031833894390068146,-0.480674157869042,-0.04309165940336901,-0.22223173286780692,-0.165759645958925,-0.1624923005632749,-0.23936716558356827,0.15895830479341816,-0.05496108039884995,0.1911633145372482,-0.07284053158450546,-0.09036113954410789,-0.21583627546373138,0.12157838138736839,-0.03810257686041087,-0.11823837802051934,0.4541720107026633,-0.2944645557948115,0.04573245291615008,0.27609002015926065,-0.07000841719383306,0.4095964329371154,0.046513539489310855,0.08238632738518559,-0.15521728757985498,-0.26868455498305827,0.08990182174350707,0.07575182025294158,0.040933875182354036,0.36690331761192413,0.23267057021627957,-0.138648645952199,0.22884555656595543,0.31198982225389765
F8,0.23240954057719798,-0.03439034149124367,0.6495888812572679,-0.08510075828404373,-0.17450609279467033,-0.16255693110286115,0.037991629017465126,-0.04597518887246938,-0.03844886327002579,0.14008803523250782,0.1572582254033116,0.40949012032471044,-0.07057038856298141,0.04965026955479186,0.16854454466195146,0.18268546206190245,-0.09643302703259196,0.43981166739111016,0.2193817174679949,0.1053858056657962,-0.20673795964563035,-0.23242789253732898,-0.20592840359351988,-0.01907500923540424,0.2412107674198799,-0.005156253001754527,-0.2401129346436713,-0.15484938739369358,-0.3829466084612432,-0.6903308527479013,-0.20611144985495353,-0.5426596778446525,-0.6913967079713275,0.005285755408360489,0.0499482992770616,0.10087894027875789,-0.07992514322041701,-0.18520942330784151,0.24860355757158875,-0.25644606421764904,0.17999775398188309,-0.23482195264907307,0.4772118787921077,-0.23622690504985724,-0.1879924726751374,0.05703437751115633,0.1001856750378001,0.08604711072087046,-0.03382695119238548,-0.11174102436157397,-0.0750110059271875,-0.24718343530884246,0.19087095983720304,0.2980677991950509,0.11382640294281837,0.3019896684747509,0.1685459788973038,-0.16956458759343834,0.20218765706901515,0.48948521281375484
Fp2,-0.012120409480997534,0.2807595033450095,0.005534198485218827,-0.22724871127933913,-0.03809784684741313,0.3224433136781392,-0.11772223152355404,-0.33008028387201704,0.6673722540589265,0.07848796821111019,0.3816180365367846,-0.42443159065470926,-0.07369615813656054,-0.12466448584744318,-0.07621573972999776,-0.3368056508382215,-0.23763360100898798,-0.21082220173743235,0.15889977690343143,0.15213744318587277,-0.09389191383158217,-0.2743144542159283,-0.5384655161782359,0.14151099233610726,-0.0734723926951583,-0.2659706455021773,-0.3811238037648285,-0.2616618471321951,-0.7667304390822759,0.2696153506752238,1.0,0.49093374747638624,0.6659328378218606,-0.12694202899918433,0.6648943212180121,0.17928783661571834,-0.597869441218578,-0.4511333671102411,-0.19686113751169337,-0.4031449186444876,0.12059260898689603,-0.030922695892947237,-0.03947728747983368,0.6351375822705405,0.025118476286203985,-0.2898362897152597,-0.12570581598609742,0.23606463981698672,0.2976317262616988,-0.5385273276791862,0.5816170569766751,-0.167562743945424,-0.013050345934415725,0.10605197635689703,0.40857567091496966,0.08125890415226275,-0.29483308599246877,0.07691525886143863,0.1287174474335041,-0.016072519397003906
AF7,-0.16167924398176678,0.4608942932947033,-0.44413359468497726,-0.6511153671939471,0.32087106934170273,0.41652198050844863,-0.3188139582281555,0.3298010263167381,0.2925113672804296,0.13922378590371234,-0.053907699039766464,-0.5311971739083154,-0.26380601342355126,-0.04442321805001705,-0.13087645646111887,-0.08607284083799112,-0.18968947423611668,-0.432382761789902,-0.581128188981723,-0.268477290732985,-0.16310493776210386,0.16311595740067297,-0.3605421990602196,0.3833918208863269,0.07228317847536256,-0.5913546494154586,0.04279284147889067,-0.153479242589769,-0.18217631419733282,0.8088266514012953,0.08149453284553992,0.5067560305637695,0.8435883609742922,-0.18166413356705466,0.10297278105207473,-0.015886374444844836,-0.7039205863574182,-0.32192649948721913,-0.027885244807370865,-0.21355491494882456,0.1535419762101995,0.3707964728542018,-0.27858975174148426,0.6573452830128833,0.3109143172434036,-0.1897996590157125,-0.3977811113978768,0.15475122245559125,0.3353586754504111,-0.0075297915742114484,0.2939669710133832,0.3759131813590887,-0.0537680698479195,0.22954932740793954,0.3465045401879726,0.011794791438368748,-0.09327001237693858,0.35349115233171186,0.0008218096778953859,-0.46585862422491725
AF3,0.02435605962046522,0.24014826122038765,0.19657274867150584,0.03745606279502301,0.04619723570831094,-0.006219035929081731,0.15542160644392033,0.05491251765713245,0.2569306468762463,0.14362156874178833,0.4055820344575833,0.05681688206851493,0.017432125171853118,-0.3823162612236372,-0.0841483902812879,-0.28241769605658773,-0.042954000311949354,-0.3132834753312118,-0.06900146231961278,-0.07244538986808916,-0.29208090146535726,-0.4657889614561223,-0.6168032415383172,0.05956704075297586,-0.022815103203466223,-0.12293994847458335,0.04055487364068109,0.013555155166693993,-0.1765325219870415,0.6029610379578266,0.6684074143252128,0.09953918488339981,0.817867939455016,-0.2549595105228747,0.46246603556377236,-0.009631119814483858,-0.269856968472765,-0.46154512694424066,-0.3081693068107625,-0.2793200771140045,-0.08759682620163388,-0.1138817696140081,0.2044519130943145,-0.0456325597885123,-0.2151205272115555,-0.17836958098352262,0.1993156225376834,-0.13972872270569967,0.06254343104762095,-0.26421442471709167,0.22525511166674217,0.001714655512451822,0.13371527724244647,0.27050310989232823,0.2094347113448088,-0.13556221137980484,-0.13889202616219587,-0.04596564106752762,-0.08647246771906203,0.27736499315938445
AFz,-0.01841385570783063,-0.15678529326677904,-0.11858332957490654,-0.27686504421041785,-0.20511022991294184,0.5340482251566,-0.23457690561838973,-0.29484005821753917,0.4187944434465893,-0.01793601575645441,0.37402271741470383,-0.5656383914982519,-0.0800228860855363,-0.014529054138841757,-0.12298157661848605,-0.3592258981888491,-0.006835294784614189,0.06889889565286267,-0.16378972330731473,0.3235306999749186,-0.06542290524496762,-0.2532446912398961,-0.3838172972841988,0.15841976861459012,0.09796036235819415,-0.2066089755421195,-0.37787848782392613,-0.31399047746541775,-0.6680111909970958,0.5485219456323639,0.8127416492147465,0.6517482554574662,0.30001577931209833,-0.19163766567971843,0.5277663682894111,0.12948709099025105,-0.501178487759437,-0.2534309110013984,0.14124719635748123,-0.18115949445435134,-0.020957902124046877,0.1698306482088701,0.03132922258491581,0.5743339902973347,-0.06351156644525315,-0.10194597579389436,-0.1824294406850191,-0.042658851389091285,0.18704480073376545,-0.41522060864908,0.31705083805881246,-0.27326697172222514,-0.06330683084317071,0.2151083673279167,0.4788794350524611,-0.17137028871419882,-0.1745758043837382,0.26173882855044633,0.10540347158752622,0.11383538185507282
F1,0.43470158677487225,0.04855918988564579,0.3796194768336959,0.09323247024733416,0.039424248692981445,-0.2902160078446322,0.12771183325172608,0.012972947107320377,-0.27571830250938045,-0.21686205553711965,-0.1164189386248866,0.39982111572050316,-0.06187052385583133,0.27207378673930593,0.29772436394303825,-0.11149204415745874,0.07369512106011276,0.4535340653212588,0.25146799733445385,-0.12911017428665614,-0.11661712112725957,-0.2636449113617185,0.2084599362179337,-0.05619043381516816,0.2172807776352238,0.009305879092927469,0.06076958126645526,0.15302966367517953,0.0837272070417573,-0.11154179167434801,-0.15024899674447886,-0.3796499934635767,-0.1596782802472322,-0.47254642543601916,-0.3725832727821821,0.16041424866946744,0.368652760844791,0.0033406241750039848,0.1840623317988719,0.07747577915469805,-0.04910402966412244,-0.041856328867794126,0.46407870101495863,-0.6059258400362708,-0.1275664638245311,-0.052885626557797216,0.12487336456418378,-0.22490607155012488,-0.3033076023509404,0.08361849106350931,-0.35971147121578567,0.02180299506630244,0.04172137699744779,-0.28603304182308176,-0.21195685992786803,0.27135097347085646,-0.05471779803214647,-0.1577186035145104,0.10656094834900083,0.23501516782210455
FT7,-0.010170450220597716,0.2747791425819689,-0.554718842163331,-0.24342949781484363,0.30114531540040096,0.26128946854466206,-0.16510298307187105,-0.08777900607285259,-0.07046990606789057,-0.04269002303227517,-0.2898079016933063,-0.2815652538885616,-0.320318089277741,-0.060381602472269154,-0.13095024836515617,-0.07051114371592462,-0.20491431987655492,-0.008078972064900242,-0.7074972987247955,-0.02768688375775323,-0.09924966239957067,0.28730189031329223,-0.028223102768629292,-0.016184715794944203,-0.2720833651647321,-0.26406354546185573,0.14415072888491015,0.023860374007453312,0.14090885983121082,0.723294354979109,0.3819395750146981,0.5218654380159419,0.7020952561104578,-0.417475813927458,-0.08349670648923585,0.016911635721934253,-0.34461014548821733,-0.11122175374005852,-0.0685639997426668,0.023850417273933684,0.20048929862385592,0.3363196958133866,0.24948514669728428,0.22575599211629574,0.251264898866032,-0.08133469459546779,-0.27566367214304227,0.002351490637891785,0.39687766564585514,0.23034971276039187,0.04908494866948942,0.5148865713397237,0.0065516543485125995,0.16787855772795948,0.09549985540408042,-0.16579618585257797,-0.408484111787497,0.1067136158930664,-0.18362019119895898,-0.5407574723882607
FC3,-0.2416083258731938,0.05069026888614489,0.12112099828014,0.0579732915970392,-0.16724204949590393,-0.13582804686281116,-0.07618970065481037,0.19565296397181337,-0.4435922953033287,-0.2729294369833469,-0.28859568939987096,0.3067881215011467,0.25996661083776007,0.3343115586823974,-0.018112889365329572,-0.13543382517828,0.20701372285378772,0.13019461824444245,0.1387003250748818,-0.0546764422131917,0.13624430316791838,-0.3128145181455514,0.02942008108486968,-0.16373487912226964,-0.3827918057552381,-0.11012768025229902,0.16566498111844688,0.2015818710147983,0.22320204763842877,0.10332160598405486,-0.0035288007798973714,-0.13888357160503528,0.10348084660304215,0.1841291029009326,-0.0900513886579615,-0.3035735660898909,0.14921583270275482,0.1622276590140916,0.1424903228032874,0.18587115499759482,0.0660582814539137,0.24339308429921117,0.2793164958790234,-0.10727071744422723,0.23561156834635835,0.0053078643176893625,-0.08810701151002541,-0.12697339286708234,-0.03112781583815373,0.17521240064819799,-0.2872869729666846,0.23760362575767097,0.0803449423325731,-0.3012886794337421,-0.5463413249789313,0.05321221836324022,-0.04944290910486411,-0.07526455728694845,0.07896952491494316,-0.09147400210372583
C1,0.3421091796397876,-0.05099061056824212,0.5041555467083787,-0.33349006565777617,0.11637508400878734,-0.24391850116280311,0.0138912516688968,0.34967835478220327,-0.13037295018866565,-0.011558434532561937,-0.13503947417648368,0.2850265506422353,0.002893908661782413,-0.10652229884291081,0.2966187223258603,0.17185309021205192,0.0479256025668099,0.19019763711823923,0.005284846455237434,-0.2981598383874938,-0.03131347585908832,-0.0007111695761768864,-0.14539199301912809,0.07596775209551825,0.25005303489282527,-0.17253831719838758,0.061251038482567334,-0.02940635664996493,0.0552084203686351,-0.4542531616394464,-0.5622270357726702,-0.4261098094732009,-0.3743002420005366,0.39343341415594363,-0.36832553254225947,0.167981161210028,-0.41681171559585173,0.01335057490381441,0.22747262594157036,-0.06977997296636321,0.07201232579225443,0.09370155171979289,0.3316557893131857,-0.3715904858337378,-0.0215602718371186,-0.06515943100920522,-0.13335088084752728,0.24920659270338652,-0.006434474854590013,0.1293449300807397,-0.21337648693074185,-0.08214289647972799,0.22326160194617944,0.2200347344581694,-0.21616397003617388,0.25373999702098543,0.1273121871619074,0.09087669052809773,-0.011167273914013861,0.12029292998697563
C5,0.19639783041079242,0.139257353131589,0.5167274336827143,-0.11319443644169057,-0.17931630367222937,-0.30768554280686455,0.11435138598433955,0.028779109799980922,0.021569530605651126,0.09943512532498033,0.09696292766981898,0.19186758101736445,-0.10756212092245863,-0.19545833929585013,0.0874612119532411,0.24333656603776205,-0.20683293634229957,0.2133351536365354,0.20076625544003177,0.017468484486758466,-0.45993117103621356,-0.1743948191676138,-0.3278222447953828,-0.13130637721092472,0.22325849521615262,-0.34159881192657615,0.061137804151264324,0.03958299291980425,0.09400331041893838,-0.2871861093359572,-0.23080210047837377,-0.5303707621387336,-0.16844649871323242,0.07561511831961415,-0.11417012068333061,0.18420085337554867,0.0375138784102198,-0.34440796850564803,-0.04576292254673092,-0.06299154772010607,0.2137567786760755,-0.2798291601287285,0.40465415601451055,-0.18656632152549166,-0.027046152768984196,0.10448511908878845,0.09102896821975201,0.051380663323001424,-0.05933959420544548,0.17461984422382415,-0.007982181968122582,-0.19490923195520832,0.1809141553332188,0.2624135892323688,-0.12163571798435255,0.304288474722916,0.26834695011331444,-0.16634879994762014,0.11048170883874739,0.3234994844445496
TP7,0.019094497487161115,0.16627066527153156,0.4665392370417975,-0.03134951797987803,0.038920510852289036,-0.45410392290543283,0.3171868145057035,-0.007606006892868776,-0.014297200591622415,0.00014420239953754927,-0.002791522877529463,-0.0353004130801492,0.0033844035755037937,-0.32807263296988765,-0.09350941683409877,-0.05000350971609539,-0.21969669974269246,-0.0795248055063854,0.24489374095941233,-0.12962052771612223,0.046341446147860565,-0.04015265681172324,-0.08245686462151461,-0.2707395095707119,-0.031601038274053986,-0.43169974883847473,0.18110443387009945,-0.2544358241149404,0.38196319395391515,-0.14684831358687625,-0.06161153543017267,-0.4657008063286123,0.08784840176196163,0.23299748310520704,-0.13913647707383214,0.17314398068763562,0.12319694296326439,-0.1695804725881856,-0.43862779284055425,0.1999614603001736,0.1383223227423775,-0.24138298595298835,0.4000827264328129,-0.42485702018454063,0.06984580247766133,0.17113115349951688,0.17450044649357632,0.16231032600809114,0.10798962500655204,-0.21254338925997765,-0.07495092599265588,0.07712019215798338,0.36928968185009037,0.05199643357016284,0.05450225244858323,0.13321675791637297,0.27901075090238553,-0.3499188825704046,0.2680942649921124,0.14171626947164964
CP3,0.041977301463887,-0.07445801591376085,0.47757977472048824,0.012866180297843916,-0.13709391545423574,0.11783882700372078,0.11881328023142616,0.06317045913548106,-0.059204092952071526,-0.0632352986617913,-0.17892003043229343,0.24258399474958425,-0.08747640749759665,0.08659308566917395,0.12567031742036602,0.19777634527057855,-0.09695419543364918,0.38754573022652467,0.1917067279573944,0.054534719945173074,-0.33222257474834815,-0.34957798743087054,-0.09532763487211199,-0.0711078357360706,-0.06150551506563867,-0.24528934886020035,-0.018034696944483057,0.06679703788345988,-0.163771503516547,-0.36256746618152275,-0.1943274425906999,-0.5448903842937253,-0.1686436401207797,0.04761583304645384,-0.05286852307963212,0.0844708629179706,-0.14966990315298562,-0.25060805893979216,0.11993000144763623,-0.47720578967249194,0.1632361413721351,-0.07671016783706154,0.3398140829363083,0.005932144844445492,0.1938309733364614,0.060159896525674626,-0.1948794041883518,-0.07492556366480507,0.0011421480195508368,0.518847817778875,-0.009289124214093438,-0.02257849084702504,0.11066237730004921,0.3840851042900258,-0.07693651121185083,0.22186590219686492,0.1445057191757372,-0.10543076127104263,0.1376441821646673,0.0765133154575697
P1,0.09944920350673103,0.1632864361576808,0.21360324400037048,-0.22150997993260346,0.04310943203855655,-0.03834757317922609,-0.11307883647342772,0.0761563526528526,-0.27237608085841175,-0.09501969376153507,-0.22097263108926174,-0.22986303715445758,0.24205834140934146,0.03864934069656357,0.14566899090846838,-0.032367703504048474,0.20828797291953466,0.0717687176470926,-0.019238217522912694,0.11214099386923389,0.3164724597426245,0.20431377015359373,0.17560424868086608,-0.22218228023748154,-0.08845023050931866,-0.25312923201716553,-0.031656091631740824,-0.030915899394765106,0.2743671479369155,0.10943924873681656,0.09926764999571139,-0.274529654929804,0.01896685923265733,-0.00479077531616361,-0.00674581700373326,0.07104197872114593,0.07229124419414985,0.23608187049466375,0.14172691461328923,0.25266372969342193,-0.21925587537336602,0.16416053040479367,0.13383885061821404,-0.20707010578155655,-0.0265870987568392,0.045145433581428765,-0.03236489226677807,0.21631093944190513,-0.07368181667388739,0.18232945390137753,-0.4342304486494697,0.30760726398980415,-0.00772364684595935,-0.45016033954871865,-0.3232533941595563,-0.15676582162573782,-0.25966296681697393,-0.13428676313405707,0.03473821703190246,0.009670067177249558
P5,0.17437033611990227,0.2462719562347547,0.4445470702654024,-0.01360831425500293,-0.0567569435226686,-0.13721521668108913,0.2407844715163614,-0.2163203233950717,-0.011107977555664474,0.2078382158390667,0.052165367848237845,0.09618936702708314,0.062550148689372,-0.4010116938363756,-0.14497018625671976,-0.04449197537090625,-0.23022382222666266,0.05712487793427947,0.33433721669173966,0.0281363274793883,-0.1070602810452624,-0.1793965585891483,-0.35871099395280676,-0.0345877128356226,0.02815629170830711,-0.3526562066462824,-0.03581944104464799,-0.09767084579924892,-0.11090350414810064,-0.05407229292798844,0.2937105331835624,-0.41107447196116736,0.13562371379058744,-0.02185139892797637,0.23457653314934368,0.24349982667250125,0.08622773487529141,-0.4608532698193343,-0.24282929891004584,-0.02452910212203999,0.10573793923969099,-0.27067930410400043,0.2603290868982646,-0.2581714295025704,-0.027058866608759176,0.09233338659528628,0.10677851394541234,0.24359690529859288,0.12100608334599901,-0.3054896998070785,-0.0475104140789058,-0.32577368682082425,0.2912171779531774,0.06592571100221026,0.11376975964055352,0.13771976767223598,0.2529502092493191,-0.18563278328337027,0.21734989351831016,0.19321359265110838
PO7,-0.38118892550835987,0.16911569041292623,0.131161621497367,-0.09461011359983307,0.35264316450332345,-0.35527823259466684,-0.2069440449385594,0.040964476625668156,-0.5724443829953548,-0.5226402675343177,-0.6113421986887048,0.010385145406346049,-0.03248157240937271,0.286784863907752,0.3566142349204611,0.13082143890326628,0.2294320099448334,0.3376993620146033,-0.5448824603545972,-0.012077667611469252,-0.0020210272525195403,0.14432373101462756,0.3508068416689157,-0.05374698132632116,0.20217108088920832,-0.24654225370671645,0.38518354741477767,0.3537197338344136,0.5515506582344804,-0.28423320382328443,-0.6743044928863118,-0.017200406496516944,-0.2330235895362197,0.46747649813972925,-0.4180977832867657,0.0756891835430854,0.052383233505221796,0.27812947568576085,0.3749492030114718,0.18325486412849823,-0.06956410835412723,0.2625031516768143,-0.5328661842796211,0.03387143973206302,0.2610376892531429,0.10339749948048321,-0.23611790696388,-0.18629115367935672,-0.12252672136783277,0.9473265083543833,-0.40872407698780655,0.47915150466492323,-0.14094961859831834,0.08949277365992593,-0.24522408659254752,0.1342227287094787,0.1045714653533684,-0.006353920777186219,-0.28901194928578067,-0.38014548865497205
PO3,-0.0696934253260338,0.336877318720368,-0.059855621334761785,0.09064425661049637,-0.19033600024053016,0.2869814811317097,0.20806604265756218,0.07729577128968225,-0.010356926128724912,0.11677954594069098,0.25796960461494345,-0.11901020004851164,0.11173288557388401,-0.23934040615867144,-0.32046013224937164,-0.22661761961493343,0.060568033297616675,-0.10405527043652986,0.08204914680837898,0.027571405926998117,0.43733937506547554,-0.2983732377915789,-0.16054069598890944,0.18232613612089082,-0.29072502585131726,-0.052377976169511696,-0.043797131327937944,-0.18099404331416732,0.018131533856138814,0.6071431984450987,0.6764834465982367,-0.0365287265877339,0.6456676710200415,-0.5039981844743182,0.16753702552012117,0.03091614069878815,-0.23860422761239825,-0.1006846806669932,-0.25082013657651386,0.19816883669774746,-0.11547187961745263,-0.046893665383307394,0.10247750656417946,0.1886435052275082,-0.23539230477029294,-0.011270946735143231,0.1652608608044792,0.11373802758824209,0.10163622882835412,-0.58413275683449,-0.0814767532987814,-0.19130941931355422,0.11121152952883932,-0.23589428937452203,0.0990661805606419,-0.2016943632726284,-0.14548718533039215,-0.20739508805019782,-0.10973123637813029,0.161036860561228
POz,-0.1164241615295863,-0.09884525602722401,0.10670833094286279,0.23738410109820882,-0.24058063720790332,-0.13459474117582051,0.5301436304712205,-0.353986558449964,-0.3173167957181763,-0.46853547178593896,0.02040378306756193,0.1265678804632197,0.15172301794229195,0.13720696916903055,-0.2073091729985468,-0.2881516002679053,0.054647825307856085,0.2422145964237569,0.07232035478714047,0.44579634842713817,0.04680424366806196,0.04061451044929107,0.2453704971103573,-0.1428968045324072,-0.22144515288676056,-0.30262744664196256,-0.02371315749124727,0.10299122232960187,0.06211030575906583,-0.0024095608512309666,0.21857231319991624,-0.35570983267590583,-0.041106035418902793,-0.013436986708816935,0.12465433579600367,0.27929980561168277,-0.023234824800905125,-0.0813499793848909,0.06563330524534666,0.30093002350137105,0.004064014409811267,0.014581797357658613,0.37601606639240104,-0.3837581886198831,-0.05728962615294941,0.44621939135942185,0.08581749952262516,-0.0760502623747026,-0.08317933414239102,-0.06928488031379318,-0.15109233639960898,0.16200647589856362,0.0014239628173643255,-0.2847285688420507,-0.14432604459147438,0.027829013526207463,0.10010942960641761,-0.14091939234388876,0.1577871769967741,-0.16364941832339322
PO4,0.07418069679408218,0.19380583083154468,0.2820916649736942,0.03881784242481257,0.021085120765007424,-0.21966583042219745,0.16936747607185243,0.008624236174487711,-0.3804670883683877,-0.030984661874799656,-0.2923729871428693,0.2902371689798355,0.2533023685701737,0.01676855685197932,0.01965935229554384,0.018076070654370936,0.21881967180221099,0.20745563238612807,0.23745202997513584,0.14643944187116867,0.18176638525650515,-0.1672626336306118,0.19860702369237396,0.06836155208929409,-0.08773398831699576,0.012221786368648126,-0.018130242479858855,0.27972352115630933,0.15581817955658986,-0.21981334526463533,-0.1396718880262848,-0.3596555789540295,-0.07546755720011389,-0.03441407174301414,-0.14596342849717156,0.026476002233535457,-0.09640189527286357,0.07213289115614804,0.20060993090731655,0.17487908793380388,0.027435292190299543,0.08853103213258749,0.31858091897027746,-0.23526659029299454,0.35889980342387146,-0.33070754818999376,0.03878533063333199,0.1040505485143276,-0.08218018491305594,0.07554317688742233,-0.3508404048584012,-0.14861662180211252,-0.3735962024281526,-0.06322319724784613,-0.5072033389829239,-0.10830388519572388,-0.30058000949040414,0.08496139580096013,-0.07162058070844064,0.17657674097825218
PO8,-0.10735866091608913,0.07809423415978456,-0.0666993682651195,-0.6077383494316811,0.3702772726073221,-0.21331757484670488,-0.09516869497430488,0.48262761014744743,-0.074900252063176,0.0058176591333487715,-0.22351347317268425,0.2032193887598521,-0.31381243330653147,0.12051941407221499,0.5202417930893019,0.1866267051875212,-0.1250449776631159,0.03944912093119558,-0.2744779416569175,-0.5589839995263925,-0.26300385532485604,0.2665542045162471,-0.026447857109811793,-0.051397634353056255,0.2551329644578646,-0.24012211814548345,0.3605012237558046,-0.07991970918712478,0.08715227708349689,-0.18438275025730658,-0.4677402075611613,0.08802349174415255,-0.2066813225163894,0.18871430597782807,-0.5248010542554817,-0.06732024668973391,-0.23810770419567945,-0.009258336393261542,0.1297828486987105,-0.3001395927194989,-0.027944732369380672,0.11868753178078117,0.13338363150540064,0.013121225804167027,0.07607932474786064,-0.008815512109314031,-0.3204309660067649,0.5064702066781315,0.17260114780108632,0.39245236023700025,-0.25559325151845924,0.32929538830731814,0.2422705780549281,-0.03785751380140534,0.06424920786083037,0.18732440187949032,0.39357788552053896,0.07423697519372519,-0.12533158911151274,0.009827299755046957
