,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.010722874268691,0.008515487599152938,-0.006531787906289898,-0.0012129196641148844,0.00806362708753147,0.004379201341352736,-0.0022888390667275132,0.0005937212112510915,0.00561572884780056,0.003966491391790197,-0.008803909202315576,0.0008174615993341086,-0.007669237250910555,0.004887410888406904,-0.010197038956999116,0.007754001155395578,-0.002938855902003313,-0.007647659042081353,0.005131127143079332,0.0008206662838136959,-0.007902164401168386,0.012149172507738245,-0.002136990433803179,-0.016868711340822896,-0.011282946292906453,0.0047168148512770035,0.007672495346798137,0.0025090543018829875,-0.0135746161642576,0.006710822945882707,0.010525091824892622,-0.0018366046752500932,0.005073175765406841,0.009093612679270049,0.008795149731404711,-0.0029368796799075676,-0.002289640237847411,-0.00871519285363907,-0.0023811339797395574,-0.011187446695414827,0.0046544837381490775,0.01349716962266763,-0.007742357468453087,0.0008286245836046629,0.004386411881431799,-0.013221833814463294,0.008036867972126938,0.006564208630941698,0.003354022776333534,-0.009588950076997886,0.0028705961225881536,0.0015349904543131634,0.004801899224209981,-0.007154671746305212,-0.0011326423179012822,-0.005137055809366565,-0.005070344960783207,0.0003891555186375899,0.007992910383348631,-0.009974099740035994
T8,0.008648138931743602,0.019196247245356863,-0.014113927125460331,-0.016568285209578842,0.006789584525529139,0.011161989116440977,-0.02127942405150173,0.013255687374201571,0.01663303803596557,0.018431464817678073,0.003035544711791313,-0.001883940056253754,-0.005442838718715981,0.010573882339383334,-0.013251062172316804,0.006151730348046794,-0.0064667383725955305,-0.01055464008726732,-0.006061591871620778,-0.01693240511062918,-0.0048352425413500134,0.00035617585201161775,-0.01431842460115931,0.006271102924935303,0.004523059067570598,0.00664662694971678,0.007278584877468162,-0.002159722131993516,-0.002055354981067039,0.005316687219981098,0.004171755565636063,0.010904284165624879,0.005346945220097472,-0.01490896755325549,0.0018916369571001582,-0.011338911915254438,0.0002873274270093727,-0.0002426995248540724,0.0008441523042967657,-0.02065721082390451,0.0014211021058155807,0.004137013591173393,-0.0017931660559046374,0.009041881308987212,-0.009504330883694604,-0.012888990070574226,0.016519314560615707,0.006058520172659142,0.0008486362786430633,-0.010137312711099866,0.013214272398546372,-0.00614608124650815,-0.0001376968500044918,-0.0025325628335441386,0.00218242445880195,-0.013089003571926904,-0.0016199504799759117,0.019149324395701488,-0.003608646062886928,0.004240992366369094
FT10,0.0033384663314146856,0.0007541569422859825,-0.017200900591400968,-0.013990237424467774,0.006461538761231823,0.003313211813882413,-0.018602352385257873,0.015837226216332004,0.0006655226300652864,0.002849099179012507,-0.003960019663737838,-0.00788455777391794,0.0026199996577073656,0.008205978906146837,-0.009737251443020869,0.01095760817038604,-0.000437814542232998,0.0018419100596883224,-0.012288236000474757,-0.010751397729709318,0.0012991118619286122,0.012007792584021364,-0.007254725412431317,0.0019074465762596686,8.480787017035168e-05,0.0033228822765187394,0.02213819355479667,0.0011892581892469188,0.0033690778678174375,-2.9011387908971665e-05,-0.0017428399964212332,0.007536421119010279,0.001617402268843592,0.0007404513225783872,-0.002501588669167629,-0.006497855174873272,-0.003726884985361424,0.002802903587713807,0.009536815451256486,-0.009047239583833381,0.00689316142451063,0.007709654586380399,-0.0040889359749976106,0.0033462583588626596,0.0005946290946234594,-0.0035823846192057068,0.011435426424963539,0.003563530695648555,-0.004635491043134019,-0.008868370810898208,-0.007304677874106718,0.003686811701343275,0.0041471674658364825,-0.013326036656201697,-0.0009462443332132545,-0.007921082902580315,0.0013297233983313658,0.014639341139553404,-0.001107928902758697,-0.004308921607055569
FC6,-0.0024414875965213523,0.00347230512610228,-0.015643839208114654,-0.02028045015174875,0.0029253630787536636,-0.002822100241365425,-0.008781007578808168,0.002204736471182224,-0.002107554493670498,-0.0034128826056913815,-0.0069018653842490875,-0.0058386762182667425,0.005253281674640195,0.011689402375774068,-0.00972523992345628,-0.0012193241857527438,-0.0010798668184377747,0.0022034621733404564,-0.006273032933489967,-0.00020762112379834816,0.0004087589778754182,0.014801595403013013,-0.0016108242525080634,-0.0023535163332343394,-0.007876792657612087,0.003520258965937259,0.00915455569526629,-0.0005207630513361372,0.0019184665788340126,0.008328698913287743,0.010256778616191238,0.003375413777922885,0.006731020049042136,0.00453520366275229,0.002188751857903898,0.0003866935047205809,0.000908037814721388,0.010740072839758879,0.010927193417576494,0.0019440643161818209,-0.00372729883107094,0.011206108152206427,-0.004367018703741312,-0.006039523443011478,0.004623174926039307,-0.00021144401732365453,0.001448899002193492,-0.009631187800292757,-0.0024734568230780074,-0.009852535571018228,-0.008667147948841011,0.007647396689991235,-0.0073595618704689215,-0.001270810289780695,-0.0011191912027127063,0.004716243380693394,0.0021679606825908294,0.010780380892543249,0.009734450637680995,-0.016382708395315627
FC2,0.01245969971383528,0.008377135961864629,0.0011933647890375754,-0.0002061045093625282,0.0009923970484793584,-0.0008220164312558904,-0.01415116429868296,0.014205267149336143,0.013893592034352574,0.0035030428350480806,-0.0020957016052335787,0.0016229520970291612,-0.005827030451299162,0.0050563817080863695,0.003930228536845444,0.015175582763085284,0.0028218872782116693,-1.3108767143464595e-05,0.001264178816125559,0.002452840459699448,-0.008634708226195012,-0.004347240767958942,0.001781958440471654,-0.007121696323834713,0.011708497309667373,0.007148914527369238,0.002612180359557806,0.000897099980466937,-0.005101178334736941,-0.011697890215642888,-0.004849176462551487,-0.007717394726926702,-0.013337887045522714,-0.004715520406714677,-0.0020019388967341357,-0.007791377539965397,0.00166131108485355,0.001899437010139048,0.001934627212012728,-0.010321369598654245,0.0059155563240695375,-0.012070539443446441,0.012946225102014894,-0.0201794960469562,-0.0019117785975260246,-0.01970958176828663,0.01662531901335613,0.0033958378029893075,-0.012439586261958664,0.0011269203509974152,0.008987477491613058,-0.00021998045626248075,-0.0033832627261112212,-0.010098653979781679,-0.0006681468566177053,0.006421861607709902,0.0039041110694832716,0.0014457002176388907,0.007078100500281256,0.0069938441496339415
F4,0.016768777774230813,0.004654145973484819,-0.010167859051435565,-0.005171484280891658,0.004756285754100293,-0.005104096238484345,0.0036564512230936076,0.0033162486549949514,-0.0026834025532651313,-0.0005750922045683303,-0.005145105073670945,0.008910717789060517,-0.0006424802469756456,0.002864858365639898,-0.0030517174552424815,0.005522557121337791,0.0007694445182510022,-0.007186995891916362,-0.003636915317456236,0.00557608015048127,-0.003724132367803376,0.005815493757271407,0.0015387998314534308,-0.006878078808709904,-0.0023713123190451726,0.006804140567021697,0.004683316024368014,-0.00491253476846415,-0.003819339641786934,-0.001989425506106436,-0.002783809207222628,0.005712971669304906,-0.00443688070589739,0.006215476451491984,0.00205931128987378,-0.002333094327521051,0.0037263370068609525,-0.005479343647093616,-0.004909450822499221,-0.006742538109193223,0.002104168685727364,0.010725033784819198,-0.006313385364089449,-0.009597290817187697,-0.0029502530842804853,-0.00018829911395810972,0.009142141172214232,0.0021976428330529405,0.0004979808118666159,-0.004242235289912265,-0.0031438407832611063,0.004114098609427101,0.002889504446202633,0.0003252798378303194,-0.0013653342427150856,-0.003116021551684863,0.0009486956915681927,0.004824056103858634,-0.0006383385840062102,-0.005819928522543294
F8,0.0195106109466981,0.007436480874255663,-0.007398230320043135,-0.0015003312659967842,-0.002581663220067462,-0.003931372026821488,-0.010312125145347436,0.006748992574470994,0.00033994401339890786,-0.0006515925842516743,0.0007693469776922628,0.006900624250290694,-0.0020177354239067843,0.010002158602122904,0.00026055230934606335,0.010565077181706642,0.005435628023950829,-0.009658738398292305,-0.002510656735227982,-0.0006598656682898253,0.00013620685949555789,-0.00064208601328615,-0.010052357782227881,-0.0056105090594319555,0.002664643249727216,0.009000442622455503,0.005640598664781551,0.002003768364860447,-0.0008279313770106073,-0.00069654633004933,0.00314615169210422,0.00682916922475035,-0.0015185594617013222,-0.00017723587416065834,-0.002001525661356132,-0.006933492316092863,0.007643021407539408,0.008036752926650202,0.004193830634146221,-0.009194000394342036,-0.0009371884160626169,0.008098925651575453,0.00040335022525153294,-0.0008210039150750494,-0.013332473630323345,-0.012518733582709506,0.02019865992235885,-0.0030465133591929504,-0.010964951216526481,-0.009417759906753372,-0.0004644015984246251,-0.004726547473205143,-0.0007227112042663703,-0.006978782467416166,-0.006308849552284739,-0.0024030817238042106,-0.006737131164825936,0.005586923294244879,0.0012160810562884313,0.005488742718611418
Fp2,0.012507006996959388,0.00022327162028536532,0.0013157583179295219,0.010549616230186735,-3.487412628088403e-05,-0.009559885952598983,0.014829482251772146,-0.005762402448961523,0.0053397949555798845,-0.006551960389169512,0.012791533540158778,0.006445472051540613,0.001390654043005075,-0.007064970368574474,-0.004269506733151422,-0.004669465347472411,0.005203193903745353,-0.0024482666143683454,0.012184775217596533,0.01982587644727624,-0.010843601254130203,-0.008620986966084848,0.013211760327502792,0.004256766738679807,0.0008880033520341007,0.015603018683780983,-0.00913965916525497,0.0006816540476377968,-0.0006840347536754242,-0.00029025310637098567,-0.001068486607048641,0.0035906194519897752,0.00317039266464577,-0.008965352877256973,0.0017354703580221564,-0.006669258419077357,0.0067898379627127385,0.00218632460682318,-0.01562753352162788,0.001173945450174782,-0.008547506795950587,-0.007325496821178352,0.0016163063693280643,-0.006040365964705842,-0.010660351232639505,0.009710127806595045,0.008783968814552522,-0.008852301512173002,0.00010597359037751997,0.004570054784549964,0.005287033362313603,-0.0181709640340948,-0.01629413121216286,0.0076750102048642604,-0.002994284761267948,-0.013791687449586941,-0.0036759388089057446,0.0003504785347822441,-0.006174135906657792,0.010804480463025448
AF7,0.010115090895681791,-0.010569088444890778,0.004549142052784222,0.012171104296885777,0.000544629994635254,-0.0074878271041570795,0.0203163298761624,-0.005638226184775222,-0.0011741111266329596,-0.00866633466277773,0.0072550580125687394,0.002074104718833337,0.0031483728750258157,-0.007848444437947494,0.002703761708110549,-0.008112230357209,-0.001743207265279715,0.0009296255437974202,0.018464574705106575,0.018611371569175608,-0.010560647295474412,-0.006424242277694692,0.01262949827808246,-4.462378467507029e-05,-0.004077910490183481,0.013918620065513431,-0.002466508255894763,-0.005915794918318139,0.0024676293460516256,-0.010270153051887679,-0.009367059975135983,-0.0036395862210106163,-0.00202068807018288,2.1542516739688627e-06,0.007479561812020218,0.002909053099775816,0.0016752384267500024,-0.005654163250730607,-0.01277620721351173,0.003018634167069033,-0.009419355533629572,-0.009548061080069246,0.004139680359610551,-0.007433553151269024,-0.00884500565875752,0.01148717335472051,-0.00022226161913775633,-0.007527197152606857,0.008249552910344553,0.011938159348017927,0.0003362391184186589,-0.007422957750178689,-0.011450902790822053,0.008722850795979509,-0.0008571723446402606,-0.0035237182559749985,0.004754433444449488,-0.0056658797419778025,-0.0047553786773268415,0.006516853117515417
AF3,0.013313644470316363,0.0026567333839476667,-0.005256388300380593,0.001920033997051299,-0.008480532262873791,-0.008308345192057254,-0.007410792238314692,0.008241879814765558,0.004968400503882395,0.001725461093010909,0.0046527710698382185,0.009614120576975707,0.012118565408528048,0.009793769592200196,-0.003318943099710739,0.011137957769201323,0.007054262697385192,-0.004045001105016637,0.0012625177361767046,-0.002423185338390959,-0.0058376196976991125,-0.005930623642493875,-0.0028804619432399956,0.0032293997668153204,0.0053145698379382465,0.007004927348995226,-0.0033107890329229193,0.006376847918089394,0.0035294131896637243,-0.004473943949939829,-0.003189040380539264,0.001038378229221329,-0.007629546168001725,0.0006550289460719432,-0.009647558739453084,-0.0026926588612276904,0.01234934496456528,0.014225018242831917,0.00412944003536053,-0.004970606643968227,4.754015596718231e-05,0.004445761591784576,-0.0103281529559314,0.0005048167608162173,-0.015171625370247622,-0.004993684599571949,0.019232523661176854,-0.004686209232315591,-0.008436863666468994,-0.0033906642813245624,0.0024976750095242525,-0.009750511943458445,-0.0015891994994743988,-0.001632868095879196,-0.008859728811743968,-0.008121926354804685,-0.011705368347746855,0.0072058591274006545,-0.0035529020929304933,0.0017790789486263076
AFz,0.011537211569710758,0.004063671121254553,0.001178451898351664,0.01130146010134208,-0.004225047099386424,-0.007906913855975653,0.012225172127589043,-0.003815091026233115,0.010755276230876187,-0.006157435349830539,0.01379301357065071,0.0039233198368035785,-0.003269059877513086,-0.004337704840587005,-0.002412596326695842,-0.0027317338683074273,0.0015194286496221059,-0.00608417981906342,0.01718501445358603,0.02354134442378289,-0.012046844035666025,-0.014920507313131708,0.010099590868624275,0.003492797235206964,0.0027053130062725875,0.01279762413834391,-0.008914011955465524,-0.0033832957434209495,-0.002728883062384592,-0.0007953748524707899,0.00679367414310883,-0.0019137052901998242,0.0001707429118783313,-0.006937639842211964,0.007437956281669399,-0.002507843788867684,0.0030083129500709863,0.0006542599592904916,-0.015088857584324801,-0.0015431514274799746,-0.009220015426932621,-0.010025215378387468,9.652014338739322e-05,-0.006460588015374805,-0.006451730154114568,0.0005166067590164879,0.008659119361614957,-0.006580525493128335,-0.0021273121054179132,0.0012735466387776406,0.009606096000482192,-0.01397923228611014,-0.014930790577353359,0.00383535211118469,0.0006819535025408829,-0.00834741427830219,0.0004683466873227921,-0.00518245972422118,-0.0021725686494429106,0.01387655236563948
F1,0.019187631051477715,0.004342525360370701,0.002966417440971307,0.0063857857645035435,0.002524122715794889,-0.005115982644072531,-0.005555658265506249,0.00014402502836078496,0.007295641862727124,-0.0009157362429008178,-0.005124481892492467,0.008363465865118214,-0.006421066632566964,-0.003842481965416533,0.004170409160495082,0.010846401890684775,0.007128532772947843,-0.0004640692347235645,7.844472484260998e-05,0.006172919391690044,-0.007450323048472422,0.004021377022037961,0.006365089709438686,-0.01816707930389358,-0.005958512369616139,0.007046390489880245,0.0034060930624050245,0.004896594189389959,-0.005474389017019552,-0.0069688187996185345,0.00012615349694001382,0.0004427312424668678,-0.005602725100411815,-0.0003433593651703329,0.004194802773784929,-0.012384380692378048,0.008333834044342965,-0.0012508274570402766,-0.003497581950985783,-0.00377058499993067,0.013157863653567551,-0.004475200939179788,0.004248622787948632,-0.018403260835514638,-0.0024489390318868185,-0.010321733785051697,0.009008381645526392,-0.0006346704628264442,-0.006871424088872868,0.008002876905718942,0.004541012340087026,-0.00022288059300617016,0.0017593701004143848,-0.003353351502723612,-0.007319162441436069,0.0006963477882182441,-0.008331420360501655,-0.005019024450617311,0.007481495518508078,-0.0016262323268271747
FT7,0.0004865918386255646,-0.01920110256647827,0.0021986527864180042,0.011811557755688212,-0.009135412944015741,-0.004306776217389577,0.01685136530290797,-0.007155679607152784,-0.01285776054144441,-0.01950258214098203,0.00958549522838877,-0.005076427402240429,0.005936387341001443,-0.004322163174544347,0.009589989984690253,-0.014901964677282014,0.005875170414686768,-0.0014151864303583008,0.030492702501180215,0.019002506033452018,0.000526355265538069,-0.00027227744614013484,0.011491768253674118,-0.0004910865949270468,-0.005618059324165134,0.00500464917737687,-0.00022027063396469482,0.00065182238929112,-0.004891315138118622,-0.007917471862274053,0.0044066259877433775,-0.012493712856216331,-0.0015221230250647491,0.005774190061459589,-0.005223017123091249,0.014943410190908571,-0.0004191980692953546,0.0033919967968656936,-0.0019859101798784928,0.013474645162428911,-0.010535322717987409,0.00012703890969896665,0.00028777470406304156,-0.007073009181435939,0.006172044932120908,0.01024945070217469,-0.007180166377678654,-0.00861062946442359,0.0038098436817513986,0.013139579004028186,-0.011157942978914905,-0.01272476539026618,-0.018613640675393662,-0.0053348896771717134,-0.004295994317304423,0.007497032909337183,0.0035037590501780236,-0.005088670787503364,0.006476557777748363,0.006785565379677306
FC3,0.014936201604956314,0.0034997693287827833,-0.002132617365014928,0.0151058061043738,-0.0020804799029600484,-0.0020920285048843905,-0.00040801636150745654,-0.010819719324363644,0.00262154731103424,-0.005200862250609446,0.001569758757629873,-0.004459169066792402,-0.0033125998020419947,-0.010124220548243978,-0.0003029196817334427,0.003635549778091489,7.209438532947837e-05,-0.0073060094977052265,0.007983679110752368,0.011329765456112475,-0.0067343316911377925,0.0031367147414763288,-0.0004151920493613362,-0.012494163883935405,-0.007732001764368109,0.004192876208951158,0.00386207553146644,-5.849139424451283e-05,-0.007413908951262656,-0.0048162805997413495,0.004323461988525151,0.00030497407089406445,-0.0012229631931088975,-0.006473571009821932,0.013742278670053612,0.0017935551082628592,-0.001069280209686222,-0.0028050189372859115,-0.010796622120514958,0.004548828479445186,0.006821188330007154,-0.005332607292638358,0.009406108817149194,-0.0036108090629143035,-0.003109171252515728,0.0022911575113816474,0.006587897766610444,-0.004713164938086507,0.0005864400601073173,0.0020960639121641797,0.0030698150258815617,-0.007626905084594094,0.0005179702042255076,-0.005632797571629837,-0.000884165072106053,0.008313320525782167,-0.00055411277924413,-0.009557326533579128,0.009125053705768068,0.0058175752024193315
C1,0.01914444567557698,0.0058455207464625895,-0.005929645599858521,-0.004605044389784594,0.006504549491246275,0.003040501688485333,-0.00848078352013601,-0.0023560589594087376,0.005125133208463928,0.0019620052412766386,-0.01435285959749149,0.00688683973042124,-0.003759565264428017,0.008709813737865526,-0.005450903964007832,0.009697550303443735,0.0002633619234569465,-0.00880987178979719,-0.00167863170743336,-0.0022023271813686324,-0.009809463142060534,0.004075276951937424,-0.005093175503664463,-0.008194183779903452,-0.010812752457307815,0.004597359322678055,0.005136607546282403,0.00116688232791122,7.015477101218748e-06,0.0032338762384314444,0.0014096695766591758,0.010034414947939453,0.0003851359966975821,0.007977190964315067,0.00018275241758895474,-0.006932934915105804,-0.001604565922071928,-0.00014301833795495045,-0.0015318240987664752,-0.00629922884688703,0.006337349823326396,0.010119483314524703,-0.010038021603195392,-0.005015122614180428,-0.0018114996696258143,-0.01026696051319691,0.009509486819676201,0.004467337118008223,-0.0007497886264141722,-0.007564556123535276,0.003191768157869479,0.003508621191978865,0.006141509964724325,0.005024983848804263,0.0010560195281664024,-0.002254676945421096,-0.002553131472338788,-0.0003200792404986653,0.0015082058331242001,-0.007629993328600855
C5,0.019989551301499393,0.00730261276249224,-0.005740087602419865,0.0007924448344246784,0.0025619503282982084,-0.001005866146753606,-0.005639063921344407,0.0051070314271189216,0.0002657287034284664,0.0014855784701602506,0.0035329406210790233,0.0032535631774369446,-0.005722272673714085,0.007636572387269457,0.001643459122406453,0.010529453546870515,-0.003862171749714819,-0.006599063655526243,-0.005849827052058698,-0.0017080989426315855,-0.009240810551140729,0.0037929823494184823,-0.009647742373127422,-0.006015861165219023,-0.0018873984044264838,0.01280122756871719,0.007656853801800355,-0.004364440277687964,0.0013629442837465762,3.0134578112073207e-05,-0.00295580849743984,0.011786453957610693,-0.0007177729345481561,0.001441603456045052,0.002701070352610347,-0.006206534577191933,0.0032848351505668193,-0.004833353738285154,-0.006752778119280274,-0.00928231907943081,-0.0017863747233510252,0.005178674533521076,-0.004282368920336087,-0.0021339830883418554,-0.010772255433872748,-0.006647204858133613,0.018404086545281487,-4.947029341468602e-05,-0.0038796032868415667,-0.010900193203796395,-0.001319736052789442,0.0028669127699811545,0.005822529571631478,-0.0028997055297078625,0.0008633339373880654,-0.00758900627203064,-0.0014948693260921735,0.003926415398641617,0.002175108225052901,0.0035899892880392834
TP7,0.0176921225492078,0.006284823003380615,0.0007434316600548226,0.0005108235473655076,0.0037774973497251303,0.0006760917490550387,-0.010255197080595257,0.012345343189652835,0.006757303370571375,0.004555945284808452,0.0034303503551842227,0.0035895990126702908,-0.003316014917172507,0.006907002134867852,0.0046510373290245995,0.011656865300934606,-0.004307277076053433,-0.004568881919567787,-6.823745735218788e-05,-0.007053924489114223,-0.006930733260425443,0.004312542681320881,-0.003347297399375001,-0.006674250414762155,0.004324031274631664,0.01189514590657112,0.009095279978455058,-0.003664406509322083,-0.001622847576141371,-0.010582550186244459,-0.009561944245282233,0.003947540498009458,-0.010803322654366723,-0.0018946964153578362,-0.0010713352608001632,-0.012966684611211164,0.002096512704517304,-0.007197113050534592,-0.0050588704242727905,-0.011540244111545434,0.005866255253757656,-0.0008705601254094843,-0.0005129656913265817,-0.00733373157265535,-0.010285785460285225,-0.008080897025536174,0.017994906819370493,-0.0009545106275711101,-0.004862463347797154,-0.007794723346535325,0.006487393231476103,-0.00024146390336637728,0.0008381766530147078,6.097331554005478e-05,2.4915886742766374e-05,-0.0025541775732510295,-0.0024118865581830694,0.006437358014150692,0.00227575869473496,0.009153967542617655
CP3,0.023001360782877865,0.004900282732020545,0.000527560532563115,0.011209662295774931,0.0013409313599996465,-0.0029180442202099473,-0.008110505201535959,-0.003789345386143733,0.002282331587070072,-0.002164924038553607,-0.0016338830450660907,0.0020814961011361103,-0.0075885391876439195,0.0004109264198076286,-0.0004107459514633982,0.007082196576123636,0.0007923075935458955,-0.011145570252381883,0.008612568135178834,0.007601455564852255,-0.010375073547295569,-0.0004588278746042,-0.006045998905949333,-0.02008545640160662,-0.010014343108375416,0.0062234508507097285,0.0015170426827743437,-0.002011603289535726,-0.008792752886294681,0.0006590703931214133,0.006053707482367082,-0.0013478922818484472,-0.00017206367562557813,0.001565898041676124,0.012853393756197477,0.005338434090614602,0.0019401378252213615,-0.003220457602752358,-0.007082402825659896,-0.0014855896284945644,-0.002008896264372305,-0.0014483100248154288,0.005973760005873987,-0.002217646576260276,-0.00548077205182659,-0.0070347076203995836,0.01569940532586834,0.00045341382427735444,-0.0016721165528504377,-0.001834718531000052,0.004455943887338666,-0.002118388986934762,0.005382468366606283,-0.004826522741615272,-0.0008429160735058897,-3.611945003767145e-05,0.0019011308816760351,-0.011634897277160652,0.0077238904458150764,0.0024258039207314987
P1,0.01018953981405843,-0.00445621166737983,0.004369400033713257,-0.0016373782756966323,0.009408170277875029,-0.006134386224245015,0.002635144772500358,-0.004205566577196873,-0.004198289052268513,-0.007394240868246003,0.0012334513297286081,0.00789807575109244,-0.004119484316852738,0.006608462675535847,0.004922605386340945,0.005778533084373906,-0.0030878748978877355,-0.0008263313494378949,0.011725875572152851,0.00029503961307555775,-0.006339907418212939,-0.00024336756525460135,0.0024929818078085093,-0.006108144992933181,0.0017528137601950204,0.00022775897615435504,0.007748635261472233,-0.0007965729178822899,-0.008171606955304002,-0.012466529868647967,-0.011008755721528507,-0.001076814356660313,-0.012791733120680488,0.01185291619662608,-0.008631371481178927,0.0030201080120849048,0.005741254003449126,-0.004429808353107455,0.003255468679088703,-0.007569679464737229,-0.0076264085009271135,0.00024631747513647467,0.005931977023119515,-0.02194614631553014,0.002762104355493315,0.0010202474034309728,0.005303970384201448,-0.0023068295276254223,0.00013039574175646024,0.00562901155327343,-0.0019517057610767483,-0.007117516629711752,-0.0123582098261174,0.013901336860258554,0.0006427237717353245,0.0154676741743494,-0.0009608115818000281,0.00802519741704594,0.008765365464659431,0.0009791269563413346
P5,0.022089877634512436,0.011812608723891595,-1.6125875059291167e-05,0.009238477489340431,-0.00560518089430917,-0.011043150158670783,0.0009192028261699979,0.007501885637418109,0.0001746736899836572,-0.0013060281930602057,0.00010502779631337347,0.01321888564110722,-0.0006252479667703016,0.0030870290839239735,-0.0007831250347251299,0.010976187252878649,0.0076071370160546645,-0.005726558148005014,0.0050380084359846365,0.010407002553645505,-0.007492187754150219,-0.0022697239015428416,0.011330537287327096,-0.006661886849234303,0.0029817777052874184,0.011591429910686686,-0.005459321376225217,0.007793604673586019,-0.0008457560330056707,-0.010165673383564082,-0.008556355769111451,0.0016113298553612383,-0.012326708328251494,-0.0065514092337934406,0.0002445431659771199,-0.01053704362236454,0.008571727053830018,0.0009901902137793538,-0.0055804750475978784,-0.008358317726355584,0.001977026692711027,-0.0011173247122970645,0.003323886607541811,-0.016677815971849197,-0.007870125723694058,-0.004959558988339177,0.016222015458258243,-0.0004748329588515725,-0.00941069177376912,0.004620580238609291,0.0025566638655527946,-0.007847879282537738,-0.004495178503096222,0.00048296576585721285,-0.008620999008300606,9.390457573521527e-05,-0.006662557596203839,-0.0023976688859820676,-0.0033282185150534053,0.007204940364445894
PO7,-0.003150420684189758,0.0003242811952566538,-0.007252376880192701,-0.009017603913499622,0.01562959043788193,0.00893922667157619,0.001003100375413818,0.004756664496912659,0.003340572450355562,0.00435633610268506,-0.007594251588177538,-0.010716745525675926,-0.007447931644509197,0.00022115146805538194,0.004364710749818628,0.0022213076147019357,-0.007509458285950166,-0.0011250392899271773,0.0025078015916422114,-0.00012649769420300036,-0.0010776617498933251,0.014986701195426848,-0.010848544911814292,-0.005679260199881216,-0.00805992249129003,0.0029994406546164504,0.01875171291925746,-0.007473156892125226,-0.002633184917476633,-0.001753407974852285,0.0033107884230498923,-0.008802125593502463,-0.0029861357716703795,0.006712516058723564,0.0009114182505443186,0.006426393537906151,-0.008273070768334704,-0.004082505402660464,-6.84154640830971e-05,0.002588407570302799,0.0075086140674891205,0.0045580367773979625,-0.004880561998255643,0.0039411156948046255,0.0027641400851539533,-0.00040954725982221205,-0.004464125915791303,-0.001760296797494414,0.009101181541143089,-0.010543714509900114,-0.003022065709372461,0.0059603511786707995,-0.000490896150728521,-0.006486062898732823,0.00019211035299542684,-0.0031683856530408012,0.003065526075747064,0.005607771780599914,0.014539366717288256,-0.010686961498370253
PO3,0.007487726110913981,0.006602352427886614,-0.0068805666147294265,0.004409245566048639,-0.013928441243512725,-0.0025424449482805388,-0.0028714556889926565,0.0147544468631514,0.004711778412214887,-0.0034075567169478405,0.022645819097920815,-0.001818097867750855,0.010604505817906635,0.007690563359082541,-0.013318446387945168,-0.0018850341596464808,0.0003485310995412459,0.0036361303041313343,-0.0009508922952314904,0.002584190162581034,0.008308191874527408,-0.010871574861328571,0.0049523041297205705,0.010670024430110753,0.006280299222891245,0.0017127969823575433,-0.007905352737573292,-0.007356012762345172,0.0014917916236809846,0.0002536992334082472,0.002858827434509905,0.009316227566554772,0.0006426887302992401,-0.018960920612401858,0.0026538963824892826,-0.001941501432281792,-0.0009878392090376786,0.0026301884159560356,-0.004368176475908703,-0.00018128851685774924,-0.013315676459932544,-0.007989715584445979,0.0053712830047010045,0.010200118138520266,-0.009437602758604025,0.0008727454285446141,0.009545608140639584,-0.0029188716220591576,-0.012946207321870674,-0.007289076470449546,0.004711778412214887,-0.01622333750720045,-0.0138935881335586,0.0004245187310056818,0.001265922533139733,-0.0014291083708598603,0.008696505247257841,0.0033865532470568373,-0.009989712661844768,0.013887241290632036
POz,0.008819443637005896,0.00526197353589508,0.0007724201033294624,0.010681585441776192,0.0009032607413780799,-0.005395788184335809,0.005876454704358453,0.0005889331536588112,0.009612586897854845,0.0019330118396461062,0.0013529532595509828,0.0021063744986202105,-0.007007622720838267,0.002084876200094267,0.005452784777116509,0.0050225656993302375,-0.011388608954887665,-0.0075707072948124655,0.01738328057233248,0.008659780408880553,-0.013382841114839434,0.0019479609876277212,0.0072590056949926145,-0.013208228738732475,4.937173634986594e-05,0.007668201050379341,0.007828164843384737,-0.0010808471278771492,-0.015648878841584987,-0.007599830449769239,-0.003904669995185423,-0.011268667748542044,-0.00529734527651613,0.0025738161639204914,0.007730971652697914,-0.0048898742143886585,0.0023883043561105342,-0.008995780306372112,-0.008288930804506985,-0.00780404055695938,0.00791850831864718,-0.0022616874455868817,0.005505431088738539,-0.01138735923775481,-0.003708733331798872,-0.002130846807538264,0.002156220811096475,0.0018414186472508094,0.006005270484267765,-0.0007126235114029954,0.012520678666007638,-0.004387535384593725,-0.01012957431075134,-0.003814326519922983,-0.0019205621259301992,0.010730182037119606,-0.007102015912379325,0.002128647938152607,0.006083464810694352,0.0014400221595412613
