,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.020193327274104368,0.011352060137847458,0.011929580398394306,0.0025088994925395744,0.02119262667575551,0.02535692645610846,0.0037264258123153827,0.031738525335151105,0.018170112853139436,0.022420567295311673,0.015193043247746724,0.01311397030977808,0.015777190789971977,0.024906271301976823,0.019057695220783155,0.031678406422782704,0.016412463076573507,0.022448496553813528,0.00724929940165114,0.005463720366583352,0.017540994470953572,0.020667177914110428,0.014394455805498751,0.026782265394228587,0.04167755434370976,0.01456297811103537,0.022654889040369615,0.01588322729682648,0.018956865863818832,0.004989869726577293,0.001042850109823525,0.01728915776717413,0.002934465651745815,0.016418143603726426,0.001404036961296675,0.017611527683102327,0.012980951298947208,0.01926124744376278,0.027702037415738845,0.010868268575323789,0.01574926153147012,0.018295557827766415,0.01305385139740968,0.014057884571688252,0.013227107475573735,0.013651726880254487,0.023530163599182002,0.018176740134817845,0.01028743467393774,0.012251003559797014,0.013916344770128,0.012686510641520866,0.014831856396273574,0.012294554267969401,0.018698401878360978,0.01667613421192153,0.020316878739680376,0.037658581383019016,0.011035844126334925,0.024091589032795575
FC6,0.018389263042253814,0.023340034012797203,0.018970858184744442,0.01631525704964745,0.01832506121700355,0.0139915288471118,0.010666223103631774,0.014565602892926252,0.014183480314455961,0.01587823409882111,0.009823387936495204,0.029416571453942802,0.017205035486859484,0.023461352572225962,0.014456238153818564,0.020468355766911694,0.027085758160335392,0.010718253105758755,0.017525390604704167,0.02245025557558517,0.015002625843752596,0.01481932182089602,0.025540663299686052,0.013825265376627819,0.01715500384375274,0.04905891460328831,0.010559074726346531,0.029539888372391805,0.014736517089857341,0.011394824802411344,0.01873352580074064,0.013526165531998416,0.0133672051553884,0.0193031671229102,0.01272871128152148,0.008577610923277475,0.01792876845638974,0.024517612482724188,0.02158881750266018,0.011420948804875937,0.018916393817992802,0.01971849879491684,0.014254549227975777,0.011511274632590794,0.012902059843077223,0.009785528116511743,0.030500953725925862,0.008764911664174532,0.009612397557758208,0.021505794768819295,0.016210543036986866,0.011579691178683744,0.0062350618121512005,0.013573544807678292,0.009056926417732173,0.011888310479009564,0.0075995050173708265,0.016231798310202147,0.015182623490775683,0.014408858878138687
FC2,0.009429621958025238,0.012460303895578864,0.010241647816755801,0.009399104893194805,0.022672920214191525,0.01891433577896218,0.012697214013557029,0.0233626763808292,0.01691733128570207,0.012451617107322677,0.010266650659475785,0.009472426421896307,0.016065044051836307,0.019566373659200526,0.018507265327548317,0.024319431685636765,0.012605461386294575,0.020886337429502307,0.008874850927159795,0.01043681099291148,0.015282049691248883,0.02155426331956574,0.014033921882961315,0.0199077518481205,0.024855343573302546,0.009209027894510866,0.041790048435516994,0.01626275031672785,0.02437706663728434,0.008250358978377299,0.009359901040108184,0.013511782961023464,0.011909133475497869,0.021683104755817657,0.005217133952087805,0.01890670651275457,0.020502784254121137,0.017459386872888165,0.023905789490063875,0.0187666351995106,0.01615573915705018,0.02000099004207024,0.011903417820616262,0.01914467415278132,0.0157094648525497,0.02049006881044179,0.017158270059103396,0.017212304399966523,0.012839828415536872,0.01783488273742302,0.015171009876148053,0.021872124232453015,0.01945893445488415,0.00874855257964375,0.017448156995896108,0.01635387346658044,0.0218496644784689,0.026384671530126635,0.012448016496538226,0.015522988464650209
F4,0.022055095479368944,0.018104868226181646,0.016611025216190473,0.019970787631325725,0.009872362252801137,0.007204001327040093,0.01475190616291603,0.012189776448147074,0.0030420402609975046,0.00812219455126664,0.0034373350003910202,0.032296571116865506,0.02153059405445236,0.026392845641241607,0.01663103768026397,0.020916279410914663,0.03215624099864139,0.014456916613599635,0.014485575239335954,0.023789330927951727,0.020012415499556277,0.018737835263418916,0.026453125903171733,0.013616053104919229,0.016714050547015448,0.025948879812038275,0.014612936115065839,0.04699820324988816,0.023724727585190192,0.010857636090827443,0.014956596754192053,0.015141517751104207,0.0133997533415229,0.023863697633040384,0.005731773721205974,0.016421781138446907,0.03033306666239216,0.02842959960013931,0.026859786944975927,0.01870621362722511,0.017875599220291083,0.03377040166278318,0.008699447277114825,0.014038403529965507,0.014167610215488579,0.01615273007411898,0.028638613272246743,0.008831374103385749,0.0035476464225048902,0.027922633368257996,0.006071111279500777,0.011055283460524201,0.010301998769136312,0.006367703768900728,0.0001589825119236884,0.006326318770379805,0.003271309266888067,0.01562550850845454,0.00644367341407294,0.011197216518831874
F8,0.020795843277915515,0.013797445439420191,0.010331292910718786,0.01179041730480291,0.012493215295891778,0.012404358574145437,0.011865582510787068,0.020923409749229998,0.004680398803907415,0.008530996718699509,0.010512387793939659,0.012940316771063644,0.02556791667000943,0.025783776289782224,0.01616953645920252,0.022407607629403224,0.028071574426405607,0.01886341677599436,0.005477744501906082,0.01522355106909963,0.02625933269077138,0.01901774745326204,0.02039714280277461,0.02420559427598723,0.02096155592551011,0.014013868632481018,0.021959942580943324,0.02506046865119165,0.04309064784605936,0.012457886986051827,0.007966583595964012,0.023634926594800244,0.01062913586821526,0.019091221939382102,0.004289698859365237,0.016936117685948632,0.027907552498675103,0.033633611811470635,0.03159469205902474,0.02660957691359818,0.011710688260231358,0.03210783106300597,0.0077792341542916475,0.018426570124573344,0.011146275137495859,0.01852624524335857,0.022957202089800476,0.007759288080077974,0.003312385424721759,0.02265304932156937,0.004807401701933867,0.013127666212736009,0.01380313642458365,0.005741441548421808,0.004775510084105246,0.005857062476121345,0.011145711564207827,0.02303805828094809,0.007078126883066875,0.015899021280947275
Fp2,0.010766286356644984,0.028437061509830313,0.0010376656812572688,0.016039931515156744,0.012644564951703513,0.020397390475506344,0.025953405153699524,0.011469972160428683,0.026320299939421282,0.015510127038445377,0.02366478191062145,0.010307579173454798,0.009331267317854192,0.008765300110273131,0.000958844574274865,0.004142938911567849,0.01803968959331038,0.002343481423491725,0.016304833753512424,0.016875276951933207,0.007520838193695338,0.008911970688155208,0.019806232173138313,0.018580465706104478,0.008765300110273131,0.01690573552374497,0.01111202935638636,0.018586961351347485,0.01886485488018919,0.06143311073830596,0.04318337708705355,0.03623500174618228,0.05080050366905703,0.003595667153530743,0.032226533608195565,0.008036423211702467,0.016797247331135877,0.01597857768950008,0.005877794751365805,0.01869422137573836,0.01621504101044729,0.01986433817617347,0.010436782470011133,0.021264422652312782,0.010179604045116678,0.025795762939734714,0.013048413954480045,0.007804435881594977,0.01832328728121002,0.016067142264346995,0.026388149410320957,0.011455752701724446,0.010060144216424855,0.014487908984110561,0.025492678316106045,0.0030658626768193787,0.014679257592508632,0.014097051271820045,0.007778016618589794,0.012272402688956956
AF7,0.008274769691451033,0.027109256486422068,0.01310166298786453,0.02562337238538195,0.009307688537144648,0.009632910006921961,0.02917032902806897,0.0034695084315111563,0.027267102071570397,0.009570134970251373,0.022199394378523793,0.016668435680081445,0.01662108926848472,0.004939963907477412,0.008934742930486315,0.00109055100733958,0.015900912430291163,0.004219787069283854,0.0331272919389618,0.027840096799949164,0.011826113758594086,0.007058668610770279,0.01789187334801484,0.006318675723046825,0.001215723355396461,0.020588337929426798,0.009372279560758957,0.018049341207878874,0.008889590231117607,0.03134961505580441,0.05798571251206578,0.022519850698560783,0.039953993641488786,0.012746339718508077,0.04384818151571103,0.009667776956241426,0.012643932582777698,0.012916664765933665,0.0026762708065977683,0.02018309681096131,0.017904352810292096,0.01218657990297516,0.013442313082715707,0.017702109976343645,0.011811440584088811,0.019695264606295337,0.011110702070140855,0.010107885024026379,0.025498577762609366,0.017106727760922674,0.029853445204715043,0.010325556483048691,0.013046602263730873,0.018997852980428283,0.02275219533208837,0.01565313917168971,0.015232847153434655,0.0031068485749020667,0.018899833269153933,0.013794687189275553
AF3,0.01840448565098593,0.016894519876876807,0.0018304519373691767,0.009244998496741534,0.009732469271354661,0.01680275294233209,0.010197833303830301,0.0178790569841454,0.016037065738032014,0.016021214587942097,0.01646711373662857,0.013058705815740427,0.020484791683856998,0.02051315401804206,0.010965190491127763,0.017014649145606582,0.0207461850881031,0.012271185637007348,0.0060309656460405875,0.011064883000717436,0.02188449751498317,0.015726448900518785,0.01510925329913354,0.02599922611345295,0.020654418153558386,0.014122772441163077,0.013148802767287759,0.017715686106491588,0.025014689006184358,0.0256873636328843,0.02209973368425243,0.053774123246606825,0.023230818643733983,0.010535142492531206,0.01310820301671204,0.013070245124484639,0.02121419097892706,0.028118461913902357,0.02354893671635021,0.01919130772207256,0.017253935807715202,0.028944911860213772,0.004526283588628105,0.02549062047205327,0.00802478846106358,0.017950660927254503,0.01863487486269865,0.012216404719339099,0.00987109154852267,0.012752400819572901,0.014579239023242823,0.00965919534524818,0.020611176544634346,0.011211430852930401,0.017757257732418243,0.005728972491218764,0.016137032015326173,0.025395239803809304,0.005087028289347715,0.013551460307050192
AFz,0.00856268234255306,0.03205785145955313,0.005468290227642325,0.020055126939792417,0.012029534760373656,0.015698564996059507,0.027453527478521617,0.006648394840701769,0.028390955146490156,0.012695341320015477,0.0215444006188194,0.013870360840867216,0.007844322262996792,0.0066156822609191685,0.002277894296006668,0.002895165466630308,0.013771405854557463,0.004474540623212556,0.024347330685271566,0.022269729998856763,0.008461593433620431,0.006095481868331889,0.01761473670618419,0.012137592969787378,0.00415946921807536,0.017962520691103986,0.015167377172094865,0.020386021154165195,0.015105970143425934,0.04533693412344769,0.049804505446179155,0.028732836792240292,0.058850657470640624,0.0037789726533729645,0.03604597123127244,0.008455691094450775,0.01624934404580651,0.012633934291346544,0.0032786132009175323,0.018937496316713348,0.016464393503322516,0.015399316400157893,0.011554918587219729,0.01949737858956432,0.01289751913788073,0.023034491544808335,0.012081021318976665,0.011529175307918225,0.02156022342805498,0.017064774903399138,0.02849794639459244,0.012061180378844818,0.014273649515286287,0.015477613199373843,0.02456934944326867,0.00880831045722879,0.01516147483292521,0.007594676017424794,0.01189573327165843,0.012410031325076051
F1,0.014179290417390897,0.005853107988143481,0.025286417758766846,0.01775940177139759,0.013525088514083176,0.01272838480509201,0.016221165342114003,0.014985258234859291,0.010697649898662391,0.006625011207358646,0.009946795349590705,0.020778269768530047,0.026673475096960487,0.021321571731520557,0.02011849785607558,0.02488869601756852,0.023932164792231925,0.020109820570669082,0.018913548070814343,0.02236171081436035,0.021324034464407546,0.017015377458067162,0.01996547171532039,0.009137720255862555,0.0169261707312662,0.017371588682049254,0.019267912245131195,0.023286024491108955,0.01738522029338075,0.0020387965086143705,0.010854370138748062,0.009361367186162213,0.002627947631524366,0.04412374617073896,0.011546359599790515,0.02210399928580746,0.018767352165800413,0.023675068946900787,0.02445564945152245,0.020107328977631074,0.014783304518075881,0.01956898134056556,0.009925130996225478,0.010514253258984453,0.014873742611320337,0.016740311358701278,0.019881834997666176,0.013629158218659126,0.008701595273707747,0.01881938701808839,0.009912730751337476,0.01498959687756254,0.01675828161273602,0.011582300107860004,0.012438455727951133,0.020034861138421366,0.016300463417064967,0.015897787349941645,0.018777260817650406,0.017623730201455398
FT7,0.005806357626392208,0.023573996171979122,0.01524682148036378,0.02216633983666328,0.010855459186369428,0.014026419655595545,0.033148158205292294,0.0047966400603559126,0.03271211169366439,0.009841943689343189,0.030026827703833303,0.011421791243695802,0.016796028721898983,0.002864942638398807,0.009627589932070243,0.0034234219688474253,0.010672002606811764,0.005706969258409023,0.04049992514222976,0.025226261280038517,0.00954744808393464,0.006942434374688093,0.01565982354115416,0.0032321126624120055,0.0019966475461329356,0.015797576516383575,0.006429915513465592,0.008002038773389383,0.005137096134990577,0.025834499010703192,0.049297584589280366,0.014607943436881689,0.03218794217457419,0.015575883762028616,0.05983576058430159,0.012366301820658397,0.004716369779771376,0.007378609318764935,0.0003978103368306101,0.019966860758676163,0.01921720055424106,0.004142441860465116,0.018153669792100893,0.00964291008847895,0.013575052987558933,0.020976706757161394,0.005603782959435895,0.013074056351755195,0.03166010315694298,0.012067879851810973,0.03252080238722897,0.0074511553049206505,0.01660092148447362,0.023459159215138296,0.029759046047803293,0.025727514780740125,0.023256584548181983,0.0033047870810166565,0.027020334159215138,0.019435223810055014
FC3,0.017356415312335997,0.003702902180374347,0.020088990896454106,0.014481612000916853,0.010303334719039778,0.016846993226642654,0.015570505289374585,0.015414740959361326,0.01170256116259268,0.008061538815591846,0.013201886237793054,0.012364596924678133,0.021499624449560266,0.018175149392662324,0.02171820260117465,0.025192140680843546,0.018119483694296536,0.025369523725031973,0.017810171699663556,0.02052827669284183,0.022608094131268783,0.018022535716270216,0.01579010460145116,0.015606507422255007,0.022127526055220524,0.008714296961283001,0.018621670484519966,0.017411059850239597,0.0172749590857117,0.00565487531020551,0.008729788712685023,0.012436775534908134,0.006309675776821047,0.024281651597036435,0.010436372002181098,0.04291259969795069,0.01580763867377756,0.019881732682158402,0.022719425528000357,0.02314126442429626,0.010851909591234696,0.017248147396991,0.013195759275019906,0.012465629544553217,0.0196022958576327,0.021452215207126583,0.016098395435621946,0.012410985006649621,0.015152838207162025,0.014026834453127104,0.008013108412695973,0.010654950153795483,0.014602221014042724,0.01406905072101525,0.018536042443812326,0.022549364951516424,0.024107419206469156,0.01773790591719898,0.019330094328576908,0.02189762796628746
C1,0.018740621746631974,0.01877525485704516,0.014099629216075053,0.017352673791128346,0.0104985763886859,0.007551886892358424,0.01445821548172632,0.012851938768948301,0.007609401096126564,0.008976228963889466,0.005100519158830631,0.021492474540171485,0.020903256437206277,0.021720183347758406,0.021233666613029868,0.017825689482814454,0.027629411390941425,0.014215244625482744,0.012475754426784766,0.0200282283210146,0.021016523839128328,0.019325742816127343,0.02364747820641746,0.017192458219123533,0.014833225820147036,0.017181305183566746,0.019926113954649338,0.033498735286498604,0.029120659696183167,0.012109549116435199,0.01216295430710347,0.020473666904374473,0.012657689068031743,0.020673199622133716,0.004000717244409083,0.015598508545645123,0.046587774892976386,0.0282344785444347,0.027689860604066613,0.025896378212828957,0.01767310493513797,0.02960306741781183,0.00798030242144741,0.01463075809303074,0.013076712567178172,0.01576459413636403,0.02479540229466459,0.008252024389760042,0.003940855033155303,0.025119942451774083,0.010790843422497878,0.01325101618409682,0.013128943754103622,0.00671558892004977,0.005095823143859352,0.006879913505154451,0.010015581665185826,0.01647705867306526,0.007051282112716052,0.014391309248015623
C5,0.022332916777654276,0.009617671247807692,0.014077551631823844,0.015830997979199804,0.009197278360418195,0.009139902381420062,0.010657724708377024,0.02014232011410206,0.00045831567731778556,0.005707288811225088,0.00958969362757241,0.017448381290665907,0.0284076304296255,0.027512018719359405,0.017676901618447045,0.02027681669471229,0.03554880870710171,0.020716954204715747,0.00882304126057831,0.020447815326723233,0.03099505029268671,0.017574644873654816,0.025168601591110576,0.020869920386184418,0.018983252479953742,0.02058387836263309,0.015263321864451927,0.026983540416295332,0.02986239382347404,0.009455197046962184,0.01068442730685679,0.02341373450520704,0.008502063640925896,0.022921758253543686,0.005464852531712341,0.017273266159844307,0.025312751907869697,0.04513012362028074,0.033617405751849,0.027872194150695622,0.009236476172102,0.031095886298951367,0.008173982328635618,0.017015493190072374,0.01333902260183708,0.016395832616892536,0.02503807579253895,0.00647394117821919,0.0005017757045843079,0.02054183907389414,0.0008549931600547196,0.01168513723897026,0.010546943532419358,0.0031857693583274512,0.003896466484850993,0.00989376810166601,0.009811110262715684,0.020428362137653387,0.006995315788645399,0.015347400441929827
TP7,0.020517063427460527,0.009804679019208689,0.012967222109360892,0.008539350903410172,0.01653077626924266,0.01772614851346826,0.004116745619545885,0.022754786881788676,0.009179136645094996,0.014216752458900112,0.008945627895226169,0.018797224376879633,0.022237560718302227,0.02935503335232026,0.019742211542622054,0.0264801571173505,0.026416125408124824,0.02298302970957107,0.0063055768906468464,0.011442293551427948,0.02513852864553759,0.02231122811327341,0.01845737413716598,0.02430359449303826,0.025724814522169598,0.017119036866657084,0.019212716732346886,0.02393064983635671,0.02632887288584331,0.0031318437160609736,0.0018476645508656985,0.01840058307080914,0.0018509557521697185,0.021747742727602985,0.00018000888481601186,0.01847490870604113,0.022630910823068697,0.031715974625107585,0.04302386027364269,0.019097818119111605,0.015763165027273034,0.028581497948003395,0.00882701775859262,0.016798695916600992,0.0175038298480331,0.015197046680559396,0.022834378439107097,0.012191053744000814,0.007067922210530042,0.01775948084860271,0.008793027183197369,0.009903779866184672,0.012987389639279262,0.009486312789935008,0.008559518433328542,0.010164038548579907,0.012677580533396033,0.028704057526201768,0.0075937054974069456,0.014919911669549812
CP3,0.01933797514963959,0.005631453449366825,0.013691256853391929,0.021149820718484525,0.01037873741484277,0.008453412426133514,0.019022978301514688,0.014880997350994955,0.004218817588058862,0.004128491640083271,0.015769742714044493,0.007242806396221086,0.02889869075040843,0.016200506921613046,0.017448268136985617,0.011915029260602276,0.029610096963356022,0.02038650687633091,0.01528632014709545,0.024647055529008574,0.028635601531489557,0.018210557172869325,0.025501958452447203,0.014594242257052395,0.012999178963348876,0.01072146361401506,0.017824324372633857,0.018582037529358914,0.026532424989543398,0.012210936112862152,0.017746975331959774,0.01784187715909402,0.013249803678101201,0.021787941366781742,0.016394135724865734,0.02270646569341848,0.02504575283341059,0.03037289840237469,0.022486370672427827,0.04985665820208465,0.0072835126545699805,0.021213168045587195,0.011289373116471615,0.016434841983214626,0.014219210827674057,0.024185249224543397,0.019275378552711386,0.0031804624259547678,0.005335034193971994,0.017989711421704205,0.005824569849484558,0.012306350343131354,0.010796524715109815,0.008546538716823386,0.009767833714457991,0.016435866789484534,0.019432876976773837,0.01321036055306173,0.012255467520195237,0.01941709972675805
P1,0.016685235922484526,0.02422543803367249,0.013657297443495428,0.008419516246162682,0.02131195337013823,0.019080926091740585,0.010982073549027423,0.011273986778117947,0.030215008986757268,0.024031333608565807,0.006996683508272762,0.024416790134047746,0.004884101511931804,0.019419473948531527,0.01617624648438175,0.024114010583939652,0.011225838967556526,0.008544288300653945,0.01498232137740151,0.011167098876968106,0.006961880302469765,0.018263104372085708,0.014345533519085466,0.012239278295179082,0.018178914213850865,0.019192353541473424,0.016203483775879747,0.020910125874175865,0.012764638703762285,0.010542416481540064,0.016674917683448105,0.016939867662031205,0.011918614591729562,0.01573204986831139,0.015462834382135863,0.010576945646352484,0.018546212545000808,0.010959375806112425,0.020033838104923145,0.007252554389689863,0.04849929791889697,0.01985761783315789,0.014565362052829146,0.01319851708079622,0.015658451990103545,0.014145376362534785,0.018406308661899545,0.02032726451687467,0.02506265708952979,0.02026701124342525,0.03115760276090341,0.010882477521192008,0.020018980317303724,0.025505340522739145,0.015855856821922802,0.015705086617803968,0.009456892458570662,0.020250640272944827,0.014658631308229988,0.011012063165256845
P5,0.019074407419745865,0.01416859597602524,0.010161778038707232,0.011822930393291162,0.010730652683123086,0.012273506946513506,0.011213403277712967,0.018912797349930795,0.003430044755711242,0.009020369427582012,0.005612520561192067,0.020223214660644848,0.024619340498139745,0.030790177659097535,0.014922356379598498,0.019828667730736268,0.028882870892310744,0.017614517791305052,0.007856764927135496,0.01755374904567674,0.023609447530317386,0.019564056736692363,0.023400286266983355,0.020864995802777328,0.019864081172166915,0.01784745465139856,0.017805722380215185,0.033349743627480194,0.029802980488013622,0.011668718953249859,0.009940479023284888,0.025061438621567286,0.009897167044663329,0.020336273722106668,0.0029282576866764276,0.016507442821589443,0.026495972945810436,0.032977392586892904,0.03268002765887758,0.020742458496686413,0.0172262896911492,0.04654651958457294,0.004697150087803739,0.02218073212840982,0.01796417303515389,0.018398872528807664,0.019809131348874187,0.010895422167814521,0.005529056018825314,0.024312997232912463,0.004048550208501386,0.010336105753214505,0.014543106616654596,0.006477680333602217,0.0030983461862863,0.005793667012869217,0.007123120798028204,0.02256048179877087,0.004876216924625559,0.009525315911493191
PO7,0.020775940820809594,0.017545091840766847,0.017087013974752818,0.015088951489889655,0.022298802224743258,0.019266973439896667,0.019535463750196512,0.01805900073506605,0.030389330070149944,0.0228906366181863,0.019993541616210544,0.018069920502394275,0.007208363607007346,0.009860040024983748,0.017554269544046604,0.018077611077827772,0.014405807446686465,0.012288137393617247,0.023578242044928255,0.019647125806766856,0.0097637591192804,0.016112052958747073,0.012342481294056162,0.015533135332882945,0.020938972522126335,0.017546578968613103,0.01472864165742523,0.012159352122131435,0.008585316524539734,0.009518595471483262,0.01579542219559555,0.0069227500817920316,0.011769767115779275,0.01230054428879173,0.01843469171839747,0.014539309037913263,0.010283871461166843,0.010696783130021712,0.012965077989233194,0.012149919482649468,0.01923272701006573,0.005207071930249455,0.04874635122560579,0.0028814589149065446,0.011657850123006717,0.016788993554363023,0.01776867089010975,0.01651429979647593,0.022941751326730486,0.01146677543944628,0.02543982868287211,0.009499730192519321,0.012036770298232868,0.0180217800495426,0.022850186740768122,0.024891673358741977,0.02340280344843703,0.01691480457015632,0.022260094411373554,0.024769091534843406
PO3,0.010434069568646853,0.01826549220176546,0.0054163968257907305,0.010827323453354819,0.012044992914092004,0.022902419135126972,0.011971895722545142,0.022295343874005058,0.016353958115359276,0.016968071253467904,0.023932851048637002,0.00944272955953697,0.024748277487946217,0.023383229546328443,0.009110064791162506,0.013933462109804756,0.014866164262314418,0.018887026797834015,0.009309043251656603,0.011026685494822124,0.023745997082383053,0.01627615788753219,0.013579300129496936,0.02765662178168892,0.019170042846328256,0.012929614025481519,0.019342821058608774,0.016550184799306433,0.021832895317216796,0.01766388713887019,0.019545318457596224,0.027961135042116524,0.017850741105124135,0.011917160385411489,0.010371529192580064,0.014499494206793239,0.0150068884471815,0.022160473468337827,0.023465315874595306,0.019401458915208992,0.013842770225791105,0.026788411264979335,0.0034102683359043266,0.05134593226720505,0.011591149913050533,0.02428387767142467,0.010834361330341536,0.015115175023661942,0.011987922736251856,0.01136168510390308,0.01705172526049484,0.006634066286527915,0.014209440281312281,0.010759696460034598,0.01911297266848811,0.007735644131851523,0.02050850695875924,0.022174549222311254,0.005962882970579139,0.018242427311072028
POz,0.017012179912804893,0.015364696361292169,0.018977439200239914,0.011237124892890414,0.018251664969201303,0.016807781449498092,0.01542889025367446,0.015650534837322774,0.019322840665968517,0.018541335916418912,0.007418386727641283,0.013193122374956845,0.013231926145725246,0.019403162874596112,0.018793001524365416,0.02106294227116714,0.017482456064709998,0.019599097964031618,0.023529616538901656,0.0186943153913001,0.015713930298207775,0.016618393498340378,0.01940971001287391,0.013597288398886156,0.018504448381244015,0.014292722233027662,0.017698032568978894,0.016800116507124083,0.012904569231835444,0.0068808826436641745,0.011579811691528226,0.0086163533461785,0.009686411238849505,0.018742700340036007,0.011563683375282924,0.020928486407023134,0.014665430055963661,0.0177218258275982,0.024442862485504476,0.016098933966202076,0.017536270347627492,0.02175454363412164,0.01139617244715102,0.011783411723337738,0.042014104132713365,0.013930074646957544,0.010275014938653314,0.02188325079148514,0.02425730700553377,0.019701297195685023,0.016863511968009087,0.009911568921085905,0.006948110575736178,0.01588335746193318,0.016466212454956487,0.021918222091066544,0.01693073990008109,0.017554314899466295,0.021081785254503233,0.016441620764839886
PO4,0.011400964210570061,0.017253436482440612,0.011951559112800169,0.015206002653244958,0.012141390083971656,0.020216886474720194,0.01988335001015656,0.016831142059664694,0.016981340945559757,0.01171202010246842,0.02535315994452762,0.008743823216359121,0.01809202453767941,0.013713910620109133,0.011447671854573802,0.012296335863696436,0.011177412380400667,0.02001523305099167,0.015095435852626321,0.01768338863016825,0.018068961798789737,0.022340001913087777,0.014534182830287977,0.015758344054148266,0.015143889995303264,0.009536285793818577,0.019172480268147555,0.01619246092948122,0.018506571671469088,0.01675720694916596,0.017588719445677442,0.015649523752202826,0.0166075902294953,0.018024582819683596,0.016807497154550623,0.020398477554715563,0.01460395321318139,0.017076592296274958,0.01735809205678073,0.02309050374037321,0.013720404012612049,0.018517229791577328,0.012686073759923248,0.01998800558449668,0.012415232119525712,0.04631463702025473,0.008865048137085994,0.016277636326312586,0.01340518339310837,0.012515140800036111,0.017618275577070033,0.010335823930005348,0.0171262107714007,0.013302856483665849,0.024200515602233942,0.017575732660671608,0.025157999913302018,0.015711636410144524,0.012118327345081985,0.02173562380812661
PO8,0.02462449106018262,0.01554513429265078,0.016367366725434526,0.017453067295644567,0.015336930705206097,0.013379018968883199,0.009058151798781918,0.021711862112993897,0.00871896485199302,0.0143943173974531,0.005987287713787631,0.02361524972501413,0.020745020431635265,0.026526366969775,0.015811646402312758,0.02656876662358486,0.027888421140963064,0.014475332307158188,0.00885145991376509,0.018223058583302414,0.0214014386470942,0.016148560653614884,0.024510917987983716,0.019179297780286084,0.02503787483021628,0.027550745896602023,0.016396140490013714,0.030254410263287145,0.02277182260717045,0.00886130140508113,0.009688829938207364,0.017329663015819605,0.009011967747057426,0.02020216500468525,0.004166416430210354,0.01514916080976243,0.023986994834296844,0.02777409735939522,0.026689147498554115,0.018856009418214636,0.01683904873399549,0.021142505616951468,0.01186933214426454,0.008656882215551078,0.008636438239860076,0.008912030847779175,0.045370262201186826,0.006230322159212911,0.0016452155749364262,0.022090415025046953,0.01067913900011271,0.01447911670507282,0.012383413806635366,0.008688679384985977,0.005711695105868532,0.010304370485974282,0.007671118544619286,0.02507800178853936,0.006642194226818712,0.01672094055451302
P6,0.015305291965021228,0.02431391652409015,0.017712656834167673,0.003951448735821558,0.021225550767800944,0.026856531060558055,0.010885254947933168,0.01741004477958727,0.030838013275457828,0.026023976617451365,0.012414520098008152,0.013988934478169953,0.006737004414591387,0.014473826648078914,0.01530519295355174,0.02805255660815749,0.006388946095515704,0.020331345183026,0.02322330518767294,0.009431964598779123,0.013397836005322857,0.019635624590752594,0.008160657330545171,0.015623415816488182,0.0246613807743489,0.010022369991339796,0.019181458980208267,0.010764724985742349,0.009159386023276936,0.005314143590393511,0.010839511649029424,0.014517985763470841,0.009567907346387006,0.016789605907948375,0.012126429725619416,0.014593762541452802,0.00947750987474389,0.00867479088777644,0.01753116881059502,0.0038151099423357204,0.023178353980525104,0.013746884439093426,0.013973224658344423,0.014094348689352176,0.022965842363179348,0.018561020108569377,0.008220823300171091,0.0450690968041738,0.0260085638320343,0.01303515699258602,0.023193172697125237,0.007554542118158968,0.017424269427370465,0.020225336903026848,0.027189176594216675,0.02255662795978286,0.02099713130769068,0.023011684673552586,0.02070993203852734,0.019559748801301145
P2,0.00948401977343697,0.023266061030220567,0.016939802578418647,0.009321777107020535,0.02129668366150045,0.022412393195810724,0.016611228189528888,0.009416460747668423,0.042511488455503246,0.02462691843522414,0.016327698581504825,0.010676492782408783,0.002935127695844607,0.007289451082508354,0.018496674017192932,0.016474073755493347,0.0025594721435907063,0.012575753428942307,0.03127969860235738,0.013131555522539008,0.0036802970707370854,0.017611271197927256,0.007319133393805748,0.012723659962569661,0.01576217072509553,0.011939082513567194,0.01507636597279784,0.005142484868863484,0.0048369460387961815,0.013204229941143657,0.02609166392976859,0.010627358945486203,0.01745363890148731,0.011578268116961991,0.0294776792928898,0.017436240049420557,0.004779112775840227,0.0011085414679157348,0.011739484446599209,0.005914778858635304,0.030004825411968326,0.007698372979256919,0.0206733225421352,0.011706218102104544,0.026131072003878576,0.015349664795149695,0.0031137428775485734,0.026655660426539052,0.04968271531568164,0.012459060566251179,0.03686181401604604,0.008079143924346924,0.014904918857488413,0.03146548185045589,0.03039634845665014,0.025150480521105394,0.021120121153354918,0.014949442324434504,0.027021590215980357,0.015440764402600313
