,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.5571843317529189,0.12553027930131833,-0.4712757374516716,-0.4996326528686307,-0.05344142226077033,0.5140229856303888,-0.5804786651655279,0.4187379298052394,0.2748605883878667,0.4223441579004476,0.05216063575242105,-0.16259504130686617,-0.12655362243812718,0.3014633525652498,-0.38480106771247535,0.11427123964232452,0.10683116608606402,-0.17342737132518452,-0.3599997221871971,-0.4863906627473744,0.07363927456030538,0.13773818150573983,-0.26616095313084515,0.13899420530904288,0.378481201618167,0.11098611596516716,0.039185025505024756,-0.08738032916462316,0.1568505533983955,0.08650723408037733,0.0564793724115286,0.34264043229607216,-0.12276569424839665,-0.43926459488264497,-0.22744467716529923,-0.16530707085942148,0.04253025313423497,0.24931484004682536,0.3747965703615766,-0.32285425972789217,-0.20097286898653752,0.17996612933171605,0.13342422902774406,0.13307466949401028,-0.3266544068302232,-0.28625194069296295,0.6120923806743045,-0.1550573858590782,-0.12593254483278227,-0.17302483513858444,0.18308319795343417,-0.29324356775937066,-0.0060463782946026355,-0.14664397951580638,0.12897657087760492,-0.37704128299602113,-0.023701069110193564,0.6774623363683429,-0.27210843472718405,0.19282279864244087
FT10,0.361561776552825,-0.24015857455965822,-0.7387285690370754,-0.4219021069185802,-0.034427015673285245,0.39112819234731666,-0.636418847230263,0.6679247610383731,-0.14101306093441676,0.0530641730266107,-0.3248404790543349,-0.2183513524261725,0.00262497587206963,0.2604183399752842,-0.317099097877104,0.39927869246979564,0.2718215471603397,0.10200119485584563,-0.6424799871081418,-0.3950055870908478,0.32823955416717554,0.4724442330244433,-0.05797409496068148,0.24960403745842166,-0.1206562193903324,0.032144700655383364,0.5180858095159843,0.1940846253269026,0.4275389991704269,0.13063476822393094,-0.11555742480633115,0.31804809799243683,0.05723519167246759,-0.06693553252898453,-0.6102882839080671,-0.12847561768760055,-0.0926955633297227,0.31517551865459736,0.6406299029741233,-0.07484322732258948,0.036902671731326164,0.46926733287929245,0.039186179343205806,-0.1859145143469696,0.2418439606393262,-0.19632413925666098,0.41022471934155846,-0.005591517811530947,-0.10886945764082527,-0.21606200284121457,-0.41013290548936204,0.07207860585514324,-0.10449204476571713,-0.36397149326974004,-0.1984991830509408,-0.22489117496857117,-0.16164719415501425,0.5890334975788925,-0.39029598833780776,-0.10768380172495563
FC6,-0.19922820802592112,0.009978693302441256,-0.42709035161485953,-0.6157509216777572,0.35924593273586014,0.04218079445635285,-0.13635849037925915,0.19744982659442947,-0.1735828780414001,0.009663158112617656,-0.42971252696221107,0.012554568420534413,0.13473490450933528,0.19227636322634095,-0.3698245232147371,0.045061687431064534,0.013925181591412365,-0.3084375548638431,-0.2986092299341355,-0.3288183084539533,-0.03616183852594168,0.3502839592923011,0.1515355451964345,-0.010685360210480156,-0.11456135876818699,0.11757027945469113,0.23616047612143845,0.15129002290385238,0.08142810746142876,0.15331769819930058,0.12628426133505105,-0.003350634806661567,0.28872564219158714,0.4870417505156423,-0.1457843875035022,0.0681089801467457,-0.2191949662291212,0.29030208780822037,0.3288021022638216,-0.06575355248859299,0.09393704870139524,0.3144127515846435,-0.36238904423234664,0.007181186152577413,0.15677431771892353,-0.12085037734025149,0.20935094312489957,-0.25302850882017597,0.10267849607373702,0.06973560831898815,-0.19924688058976073,0.09907878585595696,-0.1188015386250972,0.05479318904125142,0.02545795874178942,0.11475847334985048,0.08977026821343619,0.39670828323283913,0.08070995996082814,-0.7260478520338232
FC2,0.3608685825652329,0.2731917012243353,-0.024685677547633875,0.2247966968419338,-0.32288465801348787,0.08827497006606107,-0.16148989827895482,0.07764895640786673,0.37981933028531095,-0.022637902950382423,-0.026446589297333154,0.08708500535824927,-0.16765860673149016,0.1580883996360993,-0.0160307003405133,0.2668451888332185,0.22955890236381724,0.24078377722931404,-0.013311584545488347,0.17512337464541342,-0.24065675594573788,-0.34646382088106426,0.009420131244199877,-0.26055667443381614,0.39485701447501287,0.18024681240819437,0.07865567583542507,0.22719919027511223,0.031717770891300685,-0.38613116733674807,0.1652708294662634,-0.41531200753434405,-0.4113641102734226,-0.34082719044484155,-0.022680989837424004,-0.11188075897126414,0.39183838126742976,0.008971999350545856,0.19921300701594913,-0.0970547315313784,0.13328573031735858,-0.3361228464657817,0.29284714571862935,-0.38389351812084704,-0.3904125545254066,-0.36302367499046506,0.5828168159335244,-0.18416390291125492,-0.5419878225764271,0.18857765834744128,0.26354813210148986,-0.2139302504079403,0.06634744564063312,-0.289125525996577,0.010113727772112557,0.04145937188510055,-0.0802251729624277,-0.10712292103155113,0.14095624909108456,0.30865404039034355
F4,0.47023873869721644,-0.0319939197104632,-0.15154211689897595,-0.12784981486551367,0.11754665647429384,-0.2715261693925684,0.34335872878842305,-0.1492755017901551,-0.18068925128382926,-0.0968545988599726,-0.09849057845234584,0.14827045071580122,-0.06484861550193986,0.00025376403617217687,-0.07450124781657123,0.05069713087077316,-0.006232270255166405,-0.4497281509601711,0.02865980160306795,-0.098330228102988,-0.2454219653653106,0.1855680593075401,0.18649038565740034,-0.17803175071358107,0.179748671262514,0.20458160226510758,0.2531920433289535,-0.19167782894386046,-0.07038818722868379,-0.18643155023449987,-0.018430376216351522,-0.04258597462249734,-0.12193157227123232,0.43910491027536963,-0.00470170136912697,0.31094687384062153,0.07235252745937998,-0.22502059949122158,-0.10914348225679238,-0.019829918774626774,0.010273707922080983,0.3161829954752418,-0.08062876894828987,-0.1104574065874424,-0.19854470196696913,0.011679080934338813,0.5985927232415937,-0.14756584355410618,0.0016005897514346885,-0.09560483311817312,-0.09031388380546722,0.014953905159809256,0.1745654148692379,0.0030203581692385775,-0.02783362238464922,-0.18754489575893737,0.018769972590019952,0.17454113587980835,-0.024414755419882257,-0.13682414565307613
F8,0.5722661873557368,0.10553852635741141,-0.06234411801693811,-0.20775900198313757,-0.27417183566923853,-0.030840558811015,-0.07820379325317874,0.012273851740705187,-0.0028200387551992174,0.022352690856590557,0.23054783701843623,0.11513208995564136,-0.019367286993170765,0.37127595720975826,0.08548762577865075,0.33678128058703677,0.17867781974309102,-0.1131306207946278,0.04188667995517236,-0.1394979167344686,-0.24773380582418605,-0.0713282636089664,-0.23084326166124852,0.05860733115664054,0.48563056762565543,0.14977010331796212,0.12338903805622654,-0.03762549493734211,-0.1133821380741539,-0.21217263898833044,0.07981986222903675,-0.0025802499957363724,-0.547459152470145,0.038952575718352984,0.052698900470674874,-0.08959403571780437,0.2054365343454821,0.052929422245715604,0.37078506128264294,-0.194368537488119,-0.06919552263768139,0.270037962244785,-0.09574447546484235,0.0588661482680826,-0.6936668425380988,-0.33556383305902016,0.7110995659440924,-0.2678748135322294,-0.40962824229509165,-0.03135580349222012,-0.004854170983747372,-0.2686333167637193,0.12101223194138287,-0.19194607126498492,-0.11437960417154082,-0.18153158765255234,-0.23999051071957944,0.3362725032367014,0.10824060016487312,0.28381858954577627
Fp2,0.313614731182466,0.36207755117022367,0.022386842482304586,0.11560608021503475,-0.1615129686514926,0.06232639836958653,0.8586518160966208,-0.15970258481330532,0.26749761857938326,-0.1380553047628535,0.6465775125925166,0.027822155976023284,-0.06005372875054434,-0.12241136297906702,-0.2325451542811341,-0.38549570216549073,0.03516609664092425,-0.28575607552033033,0.49769663337236625,0.014458410336825652,-0.5748875198719895,-0.32304497473494276,0.5397327560797218,0.11508315866010167,0.25286806703357123,0.30812937679235236,-0.27124506356654265,-0.0981597626708342,-0.05796608820471391,0.03142527193791962,0.13474892687718037,-0.14230917168505397,0.09501578655157919,-0.42645599174261006,0.569341837181244,-0.3179846448842115,0.20093505353004498,-0.18039607964605883,-0.4754625001538619,-0.18000646035908005,-0.21101415625866954,-0.22705675786312185,0.012704379417209193,-0.07946664691055767,-0.6416873542597408,0.5869201188845542,0.3409216042300885,-0.6424482732147927,-0.1167814084485695,0.27695074770680034,0.24610433292833006,-0.550327040916399,-0.2060036642922668,-0.06909084356905376,0.23957650669356564,-0.27684383760827586,0.00976099318607629,0.04174887786607872,0.055594035696006246,0.3327274445188639
AF7,-0.23054505648311643,0.16821684944787593,0.09520785137020757,0.10823276569231914,0.02152654353881979,-0.2722391483743501,0.6752330256923805,-0.11393408703405693,0.05485267707014118,-0.2933644981918236,0.08061803162667483,0.05517563697148978,0.1413168613768076,-0.17073225936207276,-0.029633360408865717,-0.38268447060315675,-0.2412474062314766,-0.4564975581752605,0.5067483656903665,0.0627573720890472,-0.3998411239924089,-0.008423228937200244,0.29276126689834386,-0.02971163174231329,-0.19335610214115953,0.07079762370806948,0.17761902088838066,-0.11197126491967122,0.07115244251966318,-0.23955683464529898,-0.27570485444009735,-0.16417160905726164,0.3594254368409031,0.3407095302842298,0.48037374040296915,-0.08921063443665977,-0.29618420561320175,-0.32423475082083597,-0.36351414031631346,0.03597206758686436,-0.059776068746164285,-0.17154633154822846,-0.345553693707263,0.06622545788410632,-0.27721443582383776,0.49732640631617164,-0.17142361436778894,-0.18759379364456463,0.5909098965590102,0.27701395615924873,0.15254401694637046,-0.033287730604260476,-0.1285076225484665,0.22800047725745712,0.1389495415562539,0.0650365200285064,0.384729552967989,-0.13203789560343174,0.03731639601019575,-0.04304991886025621
AF3,0.5931171245859288,0.25056061201753255,-0.10198776271411826,-0.19499529886638375,-0.3709932740889528,-0.13906277890559163,-0.12512776281159754,0.22979247062554908,0.10311609734482177,0.05626117767266948,0.3510902084131756,0.17177863953189879,0.2857691066828834,0.2827650987162475,-0.07905316237193252,0.26273860075953015,0.12912462989107587,-0.1972676553144665,0.1640170731475506,-0.43300720472483584,-0.09735468656188742,-0.1333024893036932,-0.04345652011073185,0.2708549162651304,0.38125687231440286,0.09497819131668547,-0.23099502156568413,0.043768230464990766,0.11163891685694652,-0.2478127197808378,-0.03465262430766023,0.0578818492930448,-0.27388990760904075,-0.19995575409030275,0.01654625759922145,-0.11806894835754436,0.17920688764284964,0.30606929233000985,0.17367868947408868,-0.1580158527029579,-0.031195481976235128,0.055128323457006634,-0.2252405618487975,0.07997554040892388,-0.6664965193383304,-0.17059759473722988,0.6616893826095992,-0.21013773327637286,-0.3970590174084662,-0.22659187163112973,0.04043520601668398,-0.3954638318301772,0.37423250706462685,-0.20226416175819345,-0.0572757578547645,-0.30956926535872686,-0.10925531361794304,0.27854983976239506,-0.07125994268558389,0.24538473524470053
AFz,0.2094869341780734,0.5167035000198655,0.19025652886975838,0.3493997563509933,-0.4690501895395903,-0.1133028289307708,0.7144893325320054,-0.49029551361648954,0.4546602375893673,-0.18773882098407368,0.5453707478976189,0.3562316372300407,-0.3286669677999932,-0.11563802105415376,-0.24719881524087425,-0.43208365173382474,-0.1336928175891821,-0.2252893970603859,0.853226846446092,0.5143831387069956,-0.6084171981585583,-0.628701160801224,0.23331189319428539,-0.2337654727260572,0.096595813186402,0.46879082154012186,-0.24528669913335396,0.005665715301691425,-0.4595388036639432,-0.01570728727664492,0.7623491490462649,-0.19933696537956255,0.10943306354472256,-0.4174689774968045,0.7607232952499303,-0.34372686654113754,0.16639528838104103,-0.32198865156097856,-0.44558303683927425,-0.17004795803122472,-0.16728146824785828,-0.40156992696851274,0.04985469891072486,-0.1416796426034468,-0.6261912153868798,0.2739644477884292,0.34807582548928,-0.43072736658115374,-0.06353729658787428,0.27433178875242603,0.4343802162783774,-0.4815780708976572,-0.10419934686728397,0.04280624524546019,0.2559774098267651,-0.04463708064476189,0.021381817508316584,-0.364673709366086,0.23121562483904964,0.41913945140551884
F1,0.5017644999776764,-0.06876093076340813,0.3138511287031744,0.4764907888627725,-0.45722958279205406,-0.31527222056140786,0.05787736879140089,-0.22676308971800896,-0.17840269784608592,-0.442815098689945,0.008140805690660814,0.38768180815925,0.30860011319522723,0.00826283506467378,-0.014306698245985959,0.07129487542295895,0.65521896731613,0.13580866485678456,0.16087548895403272,0.5879553898445815,0.14483376879566298,-0.1285149728762805,0.3343193271975544,-0.5044198958848097,-0.1556069056030392,0.49716957342571083,-0.16650734376957999,0.40611230676993754,-0.04705663808728788,-0.3632245108259118,0.31282361875866116,-0.28461214943492635,-0.357775951164721,0.1276892814030596,0.24645653934377704,-0.02690183868159225,0.2752894950870351,0.26442088507955963,0.27402922345291425,0.2213793626015426,-0.0009201479210883097,-0.09597041054268951,0.1620599729293331,-0.5639598200368514,-0.28038843707734606,-0.28249366238863116,0.5029076959308344,-0.5223226151308779,-0.6360083879611644,0.14128381526362987,-0.20362994055544756,-0.3248121434047914,0.1045733957500007,-0.3746225696377422,-0.33397154682047875,-0.038111542706589056,-0.2893527202559766,-0.40719541596583353,0.13107127064181542,0.2716876180801998
FT7,-0.29907629845989514,-0.2697133256357781,-0.20368659792481691,0.3871660163749985,-0.36050663476490385,-0.27664934927128737,0.7839618829954024,-0.3792269347771968,-0.297460022397709,-0.7344409646029812,0.14446061661822238,-0.10143330804940735,0.34421363532796656,-0.34650162108437765,-0.09226257149610012,-0.7305630609034321,0.19440712600589857,-0.18114641331262496,0.73531797160412,0.4811683757413078,0.13216598216930378,0.05910554923960528,0.3780638649830851,-0.2585386827371556,-0.6218775936516597,0.03197659983645904,0.042690542138136243,0.015440463733554862,0.01619352802448726,0.28834096466169795,0.7401031985479615,-0.007010426148292369,0.5245456658780712,0.4020213366084181,0.19771427534315353,0.15298469649970664,-0.1893055411540338,0.16688667375839417,-0.1405707541369664,0.5301575840081003,-0.10865948847025762,0.00258980763105087,-0.10825084241081703,-0.3556144826070423,0.1156468412209002,0.3761719073148198,-0.4068489301949792,-0.46784924966417596,0.501366735548821,0.09004808598249044,-0.2786781284907677,-0.26326150201155596,-0.41797872168596867,-0.06916893312935787,-0.11858567593841188,0.3893846315448321,0.1861799885829859,-0.3294276346140962,0.16283191560174073,-0.1590127737996433
FC3,0.47040911220392423,-0.028014400511123718,0.010043491393023225,0.09011843478544646,-0.478208102755081,0.2298421699921966,-0.5873333498136866,-0.06629104418706476,0.03431323698671004,-0.011352524143367664,-0.12164670563464411,0.11663585728385574,-0.030855501413928944,0.06889781702128367,0.11975868469159913,0.4774600583702319,0.16855674065981435,0.023326785522494866,0.028517181571541792,0.23488814517580459,-0.028895496616174274,-0.006812690520826366,-0.06438430868678982,-0.16936478475080416,-0.031083256986775915,0.12550966806730246,0.12791148121239176,0.37702710818467094,-0.035517445264075194,-0.24777328070480917,-0.03863462719150992,-0.10690719293896257,-0.283655815443037,0.13515472293212408,0.03927195307216839,-0.17699332215274055,-0.021517662880882176,-0.024077436411869577,0.19008211869343639,-0.2247822327861389,0.12095298942372817,0.08779539049068846,0.08632644207212488,-0.02753317389697115,-0.037416763783147,-0.3267745401807191,0.3856072258609218,-0.16837989631095948,0.04879322381513773,0.10107799123342164,-0.07195999952202652,-0.20036725295531646,-0.07244663214861666,0.001795484812595456,-0.3000777191615166,-0.026095913058374273,-0.22954297594786582,0.05847824646117089,0.03687767934747914,0.24926660742251688
C1,0.20188049995645727,0.3210307122522282,-0.33418057619249797,-0.37800384064117126,0.1157345447345238,-0.126413541031561,-0.007469015214669738,-0.008025124649131746,0.1565490925320338,0.10613766845662191,-0.38397831837168894,0.11885180954076373,-0.2083048638246638,0.07073347439107099,0.07803105619240773,0.1153886060471777,-0.15411840892561485,-0.5770744997004569,-0.11399604340176392,-0.427206459076856,-0.3730136490843181,0.39726263565489806,-0.16889455735393505,0.004208613715022851,-0.11252889642191266,-0.06108971541804213,0.45333456780255815,0.22194365256830448,0.2580295667601244,0.14139796155971857,-0.08074399848535199,0.17633317514376892,0.13183133688658785,0.3202622387222715,-0.18473527292968783,-0.06274801562129384,0.0157567277065834,-0.11130188492723962,0.12568978562138217,0.013972984573681459,0.23138469301163211,0.40089003300799936,-0.37149871987466365,0.004035360734003647,-0.17727538576977755,-0.3729980785619979,0.3985727531077636,0.07978377532770421,-0.018271522755105796,-0.15170122712151463,0.21881687917849127,0.28720742800279847,0.31513938004569414,-0.05184142526090593,0.02061423405992411,-0.3105553297527055,0.04729522476567804,0.2194653191948507,-0.20245991840246866,-0.23713750248372933
C5,0.5561452374630964,0.12636573190275568,-0.030330523628292968,-0.2140860537985661,-0.071275640443843,-0.019296576049067708,-0.17627080155860558,0.14219582138240988,0.00890309739503926,0.11259640308807466,0.128011035482872,-0.025245554621422178,-0.09130464613138221,0.39695680763070756,0.02345996275263354,0.3709400554056039,0.04230136679356547,-0.22588738486810794,-0.07462457049238984,-0.33918053427754996,-0.32285479216254226,0.06761192125181864,-0.2485895852617165,0.1530602686623514,0.24297379095111218,0.2877967966962501,0.13244876022740731,-0.13570283140144676,0.056738805750745934,-0.19149405055084512,-0.14811817696871074,0.17611849501212648,-0.2769107868274068,0.30081924292527856,0.09452389876989424,-0.11149189460270385,-0.13585122832829535,-0.13485240062704093,0.07514731179210188,-0.2878094112854385,-0.02732282325096782,0.1574574155893554,-0.24261575776557748,0.12435628847109222,-0.368646246990763,-0.3325742763244335,0.6678751823123977,-0.07434455621373906,-0.20246203626113835,-0.1327381464500422,0.007955618658251057,0.015569147771452815,0.15725661964687648,-0.0746341263025932,0.014552428665723566,-0.38065724584054605,-0.035774663478047794,0.3224602770545937,0.004857471127331645,0.16549206213030354
TP7,0.6487578783664391,0.03663355807994923,0.09055303254054138,-0.17960730121895493,0.16267860200103595,0.03726595954501688,-0.23687153228810268,0.3597364464910181,0.20306129143753204,0.1687505105287331,0.16067866481928864,-0.07866902601306665,-0.1503702528833025,0.07110813131084445,0.14330937824698914,0.37470938667882486,0.036851683560736356,-0.2821187098794812,-0.03441509952234301,-0.5089224782928623,-0.10241027384468522,0.24932194866875776,-0.19252139270802587,0.06173649748548298,0.4694453306410771,0.13979012920523678,0.20210195299641634,-0.28347622536911504,0.15062612941203468,-0.4064788659612293,-0.3258087597220863,-0.07161895937501733,-0.35323777643545595,0.18892113075270464,-0.18448142323437486,-0.017626814209201574,-0.10592346854652387,-0.1870708443631091,-0.23584728512201153,-0.1592481084408485,0.20869032892075817,-0.07141758985094838,0.022027133451818885,-0.1845320535520571,-0.233314194653818,-0.30620020459911307,0.6772331127164649,-0.0930902020630199,-0.02686615521358128,-0.35873918057579113,0.15053849806626501,-0.17577844270224754,0.20921227788490976,0.04636996485867025,0.09786963977660294,-0.3357926085226268,0.03708756355689745,0.34684004843670213,-0.02076150306118139,0.1513105217864328
CP3,0.468150991435659,0.04335984733436146,-0.07804318192839849,-0.05825203244158033,-0.12514210013418672,0.03034053895616698,-0.3046950461881438,0.03904687984343474,0.16536009244025474,0.06933837281438039,0.19015887178107702,-0.16561821290130826,-0.19614215264700485,0.2735631192869914,0.013354980492540478,0.26824881797222244,0.07810374602306745,-0.27178944948789346,0.16442272708341182,-0.0720269800546625,-0.40110716289999204,-0.0327109129775563,-0.22468818388626396,-0.26049409677921415,-0.03805215713654836,0.0037076636300534187,0.11475118892905779,0.059207128520428344,-0.0791550814204234,-0.19925632572432136,0.14671150797745078,-0.16799579396765932,-0.20653144102807197,0.3506881058102357,0.39660930562513064,-0.20568498744815564,0.0675702192611739,-0.18611352577135032,0.07876440518630592,-0.02868053574248765,-0.021417402363389355,0.13435938139251255,-0.09247268872414746,0.23079723508143724,-0.3210559729032608,-0.31408358849792045,0.48036570009329904,-0.13523879530724386,-0.12508951102051546,0.18827975221653837,0.22196425240251472,-0.01420286351016129,0.08859576158736754,-0.03556591816708105,-0.08801836484173775,-0.21909866642278694,0.046508327066611,-0.033999163787534904,0.05920286187069005,0.23089051399662822
P1,0.3370806615290382,-0.09425999804237521,-0.09522874439178278,-0.11365986489578568,0.10482392171298895,0.1096344527910763,0.138905132164384,-0.3695659901487678,-0.038384004306219056,-0.18678281904089933,-0.041382858439616345,0.3425900875301861,-0.25327173518156165,0.1943261551909156,-0.04105030768391957,0.10126167890511895,-0.11667495367083301,-0.24660475873168397,0.15140488467778238,-0.12356123420533333,-0.2239582316627073,-0.040735743416315355,0.18241339303603232,-0.3033532863816823,0.042538099966448424,0.18172925214301971,0.21787785683214098,0.024183442585056825,-0.13260947691830594,-0.2908922508073414,-0.0067095562136836205,-0.06762660079342638,-0.25558404564538795,0.0022943795615767097,-0.14963536223214205,0.066408580537156,0.1920048133483797,-0.06818135514596142,0.32536301552923885,-0.12836400366574122,-0.1104269222591696,0.07807207695450773,0.29892693083070093,-0.5641153036587307,0.028212388978731275,0.20584623840617403,0.35016104971079776,-0.22745216907666624,0.07510528474221521,-0.0045507082343673125,0.06599407176597302,-0.3690910134659928,0.007089105459354586,0.33280258490852177,0.042314928559572085,0.3230658639168772,-0.1190643196397716,0.2270598097059796,0.12881668155198694,-0.09552920557576075
P5,0.7195856752715118,0.21096726660651413,0.12830147502236597,0.11623176196426749,-0.2714017562750511,-0.200189328546327,0.0491055502678462,0.02924133503635397,-0.06536640908316324,-0.0827281870031074,0.11312877921729782,0.2798490368674972,0.13415391551997094,0.3181566169866208,0.025587965615735408,0.22069353928996877,0.23571983370073454,-0.14729691554331273,0.14742817737883862,-0.0435504798905944,-0.29488582393902724,-0.2451469415274349,0.2387946075687039,-0.011783209987995674,0.4476029704693135,0.2717019462790543,-0.21344464492244786,0.2450618503493361,0.15325510986473181,-0.34406085090093774,-0.14949874653857148,-0.1424315526499586,-0.4728435647549878,-0.12297786790494845,0.004985242386522435,-0.051808131303597627,0.20819605139452937,0.010259928651046253,0.04627439418139226,-0.029749514265671878,0.013028470794218023,0.05202929959814491,0.027552121042311663,-0.22016882853455944,-0.4094761617247472,-0.1448928119403665,0.7116683090774223,-0.24405566312567228,-0.4177089438424367,0.08415920972844552,-0.039373205168926784,-0.4584655769142286,0.0904371639175075,-0.06861968197260583,-0.24128932891165047,-0.22220648385224676,-0.25736872007819056,0.10715137199864283,-0.06723154422002635,0.23971189927594638
PO7,-0.28552364376946715,0.21028582558348055,-0.4996689901395117,-0.6337314918963042,0.48653413876222196,0.6137719721701108,0.01558218088021959,0.3644308456949146,0.4637995919163388,0.5654754637805216,-0.3747879616735441,-0.0689224197107661,-0.38021166536131373,0.09167127248846396,-0.03970083254706814,0.26326441597935346,-0.3938545781776264,-0.1390784310936175,-0.24620333144998474,-0.36037433392241985,-0.355724857554196,0.5282921892716903,-0.4982797413893935,0.25079378268207647,0.1682667406319498,-0.38115732580238754,0.43381686844086687,-0.056704123324371636,-0.2005000163009253,-0.07232083848426833,-0.39449928841057386,-0.1966214630208204,-0.026216506115244807,0.25158330347010005,-0.33774060399309824,-0.04700480216680264,-0.5228365347061709,-0.3895494448029332,0.11482247557869454,-0.33061686657022255,0.4424332611677348,0.022865087984996806,0.015911182952593538,0.07392780653454431,0.1089275490302766,0.033462635023288945,-0.321227526640502,0.14124266937442503,0.6385324590192734,-0.24908602112283676,0.1416986879495428,-0.025460186076059883,0.031066842675567564,0.12911670069107062,0.3035295732241878,0.17794649383473085,0.40952287789062686,0.416661373101598,0.2635097875511649,-0.3451422291141955
PO3,0.29537081955315797,-0.00662690208261818,-0.29416152120789385,0.10251131485539416,-0.5530440234580917,-0.09202359346386232,0.056955961311084734,0.17735408045470166,-0.17637380651413714,-0.3169809652881572,0.5944144475804685,0.04518019533012398,0.3789263736751379,0.24911985202546416,-0.255972102258076,-0.20339523699154885,0.19538571090875279,0.09758328392571615,-0.09833219896776982,-0.018505850723082487,0.26887897906082714,-0.06827611138694345,0.23513955757408658,0.2798256093162984,0.028777740779092023,0.19881245769938677,-0.057473099973760676,0.023392782345405632,0.24936562758443112,0.036693458595983046,0.26993744354667776,0.29054894028801415,0.010685863700967474,-0.4264095996555391,-0.14787466383300713,0.06984975564438256,0.05884176309558146,0.31321474343686984,0.1620021936429913,0.29874995195021437,-0.3887054895822915,0.09292595210512056,0.1080746046271311,0.3023119298082089,-0.3290722003337405,0.19003976436733916,0.2231575676703152,-0.24653600811585819,-0.4449364159098201,-0.29397680184232905,-0.19035840179594563,-0.4339483605506694,-0.1837251831136023,-0.3636340845446932,-0.010114290886579076,-0.2560716159520335,0.16290212065224122,-0.08858453793332738,-0.385145580411291,0.2633277996651005
POz,0.5555288182637366,-0.016507787176327216,0.28957184756841975,-0.07616050915975586,-0.1414261711679346,-0.10018648198218143,0.05135260488522017,-0.14852808168011003,0.34860444049301875,0.17257773378956734,0.14279303784916686,0.08851935150744261,-0.22382279826720805,0.07734712764304187,0.46255712679428196,0.19801610019619065,-0.08021873181409335,0.052442502012422565,0.58002538512083,0.15060132268082954,-0.3238960585186864,-0.18955269618360518,0.0968123236367874,-0.29590216121552915,0.4010723333119803,0.2459981732592988,-0.008593561765657854,-0.06029224128061992,-0.5267273335941653,-0.4438814505159467,-0.08269030506016689,-0.5455993719994972,-0.44929138768280746,-0.05502206553845004,0.1313719504944909,-0.003060021400008126,-0.09465665841439883,-0.21241381990324149,0.08705916731797429,-0.2666795082089021,0.1853470931271379,-0.13373719835881864,0.17410816116701838,-0.3511568368748362,-0.14250074480887087,-0.36725505723909013,0.1945267727543863,0.026092027750442826,0.14454702443935324,0.050608341675858204,0.23586002755210575,-0.377502090591943,-0.36195793328917625,-0.053942360075388704,0.09700435806642087,0.3398037729155569,-0.13258315759521433,0.06472930657306782,0.3667529823012609,0.2541133662153217
PO4,0.2476033168216913,0.6022557996976718,-0.22521653358117363,-0.0011333254685886361,-0.31053252939675996,0.14908754377584607,-0.09510264895274693,0.1681164405740426,0.46202629443004034,0.2101469224078712,0.45832738685569135,0.03354254055090751,-0.2811527764718915,-0.12511629997939833,-0.31010222300920537,0.03097522767982528,-0.2799040712984765,-0.2849774562485607,0.10315763245640473,-0.05462908321518701,-0.3145168231656018,0.10139356572389532,-0.4095476641999999,-0.2380097432305842,-0.12661420916086316,0.033882136660784615,-0.029852214633430706,0.10842123456155849,-0.19386612630241898,0.3690035981744764,0.5302510618822651,-0.11122644009817205,0.20240954510574458,-0.11667760907235979,0.3044691011287981,-0.24857754391031028,-0.28907305916843634,-0.22736057344144728,-0.08399776264623951,-0.258276589687666,0.28063292960875513,0.02255710766032952,0.10773192817907498,0.051565234484340305,-0.351243655102828,0.04564902757306513,0.07932422075159909,0.10565370029500698,-0.09845833073827326,-0.23113400831246136,0.5199128400236412,-0.16856024601339975,0.2235546799345783,-0.08238433547096194,0.15182935253162694,-0.19282266487849,0.02139923048191725,-0.09503523039058913,-0.10024337347079147,0.21046555070586273
PO8,-0.1751843262605357,-0.14284184042441528,-0.8368821028642277,-0.5702797309510604,0.27703174577346246,0.2504953756982605,-0.14337901950475443,0.5484498425529116,-0.4115179862022989,0.06268633295467434,-0.6707987705269184,-0.23412771220598047,0.08133402037324132,0.27007311529547307,-0.20864333631574847,0.30277899633327,0.12020068340406925,-0.03436464400354454,-1.0,-0.3967404117375937,0.3311857704402336,0.46642785875476567,0.2250588859923784,0.4256494943887158,0.09289842674701666,-0.12339181860933922,0.539340831931937,0.28400467453948264,0.5644567182232219,0.1273236020124331,-0.34316821887962995,0.5534717249144336,0.16679258333846342,0.34882887534274815,-0.7123332641114478,0.18936326267785525,0.023330695190719144,0.5320916823808302,0.7236191673742427,0.274888972235801,0.1431957032365458,0.7160410041803509,-0.6311111846015967,-0.019632983423793673,0.0014252785348062482,-0.14080553308306962,0.04500010594236777,-0.36383910254452345,-0.3369773154257833,0.19729781332697768,-0.4811659311026036,0.2880576732423456,0.07901334425641095,-0.12746593724380167,-0.21137367982655514,-0.18191062203374958,-0.002811979560457077,0.6109988420489053,-0.6175074714527471,-0.7445581807431756
