,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.004878048780487805,0.0,0.08292682926829269,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.08292682926829269,0.08292682926829269,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.08292682926829269,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048
P5,0.0051813471502590676,0.0,0.08290155440414508,0.0,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.08290155440414508,0.08290155440414508,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.08290155440414508,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414
PO7,0.004739336492890996,0.0,0.08530805687203792,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.08530805687203792,0.08530805687203792,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.01702127659574468,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.01276595744680851,0.05106382978723404,0.01702127659574468,0.05106382978723404,0.04680851063829787,0.01702127659574468,0.04680851063829787,0.00851063829787234,0.04680851063829787,0.05106382978723404,0.01702127659574468,0.01276595744680851,0.05106382978723404,0.0,0.01276595744680851,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.014354066985645933,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.019138755980861243,0.019138755980861243,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.014354066985645933,0.04784688995215311,0.019138755980861243,0.04784688995215311,0.04784688995215311,0.019138755980861243,0.04784688995215311,0.009569377990430622,0.04784688995215311,0.04784688995215311,0.019138755980861243,0.014354066985645933,0.04784688995215311,0.0,0.014354066985645933,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.02631578947368421,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.01606425702811245,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.0,0.01606425702811245,0.05220883534136546,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.012048192771084338,0.05622489959839357,0.01606425702811245,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.008032128514056224,0.04417670682730924,0.05622489959839357,0.01606425702811245,0.012048192771084338,0.05220883534136546,0.0,0.012048192771084338,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.038461538461538464,0.0,0.023076923076923078,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.01606425702811245,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.0,0.01606425702811245,0.05220883534136546,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.012048192771084338,0.05622489959839357,0.01606425702811245,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.008032128514056224,0.04417670682730924,0.05622489959839357,0.01606425702811245,0.012048192771084338,0.05220883534136546,0.0,0.012048192771084338,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.01702127659574468,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.01276595744680851,0.05106382978723404,0.01702127659574468,0.05106382978723404,0.04680851063829787,0.01702127659574468,0.04680851063829787,0.00851063829787234,0.04680851063829787,0.05106382978723404,0.01702127659574468,0.01276595744680851,0.05106382978723404,0.0,0.01276595744680851,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.038461538461538464,0.0,0.023076923076923078,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.0136986301369863,0.0502283105022831,0.0182648401826484,0.0502283105022831,0.045662100456621,0.0182648401826484,0.045662100456621,0.0091324200913242,0.045662100456621,0.0502283105022831,0.0182648401826484,0.0136986301369863,0.0502283105022831,0.0,0.0136986301369863,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.0136986301369863,0.0502283105022831,0.0182648401826484,0.0502283105022831,0.045662100456621,0.0182648401826484,0.045662100456621,0.0091324200913242,0.045662100456621,0.0502283105022831,0.0182648401826484,0.0136986301369863,0.0502283105022831,0.0,0.0136986301369863,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.01606425702811245,0.01606425702811245,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.0,0.01606425702811245,0.05220883534136546,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.012048192771084338,0.05622489959839357,0.01606425702811245,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.008032128514056224,0.04417670682730924,0.05622489959839357,0.01606425702811245,0.012048192771084338,0.05220883534136546,0.0,0.012048192771084338,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.038461538461538464,0.0,0.023076923076923078,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.02631578947368421,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.016877637130801686,0.016877637130801686,0.05063291139240506,0.05063291139240506,0.046413502109704644,0.0,0.0,0.016877637130801686,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.012658227848101266,0.05485232067510549,0.016877637130801686,0.05063291139240506,0.046413502109704644,0.016877637130801686,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.05485232067510549,0.016877637130801686,0.012658227848101266,0.05063291139240506,0.0,0.012658227848101266,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.02631578947368421,0.0
FCz,0.004405286343612335,0.0,0.08370044052863436,0.0,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.08370044052863436,0.08370044052863436,0.07488986784140969,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.07929515418502203,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903
