,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.0
P5,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.029585798816568046,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.029585798816568046,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.029585798816568046,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.029585798816568046,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0
POz,0.02027027027027027,0.0,0.08108108108108109,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.07432432432432433,0.02702702702702703,0.02027027027027027,0.10135135135135136,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.060810810810810814,0.08783783783783784,0.006756756756756757,0.0945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.052830188679245285,0.06792452830188679,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0,0.0037735849056603774,0.0,0.022641509433962263,0.0,0.018867924528301886,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.06415094339622641,0.026415094339622643,0.0,0.033962264150943396,0.0,0.052830188679245285,0.033962264150943396,0.05660377358490566,0.05660377358490566,0.06792452830188679,0.018867924528301886,0.05660377358490566,0.0
CPz,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.03164556962025317,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.050955414012738856,0.025477707006369428,0.0,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.05732484076433121,0.01910828025477707,0.044585987261146494,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.0,0.004629629629629629,0.0,0.018518518518518517,0.0,0.023148148148148147,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.06018518518518518,0.023148148148148147,0.0,0.041666666666666664,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.06481481481481481,0.018518518518518517,0.05555555555555555,0.0
FC4,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0,0.02824858757062147,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.05084745762711865,0.022598870056497175,0.04519774011299435,0.0
FT8,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0502092050209205,0.06276150627615062,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.05439330543933055,0.0,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.0,0.02092050209205021,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.06276150627615062,0.02510460251046025,0.0,0.03765690376569038,0.0,0.05439330543933055,0.03765690376569038,0.05439330543933055,0.05439330543933055,0.06276150627615062,0.02092050209205021,0.05439330543933055,0.0
F6,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.053231939163498096,0.06463878326996197,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.022813688212927757,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.057034220532319393,0.0,0.0,0.0038022813688212928,0.0,0.022813688212927757,0.0,0.019011406844106463,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.06463878326996197,0.026615969581749048,0.0,0.034220532319391636,0.0,0.053231939163498096,0.034220532319391636,0.057034220532319393,0.057034220532319393,0.06463878326996197,0.019011406844106463,0.057034220532319393,0.0
AF8,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.051587301587301584,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.01984126984126984,0.0,0.01984126984126984,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.03571428571428571,0.0,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.05555555555555555,0.06746031746031746,0.01984126984126984,0.05555555555555555,0.0
AF4,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0
F2,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.05138339920948617,0.06324110671936758,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.0,0.0,0.0,0.03557312252964427,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.05533596837944664,0.0,0.0,0.003952569169960474,0.0,0.023715415019762844,0.0,0.019762845849802372,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.06324110671936758,0.02766798418972332,0.0,0.03557312252964427,0.0,0.05138339920948617,0.03557312252964427,0.05533596837944664,0.05533596837944664,0.06324110671936758,0.019762845849802372,0.05533596837944664,0.0
FCz,0.039473684210526314,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.013157894736842105,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
