,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.07476635514018691,0.04672897196261682,0.09345794392523364,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.09345794392523364,0.06542056074766354,0.09345794392523364,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.06,0.015,0.06,0.02,0.04,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.0,0.06,0.015,0.055,0.065,0.05,0.02,0.07,0.0,0.05,0.0
P2,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0
CPz,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.0,0.014354066985645933,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.014354066985645933,0.06220095693779904,0.019138755980861243,0.03827751196172249,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.019138755980861243,0.009569377990430622,0.0,0.06220095693779904,0.014354066985645933,0.05741626794258373,0.06698564593301436,0.04784688995215311,0.019138755980861243,0.07177033492822966,0.0,0.04784688995215311,0.0
C6,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0
C2,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.05527638190954774,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.01507537688442211,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.06030150753768844,0.01507537688442211,0.06030150753768844,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.020100502512562814,0.010050251256281407,0.0,0.06030150753768844,0.01507537688442211,0.05527638190954774,0.06532663316582915,0.05025125628140704,0.020100502512562814,0.06532663316582915,0.0,0.05025125628140704,0.0
FC4,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.0,0.014354066985645933,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.014354066985645933,0.06220095693779904,0.019138755980861243,0.03827751196172249,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.019138755980861243,0.009569377990430622,0.0,0.06220095693779904,0.014354066985645933,0.05741626794258373,0.06698564593301436,0.04784688995215311,0.019138755980861243,0.07177033492822966,0.0,0.04784688995215311,0.0
FT8,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.016483516483516484,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.054945054945054944,0.016483516483516484,0.054945054945054944,0.06043956043956044,0.04945054945054945,0.02197802197802198,0.06043956043956044,0.0,0.04945054945054945,0.0
F6,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0
AF8,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.014018691588785047,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.06542056074766354,0.014018691588785047,0.06074766355140187,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.018691588785046728,0.009345794392523364,0.0,0.06542056074766354,0.014018691588785047,0.056074766355140186,0.07009345794392523,0.04672897196261682,0.018691588785046728,0.07476635514018691,0.0,0.04672897196261682,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.016483516483516484,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.054945054945054944,0.016483516483516484,0.054945054945054944,0.06043956043956044,0.04945054945054945,0.02197802197802198,0.06043956043956044,0.0,0.04945054945054945,0.0
FCz,0.0625,0.04861111111111111,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222
