,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.010582010582010581,0.015873015873015872,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.06878306878306878,0.08465608465608465,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.0,0.07936507936507936,0.07407407407407407,0.08465608465608465,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
PO8,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.07476635514018691
P6,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06818181818181818
TP8,0.015789473684210527,0.010526315789473684,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.015789473684210527,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.06842105263157895,0.08947368421052632,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.0,0.0,0.07894736842105263,0.07368421052631578,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
C6,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.011049723756906077,0.016574585635359115,0.0,0.0,0.022099447513812154,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0718232044198895,0.08287292817679558,0.0,0.0,0.022099447513812154,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0,0.0,0.07734806629834254,0.0718232044198895,0.08287292817679558,0.08287292817679558,0.0,0.0,0.08287292817679558,0.0,0.0,0.0
C2,0.013953488372093023,0.009302325581395349,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.06046511627906977,0.11162790697674418,0.0,0.0,0.018604651162790697,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.10232558139534884,0.10232558139534884,0.0,0.0,0.10232558139534884,0.0,0.0,0.0
FC4,0.013953488372093023,0.009302325581395349,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.06046511627906977,0.11162790697674418,0.0,0.0,0.018604651162790697,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.10232558139534884,0.10232558139534884,0.0,0.0,0.10232558139534884,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.013574660633484163,0.00904977375565611,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.00904977375565611,0.013574660633484163,0.0,0.0,0.01809954751131222,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.058823529411764705,0.11312217194570136,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.013574660633484163,0.0,0.01809954751131222,0.0,0.0,0.0,0.07239819004524888,0.06334841628959276,0.10407239819004525,0.10407239819004525,0.0,0.0,0.10407239819004525,0.0,0.0,0.0
AF4,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.08490566037735849
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.09183673469387756,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448
