,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
P5,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.061946902654867256,0.061946902654867256,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0
PO7,0.06611570247933884,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
PO8,0.04195804195804196,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.11888111888111888,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.09090909090909091,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.08227848101265822,0.0,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.08860759493670886,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0189873417721519,0.0,0.0759493670886076,0.06962025316455696,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0,0.03164556962025317,0.08227848101265822,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0
P2,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.07741935483870968,0.0,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.08387096774193549,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.012903225806451613,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.0,0.07741935483870968,0.07096774193548387,0.012903225806451613,0.0,0.07096774193548387,0.0,0.0,0.03225806451612903,0.07741935483870968,0.06451612903225806,0.0,0.0,0.03870967741935484,0.0
CPz,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.07741935483870968,0.0,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.08387096774193549,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.012903225806451613,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.0,0.07741935483870968,0.07096774193548387,0.012903225806451613,0.0,0.07096774193548387,0.0,0.0,0.03225806451612903,0.07741935483870968,0.06451612903225806,0.0,0.0,0.03870967741935484,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0
FT8,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0,0.09392265193370165,0.0,0.011049723756906077,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.12154696132596685,0.0,0.022099447513812154,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115,0.0,0.0718232044198895,0.06629834254143646,0.011049723756906077,0.0,0.06629834254143646,0.0,0.0,0.027624309392265192,0.11049723756906077,0.055248618784530384,0.0,0.0,0.03314917127071823,0.0
F6,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.028169014084507043,0.0,0.07746478873239436,0.0,0.028169014084507043,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.035211267605633804,0.07042253521126761,0.06338028169014084,0.0,0.0,0.04225352112676056,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.061946902654867256,0.061946902654867256,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.061946902654867256,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
