,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.01809954751131222,0.07692307692307693,0.01809954751131222,0.00904977375565611,0.0,0.0,0.03619909502262444,0.06334841628959276,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06787330316742081,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01702127659574468,0.07659574468085106,0.01702127659574468,0.00851063829787234,0.0,0.0,0.03829787234042553,0.059574468085106386,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.06808510638297872,0.0,0.08085106382978724,0.08085106382978724,0.07659574468085106,0.07659574468085106,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.017094017094017096,0.0641025641025641,0.017094017094017096,0.0,0.017094017094017096,0.03418803418803419,0.05555555555555555,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.021367521367521368,0.0,0.0,0.0,0.017094017094017096,0.06837606837606838,0.017094017094017096,0.01282051282051282,0.008547008547008548,0.04700854700854701,0.05982905982905983,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.0,0.05555555555555555,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.05527638190954774,0.020100502512562814,0.0,0.020100502512562814,0.04020100502512563,0.05527638190954774,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.020100502512562814,0.01507537688442211,0.010050251256281407,0.05025125628140704,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.03015075376884422,0.0,0.05527638190954774,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.01762114537444934,0.06167400881057269,0.01762114537444934,0.0,0.01762114537444934,0.03524229074889868,0.05726872246696035,0.013215859030837005,0.0,0.0,0.0,0.013215859030837005,0.022026431718061675,0.0,0.0,0.0,0.01762114537444934,0.06607929515418502,0.01762114537444934,0.013215859030837005,0.00881057268722467,0.048458149779735685,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.02643171806167401,0.0,0.05726872246696035,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.01762114537444934,0.06167400881057269,0.01762114537444934,0.0,0.01762114537444934,0.03524229074889868,0.05726872246696035,0.013215859030837005,0.0,0.0,0.0,0.013215859030837005,0.022026431718061675,0.0,0.0,0.0,0.01762114537444934,0.06607929515418502,0.01762114537444934,0.013215859030837005,0.00881057268722467,0.048458149779735685,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.02643171806167401,0.0,0.05726872246696035,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.016877637130801686,0.06329113924050633,0.016877637130801686,0.0,0.016877637130801686,0.03375527426160337,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.02109704641350211,0.0,0.0,0.0,0.016877637130801686,0.07172995780590717,0.016877637130801686,0.012658227848101266,0.008438818565400843,0.046413502109704644,0.05907172995780591,0.06329113924050633,0.06751054852320675,0.02531645569620253,0.0,0.05485232067510549,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.04697986577181208,0.026845637583892617,0.0,0.026845637583892617,0.040268456375838924,0.04697986577181208,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.0,0.04697986577181208,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.059907834101382486,0.018433179723502304,0.0,0.018433179723502304,0.03686635944700461,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.013824884792626729,0.02304147465437788,0.0,0.0,0.0,0.018433179723502304,0.06451612903225806,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.05069124423963134,0.055299539170506916,0.059907834101382486,0.059907834101382486,0.027649769585253458,0.0,0.055299539170506916,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
