,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.041666666666666664,0.01282051282051282,0.04487179487179487,0.041666666666666664,0.00641025641025641,0.0,0.04807692307692308,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.04807692307692308,0.04807692307692308,0.0,0.003205128205128205,0.04807692307692308,0.041666666666666664,0.0,0.01282051282051282,0.009615384615384616,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.01282051282051282,0.0,0.041666666666666664,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.041666666666666664,0.01282051282051282,0.04487179487179487,0.041666666666666664,0.00641025641025641,0.0,0.04807692307692308,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.04807692307692308,0.04807692307692308,0.0,0.003205128205128205,0.04807692307692308,0.041666666666666664,0.0,0.01282051282051282,0.009615384615384616,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.01282051282051282,0.0,0.041666666666666664,0.0
P1,0.0,0.0,0.0634441087613293,0.0,0.021148036253776436,0.0,0.0,0.06042296072507553,0.04833836858006042,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0634441087613293,0.06042296072507553,0.0,0.0634441087613293,0.05740181268882175,0.0634441087613293,0.06646525679758308,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.06646525679758308,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106
P5,0.0,0.0,0.06395348837209303,0.0,0.020348837209302327,0.0,0.0,0.061046511627906974,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.06395348837209303,0.061046511627906974,0.0,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.06686046511627906,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.06686046511627906,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.0,0.00909090909090909,0.048484848484848485,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03939393939393939,0.012121212121212121,0.045454545454545456,0.03939393939393939,0.006060606060606061,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.03333333333333333,0.048484848484848485,0.048484848484848485,0.0,0.0030303030303030303,0.048484848484848485,0.04242424242424243,0.0,0.012121212121212121,0.00909090909090909,0.045454545454545456,0.051515151515151514,0.048484848484848485,0.012121212121212121,0.0,0.04242424242424243,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.011538461538461539,0.046153846153846156,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.0,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.0038461538461538464,0.046153846153846156,0.04230769230769231,0.0,0.015384615384615385,0.011538461538461539,0.04230769230769231,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.04230769230769231,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.007978723404255319,0.05585106382978723,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.034574468085106384,0.010638297872340425,0.047872340425531915,0.034574468085106384,0.005319148936170213,0.0,0.05585106382978723,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0398936170212766,0.02925531914893617,0.05319148936170213,0.05585106382978723,0.0,0.0026595744680851063,0.0425531914893617,0.03723404255319149,0.0,0.010638297872340425,0.007978723404255319,0.0425531914893617,0.05851063829787234,0.05319148936170213,0.010638297872340425,0.0,0.03723404255319149,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.054404145077720206,0.0,0.0,0.007772020725388601,0.05699481865284974,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.03367875647668394,0.010362694300518135,0.04922279792746114,0.03367875647668394,0.0051813471502590676,0.0,0.05699481865284974,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.02849740932642487,0.054404145077720206,0.05699481865284974,0.0,0.0025906735751295338,0.04145077720207254,0.03626943005181347,0.0,0.010362694300518135,0.007772020725388601,0.04145077720207254,0.05958549222797927,0.054404145077720206,0.010362694300518135,0.0,0.03626943005181347,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.0,0.00909090909090909,0.048484848484848485,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03939393939393939,0.012121212121212121,0.045454545454545456,0.03939393939393939,0.006060606060606061,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.03333333333333333,0.048484848484848485,0.048484848484848485,0.0,0.0030303030303030303,0.048484848484848485,0.04242424242424243,0.0,0.012121212121212121,0.00909090909090909,0.045454545454545456,0.051515151515151514,0.048484848484848485,0.012121212121212121,0.0,0.04242424242424243,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.041666666666666664,0.01282051282051282,0.04487179487179487,0.041666666666666664,0.00641025641025641,0.0,0.04807692307692308,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.04807692307692308,0.04807692307692308,0.0,0.003205128205128205,0.04807692307692308,0.041666666666666664,0.0,0.01282051282051282,0.009615384615384616,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.01282051282051282,0.0,0.041666666666666664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.05,0.0,0.0,0.008823529411764706,0.05,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.011764705882352941,0.047058823529411764,0.03823529411764706,0.0058823529411764705,0.0,0.05,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.04411764705882353,0.03235294117647059,0.05,0.05,0.0,0.0029411764705882353,0.047058823529411764,0.041176470588235294,0.0,0.011764705882352941,0.008823529411764706,0.04411764705882353,0.052941176470588235,0.05,0.011764705882352941,0.0,0.041176470588235294,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.05665024630541872,0.0,0.0,0.007389162561576354,0.059113300492610835,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03201970443349754,0.009852216748768473,0.04926108374384237,0.03201970443349754,0.0049261083743842365,0.0,0.059113300492610835,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.027093596059113302,0.054187192118226604,0.059113300492610835,0.0,0.0024630541871921183,0.04187192118226601,0.034482758620689655,0.0,0.009852216748768473,0.007389162561576354,0.04187192118226601,0.06157635467980296,0.05665024630541872,0.009852216748768473,0.0,0.034482758620689655,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.054404145077720206,0.0,0.0,0.007772020725388601,0.05699481865284974,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.03367875647668394,0.010362694300518135,0.04922279792746114,0.03367875647668394,0.0051813471502590676,0.0,0.05699481865284974,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.02849740932642487,0.054404145077720206,0.05699481865284974,0.0,0.0025906735751295338,0.04145077720207254,0.03626943005181347,0.0,0.010362694300518135,0.007772020725388601,0.04145077720207254,0.05958549222797927,0.054404145077720206,0.010362694300518135,0.0,0.03626943005181347,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.041666666666666664,0.01282051282051282,0.04487179487179487,0.041666666666666664,0.00641025641025641,0.0,0.04807692307692308,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.04807692307692308,0.04807692307692308,0.0,0.003205128205128205,0.04807692307692308,0.041666666666666664,0.0,0.01282051282051282,0.009615384615384616,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.01282051282051282,0.0,0.041666666666666664,0.0
FCz,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
