,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.06666666666666667,0.0,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.0,0.0125,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.058333333333333334,0.06666666666666667,0.0,0.041666666666666664,0.0625,0.0,0.016666666666666666,0.0,0.0625,0.0,0.0,0.008333333333333333,0.05416666666666667,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04583333333333333,0.0125,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.075
C5,0.0,0.01791044776119403,0.014925373134328358,0.04776119402985075,0.0,0.0,0.04776119402985075,0.014925373134328358,0.0,0.020895522388059702,0.0,0.01791044776119403,0.0,0.03283582089552239,0.04776119402985075,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.041791044776119404,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.01791044776119403,0.026865671641791045,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.04776119402985075,0.04477611940298507,0.0,0.04477611940298507,0.04776119402985075,0.0
TP7,0.0,0.01384083044982699,0.010380622837370242,0.04152249134948097,0.0,0.0,0.04152249134948097,0.01730103806228374,0.0,0.02422145328719723,0.0,0.020761245674740483,0.0,0.03806228373702422,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.03460207612456748,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.04498269896193772,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.020761245674740483,0.02422145328719723,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.0
CP3,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
P1,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818,0.0,0.04090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05909090909090909,0.0,0.045454545454545456,0.05909090909090909,0.0,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.013636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.0,0.0,0.005050505050505051,0.020202020202020204,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.05555555555555555,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.010101010101010102,0.05555555555555555,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.015151515151515152,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
PO3,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.0,0.004975124378109453,0.01990049751243781,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.04477611940298507,0.05970149253731343,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.009950248756218905,0.05472636815920398,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343
POz,0.0,0.018469656992084433,0.0158311345646438,0.05013192612137203,0.0,0.0,0.052770448548812667,0.013192612137203167,0.0,0.018469656992084433,0.0,0.0158311345646438,0.0,0.029023746701846966,0.047493403693931395,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.047493403693931395,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0395778364116095,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0158311345646438,0.023746701846965697,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.047493403693931395,0.05013192612137203,0.044854881266490766,0.0,0.044854881266490766,0.052770448548812667,0.0
PO4,0.0,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0,0.026845637583892617,0.0,0.020134228187919462,0.0,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0
PO8,0.0,0.037037037037037035,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.031746031746031744,0.042328042328042326,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.037037037037037035,0.0,0.037037037037037035,0.047619047619047616,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.017241379310344827,0.013793103448275862,0.04482758620689655,0.0,0.0,0.04482758620689655,0.017241379310344827,0.0,0.02413793103448276,0.0,0.020689655172413793,0.0,0.034482758620689655,0.04482758620689655,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.04482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857
C6,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.0,0.004975124378109453,0.01990049751243781,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.04477611940298507,0.05970149253731343,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.009950248756218905,0.05472636815920398,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343
C2,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
FC4,0.0,0.02346041055718475,0.017595307917888565,0.04985337243401759,0.0,0.0,0.05278592375366569,0.011730205278592375,0.0,0.017595307917888565,0.0,0.01466275659824047,0.0,0.02932551319648094,0.0469208211143695,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0469208211143695,0.04105571847507331,0.03812316715542522,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.03812316715542522,0.0,0.03519061583577713,0.0,0.04105571847507331,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.017595307917888565,0.026392961876832845,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.04398826979472141,0.0,0.04398826979472141,0.04985337243401759,0.0
FT8,0.0,0.017676767676767676,0.015151515151515152,0.047979797979797977,0.0,0.0,0.05303030303030303,0.012626262626262626,0.0,0.017676767676767676,0.0,0.015151515151515152,0.0,0.030303030303030304,0.047979797979797977,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.047979797979797977,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.015151515151515152,0.022727272727272728,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.045454545454545456,0.0,0.045454545454545456,0.05303030303030303,0.0
F6,0.0,0.015544041450777202,0.012953367875647668,0.046632124352331605,0.0,0.0,0.04922279792746114,0.012953367875647668,0.0,0.018134715025906734,0.0,0.015544041450777202,0.0,0.031088082901554404,0.04922279792746114,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04922279792746114,0.03367875647668394,0.04145077720207254,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.015544041450777202,0.023316062176165803,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.04404145077720207,0.05181347150259067,0.046632124352331605,0.0,0.046632124352331605,0.05181347150259067,0.0
AF8,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818,0.0,0.04090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05909090909090909,0.0,0.045454545454545456,0.05909090909090909,0.0,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.013636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363
AF4,0.0,0.016853932584269662,0.014044943820224719,0.047752808988764044,0.0,0.0,0.05056179775280899,0.014044943820224719,0.0,0.019662921348314606,0.0,0.016853932584269662,0.0,0.03089887640449438,0.047752808988764044,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.047752808988764044,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.03651685393258427,0.0,0.042134831460674156,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.016853932584269662,0.025280898876404494,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0449438202247191,0.0,0.0449438202247191,0.05056179775280899,0.0
F2,0.0,0.020050125313283207,0.015037593984962405,0.047619047619047616,0.0,0.0,0.05513784461152882,0.012531328320802004,0.0,0.017543859649122806,0.0,0.015037593984962405,0.0,0.03007518796992481,0.047619047619047616,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.047619047619047616,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.040100250626566414,0.0,0.03508771929824561,0.0,0.040100250626566414,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015037593984962405,0.022556390977443608,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.045112781954887216,0.05012531328320802,0.045112781954887216,0.0,0.045112781954887216,0.05263157894736842,0.0
FCz,0.0625,0.0,0.0,0.0,0.04779411764705882,0.014705882352941176,0.0,0.0,0.011029411764705883,0.0,0.003676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.0,0.03308823529411765,0.04411764705882353,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.04779411764705882,0.051470588235294115,0.08088235294117647,0.0,0.03676470588235294,0.05514705882352941,0.0,0.014705882352941176,0.0,0.0625,0.0,0.003676470588235294,0.007352941176470588,0.04779411764705882,0.0,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04044117647058824,0.011029411764705883,0.0,0.003676470588235294,0.003676470588235294,0.04779411764705882,0.0,0.003676470588235294,0.12867647058823528
