,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
C5,0.0,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.03296703296703297,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.03296703296703297,0.0,0.019230769230769232,0.0,0.0,0.005494505494505495,0.008241758241758242,0.0,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.0,0.024725274725274724,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.016483516483516484,0.0,0.024725274725274724,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016483516483516484,0.013736263736263736,0.0,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.013736263736263736,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04199475065616798,0.010498687664041995,0.03937007874015748,0.0,0.0,0.04199475065616798,0.013123359580052493,0.015748031496062992,0.026246719160104987,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.026246719160104987,0.0,0.04199475065616798,0.04461942257217848,0.0,0.013123359580052493,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.03937007874015748,0.04461942257217848,0.0,0.02099737532808399,0.04461942257217848,0.03937007874015748,0.0,0.026246719160104987,0.0,0.03937007874015748,0.0,0.010498687664041995,0.0,0.02099737532808399,0.0,0.04461942257217848,0.0,0.04199475065616798,0.010498687664041995,0.007874015748031496,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04199475065616798,0.0,0.0,0.04461942257217848,0.013123359580052493,0.007874015748031496,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.0,0.03271028037383177,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.02336448598130841,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0
PO7,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
PO3,0.0,0.0375,0.016666666666666666,0.0375,0.0,0.0,0.0375,0.020833333333333332,0.025,0.029166666666666667,0.0,0.0,0.0125,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.0375,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.03333333333333333,0.0375,0.0375,0.0,0.029166666666666667,0.0,0.0375,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0375,0.016666666666666666,0.0125,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.020833333333333332,0.0125,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04375,0.010416666666666666,0.041666666666666664,0.0,0.0,0.04375,0.0125,0.014583333333333334,0.022916666666666665,0.0,0.0,0.0125,0.0,0.0,0.0,0.029166666666666667,0.027083333333333334,0.0,0.041666666666666664,0.04375,0.0,0.0125,0.0,0.0,0.0020833333333333333,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.01875,0.04791666666666667,0.041666666666666664,0.0,0.025,0.0,0.035416666666666666,0.0,0.010416666666666666,0.0,0.01875,0.0,0.04375,0.0,0.041666666666666664,0.010416666666666666,0.008333333333333333,0.0,0.04791666666666667,0.04583333333333333,0.04583333333333333,0.041666666666666664,0.0,0.0,0.04791666666666667,0.0125,0.008333333333333333,0.0
PO8,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09202453987730061,0.0,0.0,0.08588957055214724,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.08588957055214724
P6,0.0,0.04421052631578947,0.010526315789473684,0.042105263157894736,0.0,0.0,0.04421052631578947,0.01263157894736842,0.014736842105263158,0.023157894736842106,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.029473684210526315,0.02736842105263158,0.0,0.042105263157894736,0.042105263157894736,0.0,0.01263157894736842,0.0,0.0,0.002105263157894737,0.004210526315789474,0.0,0.0,0.002105263157894737,0.0,0.042105263157894736,0.042105263157894736,0.0,0.018947368421052633,0.04631578947368421,0.042105263157894736,0.0,0.02526315789473684,0.0,0.035789473684210524,0.0,0.010526315789473684,0.0,0.018947368421052633,0.0,0.04421052631578947,0.0,0.042105263157894736,0.010526315789473684,0.008421052631578947,0.0,0.04631578947368421,0.04421052631578947,0.04631578947368421,0.042105263157894736,0.0,0.0,0.04631578947368421,0.01263157894736842,0.008421052631578947,0.0
P2,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.02336448598130841,0.0,0.03271028037383177,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.02336448598130841,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0
CPz,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.03365384615384615,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.03365384615384615,0.02403846153846154,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.02403846153846154,0.0,0.03365384615384615,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.028846153846153848,0.03365384615384615,0.028846153846153848,0.0,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046,0.01,0.042,0.0,0.0,0.046,0.012,0.014,0.022,0.0,0.0,0.012,0.0,0.0,0.0,0.028,0.026,0.0,0.042,0.044,0.0,0.012,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.042,0.042,0.0,0.018,0.05,0.042,0.0,0.024,0.0,0.034,0.0,0.01,0.0,0.018,0.0,0.044,0.0,0.042,0.01,0.008,0.0,0.048,0.046,0.048,0.042,0.0,0.0,0.048,0.012,0.008,0.0
C6,0.0,0.04535637149028078,0.008639308855291577,0.04319654427645788,0.0,0.0,0.04535637149028078,0.01079913606911447,0.012958963282937365,0.02159827213822894,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.028077753779697623,0.02591792656587473,0.0,0.04319654427645788,0.047516198704103674,0.0,0.01079913606911447,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.0,0.04319654427645788,0.04319654427645788,0.0,0.017278617710583154,0.04967602591792657,0.04319654427645788,0.0,0.023758099352051837,0.0,0.03455723542116631,0.0,0.008639308855291577,0.0,0.017278617710583154,0.0,0.04535637149028078,0.0,0.04319654427645788,0.008639308855291577,0.0064794816414686825,0.0,0.04967602591792657,0.047516198704103674,0.047516198704103674,0.04319654427645788,0.0,0.0,0.04967602591792657,0.01079913606911447,0.0064794816414686825,0.0
C2,0.0,0.051470588235294115,0.011029411764705883,0.04044117647058824,0.0,0.0,0.051470588235294115,0.012867647058823529,0.012867647058823529,0.022058823529411766,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.027573529411764705,0.025735294117647058,0.0,0.04044117647058824,0.04044117647058824,0.0,0.012867647058823529,0.0,0.0,0.003676470588235294,0.0055147058823529415,0.0,0.0,0.001838235294117647,0.0,0.04044117647058824,0.03860294117647059,0.0,0.016544117647058824,0.05514705882352941,0.04044117647058824,0.0,0.02389705882352941,0.0,0.03125,0.0,0.011029411764705883,0.0,0.016544117647058824,0.0,0.042279411764705885,0.0,0.04044117647058824,0.011029411764705883,0.009191176470588236,0.0,0.04779411764705882,0.042279411764705885,0.05330882352941176,0.04044117647058824,0.0,0.0,0.04595588235294118,0.012867647058823529,0.009191176470588236,0.0
FC4,0.0,0.0444015444015444,0.011583011583011582,0.04247104247104247,0.0,0.0,0.0444015444015444,0.013513513513513514,0.013513513513513514,0.023166023166023165,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.02895752895752896,0.02702702702702703,0.0,0.04247104247104247,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.003861003861003861,0.005791505791505791,0.0,0.0,0.0019305019305019305,0.0,0.04247104247104247,0.04054054054054054,0.0,0.017374517374517374,0.04633204633204633,0.04247104247104247,0.0,0.025096525096525095,0.0,0.032818532818532815,0.0,0.011583011583011582,0.0,0.017374517374517374,0.0,0.0444015444015444,0.0,0.04247104247104247,0.011583011583011582,0.009652509652509652,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.0,0.0,0.04633204633204633,0.013513513513513514,0.009652509652509652,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04397705544933078,0.011472275334608031,0.04206500956022945,0.0,0.0,0.04397705544933078,0.01338432122370937,0.01338432122370937,0.022944550669216062,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.028680688336520075,0.02676864244741874,0.0,0.04206500956022945,0.04206500956022945,0.0,0.01338432122370937,0.0,0.0,0.0038240917782026767,0.0057361376673040155,0.0,0.0,0.0019120458891013384,0.0,0.04206500956022945,0.040152963671128104,0.0,0.017208413001912046,0.04780114722753346,0.04206500956022945,0.0,0.0248565965583174,0.0,0.032504780114722756,0.0,0.011472275334608031,0.0,0.017208413001912046,0.0,0.04397705544933078,0.0,0.04206500956022945,0.011472275334608031,0.009560229445506692,0.0,0.04780114722753346,0.04397705544933078,0.045889101338432124,0.04206500956022945,0.0,0.0,0.04780114722753346,0.01338432122370937,0.009560229445506692,0.0
AF4,0.0,0.03690036900369004,0.02952029520295203,0.03690036900369004,0.0,0.0,0.03690036900369004,0.025830258302583026,0.025830258302583026,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.03690036900369004,0.0,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.0,0.0,0.007380073800738007,0.01845018450184502,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.025830258302583026,0.0,0.025830258302583026,0.033210332103321034,0.03690036900369004,0.0,0.033210332103321034,0.0,0.025830258302583026,0.0,0.025830258302583026,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.02952029520295203,0.025830258302583026,0.025830258302583026,0.0,0.02952029520295203,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0
F2,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0213903743315508,0.0,0.03208556149732621,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0
FCz,0.11693548387096774,0.0,0.0,0.0,0.07661290322580645,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.12903225806451613
