,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06031746031746032,0.025396825396825397,0.015873015873015872,0.0,0.04126984126984127,0.0380952380952381,0.0,0.0,0.07301587301587302,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.04126984126984127,0.06984126984126984,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.009523809523809525,0.07301587301587302,0.06666666666666667,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
P5,0.06209150326797386,0.026143790849673203,0.016339869281045753,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.042483660130718956,0.06209150326797386,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.013071895424836602,0.049019607843137254,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.00980392156862745,0.06862745098039216,0.06535947712418301,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405
PO7,0.06172839506172839,0.03292181069958848,0.00823045267489712,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.06584362139917696,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.053497942386831275,0.06584362139917696,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.00411522633744856,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.06584362139917696,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424
PO3,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.012987012987012988,0.012987012987012988,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.017316017316017316,0.05627705627705628,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0,0.03463203463203463,0.047619047619047616,0.025974025974025976,0.0,0.0,0.05627705627705628,0.0
POz,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.012987012987012988,0.012987012987012988,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.017316017316017316,0.05627705627705628,0.0,0.0,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0,0.03463203463203463,0.047619047619047616,0.025974025974025976,0.0,0.0,0.05627705627705628,0.0
PO4,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
PO8,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.011811023622047244,0.011811023622047244,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.015748031496062992,0.05905511811023622,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.023622047244094488,0.0,0.0,0.05905511811023622,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.018691588785046728,0.0,0.0,0.0514018691588785,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.014018691588785047,0.014018691588785047,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0514018691588785,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0
CP4,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.07806691449814127,0.05204460966542751,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.011152416356877323,0.011152416356877323,0.0,0.07063197026022305,0.055762081784386616,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.01486988847583643,0.055762081784386616,0.0,0.0,0.04460966542750929,0.08178438661710037,0.0,0.0,0.0,0.02973977695167286,0.04460966542750929,0.022304832713754646,0.0,0.0,0.055762081784386616,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.016853932584269662,0.016853932584269662,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.05056179775280899,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0
FT8,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.01327433628318584,0.01327433628318584,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.0,0.048672566371681415,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.048672566371681415,0.02654867256637168,0.0,0.0,0.05752212389380531,0.0
F6,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0163265306122449,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.044897959183673466,0.012244897959183673,0.012244897959183673,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0163265306122449,0.05714285714285714,0.0,0.0,0.04897959183673469,0.061224489795918366,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.024489795918367346,0.0,0.0,0.05714285714285714,0.0
FCz,0.056451612903225805,0.04032258064516129,0.03225806451612903,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.016129032258064516,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
